time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,464867,464867,464867,1667.15,1667.15,1667.15,6464.34,6464.34,6464.34,1.27617e+06,1.27617e+06,1.27617e+06,347816,347816,347816,21090.7,21090.7,21090.7,106195,106195,106195,446616,446616,446616,893740,893740,893740,1.08461e+07,1.08461e+07,1.08461e+07,7.00855e+06,7.00855e+06,7.00855e+06,1.05368e+08,1.05368e+08,1.05368e+08,36.3084,36.3084,36.3084,167.369,167.369,167.369
11,465716,465716,465716,1535.68,1535.68,1535.68,6355.22,6355.22,6355.22,1.25976e+06,1.25976e+06,1.25976e+06,353138,353138,353138,19470.1,19470.1,19470.1,103994,103994,103994,457805,457805,457805,881522,881522,881522,1.07004e+07,1.07004e+07,1.07004e+07,7.19806e+06,7.19806e+06,7.19806e+06,1.05348e+08,1.05348e+08,1.05348e+08,33.5075,33.5075,33.5075,164.251,164.251,164.251
12,467198,467198,467198,1417.24,1417.24,1417.24,6234.7,6234.7,6234.7,1.24432e+06,1.24432e+06,1.24432e+06,358792,358792,358792,17988.3,17988.3,17988.3,101506,101506,101506,468425,468425,468425,869153,869153,869153,1.05527e+07,1.05527e+07,1.05527e+07,7.37668e+06,7.37668e+06,7.37668e+06,1.0534e+08,1.0534e+08,1.0534e+08,30.9395,30.9395,30.9395,160.616,160.616,160.616
13,469304,469304,469304,1311.22,1311.22,1311.22,6107.84,6107.84,6107.84,1.22987e+06,1.22987e+06,1.22987e+06,364761,364761,364761,16643,16643,16643,98828.2,98828.2,98828.2,478457,478457,478457,856676,856676,856676,1.04036e+07,1.04036e+07,1.04036e+07,7.54389e+06,7.54389e+06,7.54389e+06,1.05343e+08,1.05343e+08,1.05343e+08,28.6022,28.6022,28.6022,156.619,156.619,156.619
14,472014,472014,472014,1216.91,1216.91,1216.91,5979.12,5979.12,5979.12,1.21639e+06,1.21639e+06,1.21639e+06,371023,371023,371023,15430,15430,15430,96047.6,96047.6,96047.6,487903,487903,487903,844129,844129,844129,1.02533e+07,1.02533e+07,1.02533e+07,7.69946e+06,7.69946e+06,7.69946e+06,1.05359e+08,1.05359e+08,1.05359e+08,26.4896,26.4896,26.4896,152.4,152.4,152.4
15,475295,475295,475295,1133.52,1133.52,1133.52,5852.4,5852.4,5852.4,1.20385e+06,1.20385e+06,1.20385e+06,377562,377562,377562,14343.3,14343.3,14343.3,93242.1,93242.1,93242.1,496772,496772,496772,831550,831550,831550,1.01024e+07,1.01024e+07,1.01024e+07,7.84341e+06,7.84341e+06,7.84341e+06,1.05385e+08,1.05385e+08,1.05385e+08,24.5927,24.5927,24.5927,148.09,148.09,148.09
16,479110,479110,479110,1060.22,1060.22,1060.22,5730.9,5730.9,5730.9,1.1922e+06,1.1922e+06,1.1922e+06,384355,384355,384355,13375.9,13375.9,13375.9,90478,90478,90478,505088,505088,505088,818971,818971,818971,9.95124e+06,9.95124e+06,9.95124e+06,7.976e+06,7.976e+06,7.976e+06,1.05421e+08,1.05421e+08,1.05421e+08,22.9001,22.9001,22.9001,143.798,143.798,143.798
17,483414,483414,483414,996.204,996.204,996.204,5617.26,5617.26,5617.26,1.18138e+06,1.18138e+06,1.18138e+06,391384,391384,391384,12520.2,12520.2,12520.2,87809.9,87809.9,87809.9,512882,512882,512882,806422,806422,806422,9.80016e+06,9.80016e+06,9.80016e+06,8.09766e+06,8.09766e+06,8.09766e+06,1.05467e+08,1.05467e+08,1.05467e+08,21.3993,21.3993,21.3993,139.619,139.619,139.619
18,488158,488158,488158,940.685,940.685,940.685,5513.54,5513.54,5513.54,1.17132e+06,1.17132e+06,1.17132e+06,398630,398630,398630,11768.3,11768.3,11768.3,85280.9,85280.9,85280.9,520190,520190,520190,793930,793930,793930,9.6495e+06,9.6495e+06,9.6495e+06,8.20897e+06,8.20897e+06,8.20897e+06,1.05522e+08,1.05522e+08,1.05522e+08,20.0773,20.0773,20.0773,135.627,135.627,135.627
19,493290,493290,493290,892.935,892.935,892.935,5421.32,5421.32,5421.32,1.16194e+06,1.16194e+06,1.16194e+06,406073,406073,406073,11112.5,11112.5,11112.5,82924.3,82924.3,82924.3,527056,527056,527056,781518,781518,781518,9.49957e+06,9.49957e+06,9.49957e+06,8.31061e+06,8.31061e+06,8.31061e+06,1.05585e+08,1.05585e+08,1.05585e+08,18.9208,18.9208,18.9208,131.882,131.882,131.882
20,498758,498758,498758,852.288,852.288,852.288,5341.79,5341.79,5341.79,1.15317e+06,1.15317e+06,1.15317e+06,413696,413696,413696,10545.2,10545.2,10545.2,80764.2,80764.2,80764.2,533525,533525,533525,769209,769209,769209,9.35063e+06,9.35063e+06,9.35063e+06,8.40334e+06,8.40334e+06,8.40334e+06,1.05654e+08,1.05654e+08,1.05654e+08,17.9171,17.9171,17.9171,128.427,128.427,128.427
21,504505,504505,504505,818.145,818.145,818.145,5275.77,5275.77,5275.77,1.14491e+06,1.14491e+06,1.14491e+06,421481,421481,421481,10059.6,10059.6,10059.6,78817.2,78817.2,78817.2,539646,539646,539646,757021,757021,757021,9.20292e+06,9.20292e+06,9.20292e+06,8.48795e+06,8.48795e+06,8.48795e+06,1.05729e+08,1.05729e+08,1.05729e+08,17.0541,17.0541,17.0541,125.294,125.294,125.294
22,510478,510478,510478,789.98,789.98,789.98,5223.81,5223.81,5223.81,1.1371e+06,1.1371e+06,1.1371e+06,429413,429413,429413,9649.37,9649.37,9649.37,77093.5,77093.5,77093.5,545468,545468,545468,744971,744971,744971,9.05668e+06,9.05668e+06,9.05668e+06,8.56528e+06,8.56528e+06,8.56528e+06,1.05809e+08,1.05809e+08,1.05809e+08,16.3209,16.3209,16.3209,122.503,122.503,122.503
23,516621,516621,516621,767.337,767.337,767.337,5186.2,5186.2,5186.2,1.12965e+06,1.12965e+06,1.12965e+06,437476,437476,437476,9308.72,9308.72,9308.72,75598.4,75598.4,75598.4,551039,551039,551039,733073,733073,733073,8.91208e+06,8.91208e+06,8.91208e+06,8.63616e+06,8.63616e+06,8.63616e+06,1.05893e+08,1.05893e+08,1.05893e+08,15.7074,15.7074,15.7074,120.067,120.067,120.067
24,522881,522881,522881,749.829,749.829,749.829,5163.08,5163.08,5163.08,1.12249e+06,1.12249e+06,1.12249e+06,445657,445657,445657,9032.74,9032.74,9032.74,74333.1,74333.1,74333.1,556411,556411,556411,721343,721343,721343,8.76931e+06,8.76931e+06,8.76931e+06,8.70144e+06,8.70144e+06,8.70144e+06,1.0598e+08,1.0598e+08,1.0598e+08,15.2049,15.2049,15.2049,117.99,117.99,117.99
25,529204,529204,529204,737.135,737.135,737.135,5154.4,5154.4,5154.4,1.11556e+06,1.11556e+06,1.11556e+06,453941,453941,453941,8817.18,8817.18,8817.18,73295.4,73295.4,73295.4,561630,561630,561630,709791,709791,709791,8.62853e+06,8.62853e+06,8.62853e+06,8.76191e+06,8.76191e+06,8.76191e+06,1.06069e+08,1.06069e+08,1.06069e+08,14.8058,14.8058,14.8058,116.271,116.271,116.271
26,535539,535539,535539,728.996,728.996,728.996,5160,5160,5160,1.10877e+06,1.10877e+06,1.10877e+06,462317,462317,462317,8658.49,8658.49,8658.49,72481.1,72481.1,72481.1,566745,566745,566745,698429,698429,698429,8.48986e+06,8.48986e+06,8.48986e+06,8.81837e+06,8.81837e+06,8.81837e+06,1.06159e+08,1.06159e+08,1.06159e+08,14.5035,14.5035,14.5035,114.906,114.906,114.906
27,541834,541834,541834,725.211,725.211,725.211,5179.59,5179.59,5179.59,1.10207e+06,1.10207e+06,1.10207e+06,470773,470773,470773,8553.79,8553.79,8553.79,71883.7,71883.7,71883.7,571800,571800,571800,687266,687266,687266,8.35346e+06,8.35346e+06,8.35346e+06,8.87157e+06,8.87157e+06,8.87157e+06,1.0625e+08,1.0625e+08,1.0625e+08,14.2929,14.2929,14.2929,113.886,113.886,113.886
28,548040,548040,548040,725.631,725.631,725.631,5212.76,5212.76,5212.76,1.09541e+06,1.09541e+06,1.09541e+06,479299,479299,479299,8500.89,8500.89,8500.89,71495,71495,71495,576840,576840,576840,676312,676312,676312,8.21943e+06,8.21943e+06,8.21943e+06,8.92224e+06,8.92224e+06,8.92224e+06,1.0634e+08,1.0634e+08,1.0634e+08,14.1699,14.1699,14.1699,113.199,113.199,113.199
29,554111,554111,554111,730.159,730.159,730.159,5259,5259,5259,1.08872e+06,1.08872e+06,1.08872e+06,487884,487884,487884,8498.19,8498.19,8498.19,71305.8,71305.8,71305.8,581906,581906,581906,665577,665577,665577,8.08789e+06,8.08789e+06,8.08789e+06,8.97105e+06,8.97105e+06,8.97105e+06,1.06429e+08,1.06429e+08,1.06429e+08,14.1313,14.1313,14.1313,112.834,112.834,112.834
30,560000,560000,560000,738.743,738.743,738.743,5317.66,5317.66,5317.66,1.08196e+06,1.08196e+06,1.08196e+06,496520,496520,496520,8544.7,8544.7,8544.7,71305.5,71305.5,71305.5,587036,587036,587036,655067,655067,655067,7.95894e+06,7.95894e+06,7.95894e+06,9.01863e+06,9.01863e+06,9.01863e+06,1.06517e+08,1.06517e+08,1.06517e+08,14.175,14.175,14.175,112.773,112.773,112.773
31,565664,565664,565664,751.371,751.371,751.371,5387.98,5387.98,5387.98,1.07509e+06,1.07509e+06,1.07509e+06,505197,505197,505197,8639.97,8639.97,8639.97,71482,71482,71482,592267,592267,592267,644792,644792,644792,7.83268e+06,7.83268e+06,7.83268e+06,9.06557e+06,9.06557e+06,9.06557e+06,1.06602e+08,1.06602e+08,1.06602e+08,14.2999,14.2999,14.2999,112.999,112.999,112.999
32,571063,571063,571063,768.073,768.073,768.073,5469.05,5469.05,5469.05,1.06806e+06,1.06806e+06,1.06806e+06,513908,513908,513908,8784.1,8784.1,8784.1,71822.3,71822.3,71822.3,597631,597631,597631,634760,634760,634760,7.70921e+06,7.70921e+06,7.70921e+06,9.11242e+06,9.11242e+06,9.11242e+06,1.06684e+08,1.06684e+08,1.06684e+08,14.5057,14.5057,14.5057,113.493,113.493,113.493
33,576159,576159,576159,788.912,788.912,788.912,5559.8,5559.8,5559.8,1.06084e+06,1.06084e+06,1.06084e+06,522644,522644,522644,8977.66,8977.66,8977.66,72311.8,72311.8,72311.8,603158,603158,603158,624977,624977,624977,7.58864e+06,7.58864e+06,7.58864e+06,9.15965e+06,9.15965e+06,9.15965e+06,1.06763e+08,1.06763e+08,1.06763e+08,14.793,14.793,14.793,114.233,114.233,114.233
34,580918,580918,580918,813.984,813.984,813.984,5659,5659,5659,1.0534e+06,1.0534e+06,1.0534e+06,531397,531397,531397,9221.72,9221.72,9221.72,72934.7,72934.7,72934.7,608871,608871,608871,615453,615453,615453,7.47105e+06,7.47105e+06,7.47105e+06,9.20769e+06,9.20769e+06,9.20769e+06,1.06838e+08,1.06838e+08,1.06838e+08,15.1633,15.1633,15.1633,115.194,115.194,115.194
35,585307,585307,585307,843.414,843.414,843.414,5765.23,5765.23,5765.23,1.04573e+06,1.04573e+06,1.04573e+06,540161,540161,540161,9517.78,9517.78,9517.78,73673.2,73673.2,73673.2,614792,614792,614792,606196,606196,606196,7.35655e+06,7.35655e+06,7.35655e+06,9.25691e+06,9.25691e+06,9.25691e+06,1.06909e+08,1.06909e+08,1.06909e+08,15.6186,15.6186,15.6186,116.35,116.35,116.35
36,589302,589302,589302,877.354,877.354,877.354,5876.9,5876.9,5876.9,1.0378e+06,1.0378e+06,1.0378e+06,548928,548928,548928,9867.74,9867.74,9867.74,74508.3,74508.3,74508.3,620936,620936,620936,597214,597214,597214,7.24524e+06,7.24524e+06,7.24524e+06,9.30762e+06,9.30762e+06,9.30762e+06,1.06974e+08,1.06974e+08,1.06974e+08,16.1617,16.1617,16.1617,117.672,117.672,117.672
37,592879,592879,592879,915.977,915.977,915.977,5992.23,5992.23,5992.23,1.02961e+06,1.02961e+06,1.02961e+06,557691,557691,557691,10273.9,10273.9,10273.9,75418.9,75418.9,75418.9,627312,627312,627312,588517,588517,588517,7.13723e+06,7.13723e+06,7.13723e+06,9.36005e+06,9.36005e+06,9.36005e+06,1.07035e+08,1.07035e+08,1.07035e+08,16.7963,16.7963,16.7963,119.127,119.127,119.127
38,596022,596022,596022,959.48,959.48,959.48,6109.24,6109.24,6109.24,1.02115e+06,1.02115e+06,1.02115e+06,566442,566442,566442,10739,10739,10739,76382.5,76382.5,76382.5,633924,633924,633924,580113,580113,580113,7.03264e+06,7.03264e+06,7.03264e+06,9.41437e+06,9.41437e+06,9.41437e+06,1.07091e+08,1.07091e+08,1.07091e+08,17.5263,17.5263,17.5263,120.681,120.681,120.681
39,598718,598718,598718,1008.08,1008.08,1008.08,6225.84,6225.84,6225.84,1.01242e+06,1.01242e+06,1.01242e+06,575173,575173,575173,11266,11266,11266,77374.9,77374.9,77374.9,640770,640770,640770,572011,572011,572011,6.93159e+06,6.93159e+06,6.93159e+06,9.47067e+06,9.47067e+06,9.47067e+06,1.07141e+08,1.07141e+08,1.07141e+08,18.3564,18.3564,18.3564,122.297,122.297,122.297
40,600962,600962,600962,1062,1062,1062,6339.77,6339.77,6339.77,1.00344e+06,1.00344e+06,1.00344e+06,583876,583876,583876,11858.4,11858.4,11858.4,78370.6,78370.6,78370.6,647840,647840,647840,564224,564224,564224,6.83419e+06,6.83419e+06,6.83419e+06,9.52896e+06,9.52896e+06,9.52896e+06,1.07186e+08,1.07186e+08,1.07186e+08,19.292,19.292,19.292,123.934,123.934,123.934
41,602753,602753,602753,1121.5,1121.5,1121.5,6448.71,6448.71,6448.71,994220,994220,994220,592543,592543,592543,12519.7,12519.7,12519.7,79343.1,79343.1,79343.1,655119,655119,655119,556760,556760,556760,6.7406e+06,6.7406e+06,6.7406e+06,9.58917e+06,9.58917e+06,9.58917e+06,1.07224e+08,1.07224e+08,1.07224e+08,20.3388,20.3388,20.3388,125.551,125.551,125.551
42,604097,604097,604097,1186.84,1186.84,1186.84,6550.29,6550.29,6550.29,984781,984781,984781,601165,601165,601165,13253.9,13253.9,13253.9,80265.3,80265.3,80265.3,662583,662583,662583,549632,549632,549632,6.65095e+06,6.65095e+06,6.65095e+06,9.65115e+06,9.65115e+06,9.65115e+06,1.07258e+08,1.07258e+08,1.07258e+08,21.5029,21.5029,21.5029,127.105,127.105,127.105
43,605005,605005,605005,1258.29,1258.29,1258.29,6642.18,6642.18,6642.18,975153,975153,975153,609731,609731,609731,14065.4,14065.4,14065.4,81110,81110,81110,670203,670203,670203,542852,542852,542852,6.56541e+06,6.56541e+06,6.56541e+06,9.71467e+06,9.71467e+06,9.71467e+06,1.07286e+08,1.07286e+08,1.07286e+08,22.7913,22.7913,22.7913,128.552,128.552,128.552
44,605494,605494,605494,1336.16,1336.16,1336.16,6722.11,6722.11,6722.11,965370,965370,965370,618230,618230,618230,14958.6,14958.6,14958.6,81850.7,81850.7,81850.7,677941,677941,677941,536432,536432,536432,6.48413e+06,6.48413e+06,6.48413e+06,9.77942e+06,9.77942e+06,9.77942e+06,1.07308e+08,1.07308e+08,1.07308e+08,24.211,24.211,24.211,129.849,129.849,129.849
45,605586,605586,605586,1420.74,1420.74,1420.74,6788,6788,6788,955471,955471,955471,626651,626651,626651,15938.4,15938.4,15938.4,82462.3,82462.3,82462.3,685756,685756,685756,530385,530385,530385,6.4073e+06,6.4073e+06,6.4073e+06,9.84502e+06,9.84502e+06,9.84502e+06,1.07326e+08,1.07326e+08,1.07326e+08,25.7697,25.7697,25.7697,130.956,130.956,130.956
46,605307,605307,605307,1512.38,1512.38,1512.38,6837.95,6837.95,6837.95,945500,945500,945500,634980,634980,634980,17010,17010,17010,82921.5,82921.5,82921.5,693601,693601,693601,524726,524726,524726,6.3351e+06,6.3351e+06,6.3351e+06,9.91102e+06,9.91102e+06,9.91102e+06,1.07338e+08,1.07338e+08,1.07338e+08,27.4756,27.4756,27.4756,131.832,131.832,131.832
47,604687,604687,604687,1611.43,1611.43,1611.43,6870.39,6870.39,6870.39,935503,935503,935503,643202,643202,643202,18178.8,18178.8,18178.8,83207.6,83207.6,83207.6,701421,701421,701421,519469,519469,519469,6.26774e+06,6.26774e+06,6.26774e+06,9.9769e+06,9.9769e+06,9.9769e+06,1.07346e+08,1.07346e+08,1.07346e+08,29.3373,29.3373,29.3373,132.444,132.444,132.444
48,603757,603757,603757,1718.27,1718.27,1718.27,6884.02,6884.02,6884.02,925528,925528,925528,651301,651301,651301,19450.6,19450.6,19450.6,83303.5,83303.5,83303.5,709163,709163,709163,514630,514630,514630,6.20544e+06,6.20544e+06,6.20544e+06,1.00421e+07,1.00421e+07,1.00421e+07,1.0735e+08,1.0735e+08,1.0735e+08,31.3639,31.3639,31.3639,132.761,132.761,132.761
49,602551,602551,602551,1833.3,1833.3,1833.3,6877.95,6877.95,6877.95,915625,915625,915625,659258,659258,659258,20831.6,20831.6,20831.6,83195.4,83195.4,83195.4,716768,716768,716768,510226,510226,510226,6.14841e+06,6.14841e+06,6.14841e+06,1.0106e+07,1.0106e+07,1.0106e+07,1.07349e+08,1.07349e+08,1.07349e+08,33.5653,33.5653,33.5653,132.76,132.76,132.76
50,601101,601101,601101,1956.98,1956.98,1956.98,6851.63,6851.63,6851.63,905846,905846,905846,667054,667054,667054,22328.1,22328.1,22328.1,82874,82874,82874,724178,724178,724178,506275,506275,506275,6.09691e+06,6.09691e+06,6.09691e+06,1.01681e+07,1.01681e+07,1.01681e+07,1.07345e+08,1.07345e+08,1.07345e+08,35.9517,35.9517,35.9517,132.42,132.42,132.42
51,599440,599440,599440,2089.75,2089.75,2089.75,6804.91,6804.91,6804.91,896238,896238,896238,674665,674665,674665,23947.2,23947.2,23947.2,82333.9,82333.9,82333.9,731332,731332,731332,502794,502794,502794,6.05121e+06,6.05121e+06,6.05121e+06,1.02276e+07,1.02276e+07,1.02276e+07,1.07338e+08,1.07338e+08,1.07338e+08,38.534,38.534,38.534,131.733,131.733,131.733
52,597598,597598,597598,2232.13,2232.13,2232.13,6737.99,6737.99,6737.99,886849,886849,886849,682067,682067,682067,25695.9,25695.9,25695.9,81574.1,81574.1,81574.1,738174,738174,738174,499804,499804,499804,6.01156e+06,6.01156e+06,6.01156e+06,1.0284e+07,1.0284e+07,1.0284e+07,1.07328e+08,1.07328e+08,1.07328e+08,41.3238,41.3238,41.3238,130.692,130.692,130.692
53,595601,595601,595601,2384.63,2384.63,2384.63,6651.42,6651.42,6651.42,877726,877726,877726,689232,689232,689232,27581.8,27581.8,27581.8,80597.4,80597.4,80597.4,744647,744647,744647,497326,497326,497326,5.97828e+06,5.97828e+06,5.97828e+06,1.03366e+07,1.03366e+07,1.03366e+07,1.07316e+08,1.07316e+08,1.07316e+08,44.3331,44.3331,44.3331,129.299,129.299,129.299
54,593474,593474,593474,2547.76,2547.76,2547.76,6546,6546,6546,868909,868909,868909,696132,696132,696132,29612.6,29612.6,29612.6,79410.6,79410.6,79410.6,750700,750700,750700,495381,495381,495381,5.95167e+06,5.95167e+06,5.95167e+06,1.03849e+07,1.03849e+07,1.03849e+07,1.07301e+08,1.07301e+08,1.07301e+08,47.5744,47.5744,47.5744,127.564,127.564,127.564
55,591233,591233,591233,2722.07,2722.07,2722.07,6422.8,6422.8,6422.8,860438,860438,860438,702733,702733,702733,31796,31796,31796,78023.2,78023.2,78023.2,756284,756284,756284,493994,493994,493994,5.93207e+06,5.93207e+06,5.93207e+06,1.04283e+07,1.04283e+07,1.04283e+07,1.07284e+08,1.07284e+08,1.07284e+08,51.0603,51.0603,51.0603,125.498,125.498,125.498
56,588893,588893,588893,2908.03,2908.03,2908.03,6283.04,6283.04,6283.04,852347,852347,852347,709002,709002,709002,34139.7,34139.7,34139.7,76447.5,76447.5,76447.5,761356,761356,761356,493189,493189,493189,5.91982e+06,5.91982e+06,5.91982e+06,1.04663e+07,1.04663e+07,1.04663e+07,1.07265e+08,1.07265e+08,1.07265e+08,54.8035,54.8035,54.8035,123.121,123.121,123.121
57,586462,586462,586462,3106.11,3106.11,3106.11,6128.08,6128.08,6128.08,844667,844667,844667,714902,714902,714902,36650.9,36650.9,36650.9,74697.8,74697.8,74697.8,765875,765875,765875,492991,492991,492991,5.91528e+06,5.91528e+06,5.91528e+06,1.04984e+07,1.04984e+07,1.04984e+07,1.07244e+08,1.07244e+08,1.07244e+08,58.816,58.816,58.816,120.454,120.454,120.454
58,583943,583943,583943,3316.64,3316.64,3316.64,5959.36,5959.36,5959.36,837424,837424,837424,720393,720393,720393,39335.9,39335.9,39335.9,72789.4,72789.4,72789.4,769809,769809,769809,493426,493426,493426,5.91884e+06,5.91884e+06,5.91884e+06,1.05242e+07,1.05242e+07,1.05242e+07,1.07221e+08,1.07221e+08,1.07221e+08,63.109,63.109,63.109,117.52,117.52,117.52
59,581335,581335,581335,3539.84,3539.84,3539.84,5778.32,5778.32,5778.32,830643,830643,830643,725436,725436,725436,42199.9,42199.9,42199.9,70738.8,70738.8,70738.8,773127,773127,773127,494522,494522,494522,5.93088e+06,5.93088e+06,5.93088e+06,1.05435e+07,1.05435e+07,1.05435e+07,1.07196e+08,1.07196e+08,1.07196e+08,67.6918,67.6918,67.6918,114.345,114.345,114.345
60,578631,578631,578631,3775.77,3775.77,3775.77,5586.42,5586.42,5586.42,824343,824343,824343,729990,729990,729990,45246.1,45246.1,45246.1,68562.2,68562.2,68562.2,775807,775807,775807,496304,496304,496304,5.9518e+06,5.9518e+06,5.9518e+06,1.05559e+07,1.05559e+07,1.05559e+07,1.07169e+08,1.07169e+08,1.07169e+08,72.571,72.571,72.571,110.955,110.955,110.955
