index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,1.88338e+06,265.814,10160.8,1.90066e+06,1.48269e+06,472.404,20345.6,99701.4,95474.2,197256,202420,1.2092e+08,1.02116,37.1123,0.126852,37.1123
0,14,1.8672e+06,255.249,12837.9,1.86982e+06,1.48975e+06,457.767,25700.8,127205,89406.3,184498,257272,1.20897e+08,0.987933,47.4388,1.35827,47.4388
0,15,1.84231e+06,242.726,15675,1.83033e+06,1.499e+06,441.57,31445.4,161125,83739.3,172610,325066,1.20868e+08,0.951476,58.9726,2.22543,58.9726
0,16,1.80911e+06,227.757,18312.2,1.78272e+06,1.51088e+06,422.608,36899.8,200968,78437.7,161522,405084,1.20834e+08,0.908973,70.5972,0.0797495,70.5972
0,17,1.76939e+06,210.429,20296.6,1.72887e+06,1.5258e+06,400.285,41170.6,245024,73467.9,151168,494235,1.20798e+08,0.858871,80.6355,0.512635,80.6355
0,18,1.72621e+06,191.472,21230.4,1.67183e+06,1.54402e+06,374.861,43420.2,290377,68799.8,141485,586957,1.20761e+08,0.801484,87.2512,0.687045,87.2512
0,19,1.68335e+06,172.086,20937.1,1.61526e+06,1.56555e+06,347.464,43200.8,333424,64408.6,132417,676080,1.2073e+08,0.73912,89.113,0.677176,87.1907
0,20,1.64435e+06,153.592,19533.5,1.56251e+06,1.59013e+06,319.802,40642.8,370739,60275.3,123917,754468,1.20707e+08,0.675515,85.955,0.974823,83.4326
0,21,1.61181e+06,137.077,17360.1,1.51596e+06,1.61729e+06,293.698,36367.8,399864,56385.7,115945,816693,1.20694e+08,0.614801,78.65,0.180074,75.458
0,22,1.58705e+06,123.21,14828.2,1.47673e+06,1.64639e+06,270.671,31205.2,419695,52729.4,108471,859992,1.20694e+08,0.560492,68.7696,0.0959638,54.9857
0,23,1.57023e+06,112.246,12287.2,1.44487e+06,1.67676e+06,251.73,25907.3,430379,49298.2,101471,884242,1.20704e+08,0.514937,57.9651,0.668707,58.8123
0,24,1.56076e+06,104.152,9964.65,1.41971e+06,1.70774e+06,237.381,20994.6,432924,46084.7,94922.4,891262,1.20724e+08,0.479292,47.5216,1.82727,49.2571
0,25,1.55765e+06,98.7523,7969.23,1.40027e+06,1.73876e+06,227.774,16737.4,428765,43081.6,88808.2,883922,1.20751e+08,0.453826,38.2086,0.421575,42.0727
0,26,1.55981e+06,95.8369,6324.75,1.38546e+06,1.76936e+06,222.868,13214.2,419423,40281.6,83111.2,865387,1.20783e+08,0.438322,30.3444,0.441031,25.7171
0,27,1.56618e+06,95.2351,5006.34,1.37432e+06,1.79918e+06,222.589,10387.4,406300,37677.5,77815.4,838638,1.20819e+08,0.432422,23.9445,0,27.3653
0,28,1.57588e+06,96.8546,3967.84,1.366e+06,1.82798e+06,226.929,8165.04,390583,35261.8,72906,806233,1.20856e+08,0.435878,18.8626,0.781771,18.7273
0,29,1.58817e+06,100.703,3158.39,1.35983e+06,1.85557e+06,236.026,6439.44,373223,33027.9,68369.3,770236,1.20894e+08,0.44871,14.8895,0.873375,16.5204
0,30,1.60246e+06,106.904,2530.93,1.35529e+06,1.88184e+06,250.217,5108.74,354958,30969.4,64193.4,732246,1.20931e+08,0.471326,11.8115,0,11.8872
0,31,1.61827e+06,115.714,2045.43,1.35197e+06,1.90673e+06,270.097,4085.42,336337,29081.4,60368.5,693458,1.20967e+08,0.504608,9.43732,2.0668,8.75899
0,32,1.63525e+06,127.547,1669.55,1.34955e+06,1.93022e+06,296.576,3298.42,317763,27359.9,56888.1,654745,1.21001e+08,0.550026,7.6081,0,7.98826
0,33,1.65311e+06,143.015,1377.86,1.34782e+06,1.9523e+06,330.971,2691.89,299523,25803.1,53749,616726,1.21033e+08,0.609777,6.19699,1.46872,7.91141
0,34,1.67164e+06,162.978,1150.75,1.3466e+06,1.97298e+06,375.12,2222.87,281815,24411.3,50953.4,579825,1.21063e+08,0.686985,5.10536,2.29664,2.82597
0,35,1.69065e+06,188.635,973.246,1.34575e+06,1.99229e+06,431.555,1858.69,264773,23188,48509.6,544326,1.21091e+08,0.785994,4.25773,0.88665,7.15513
0,36,1.71001e+06,221.632,833.979,1.3452e+06,2.01026e+06,503.749,1574.67,248480,22140.6,46434.6,510405,1.21117e+08,0.912776,3.59682,0.844334,7.29365
0,37,1.72959e+06,264.237,724.341,1.34487e+06,2.02691e+06,596.453,1352.23,232983,21282,44756.1,478160,1.2114e+08,1.07552,3.07937,1.03388,0.897845
0,38,1.74927e+06,319.58,637.81,1.3447e+06,2.04226e+06,716.19,1177.37,218305,20632,43517.2,447635,1.21161e+08,1.28549,2.67275,0.777324,4.15386
0,39,1.76895e+06,391.995,569.436,1.34468e+06,2.05631e+06,871.948,1039.56,204448,20220.4,42780.6,418832,1.21179e+08,1.55816,2.35232,1.45818,2.61695
0,40,1.78852e+06,487.508,515.453,1.34477e+06,2.06905e+06,1076.16,930.821,191403,20090.2,42637.1,391728,1.21195e+08,1.91498,2.09945,0,1.75337
0,41,1.80785e+06,614.531,472.982,1.34498e+06,2.08044e+06,1346.08,845.096,179150,20303.2,43215,366278,1.2121e+08,2.38569,1.90001,0.968188,2.28895
0,42,1.82677e+06,784.823,439.805,1.34529e+06,2.0904e+06,1705.72,777.774,167663,20946.5,44695.5,342425,1.21222e+08,3.01173,1.74322,0,0.360611
0,43,1.8451e+06,1014.82,414.201,1.34574e+06,2.09879e+06,2188.44,725.308,156912,22143.7,47332.5,320105,1.21231e+08,3.85081,1.62079,1.98625,2.6306
0,44,1.86257e+06,1327.39,394.81,1.34634e+06,2.10543e+06,2840.49,684.949,146866,24067.9,51481.1,299249,1.21239e+08,4.98319,1.5263,6.54889,0.025465
0,45,1.87884e+06,1754.05,380.524,1.34715e+06,2.10999e+06,3725.29,654.523,137490,26961.9,57635.4,279783,1.21244e+08,6.51971,1.45471,8.95231,1.27493
0,46,1.89343e+06,2337.43,370.397,1.34822e+06,2.11205e+06,4928.4,632.261,128752,31162,66477.8,261636,1.21247e+08,8.61139,1.4019,10.7732,2.25775
0,47,1.9057e+06,3133.34,363.562,1.34966e+06,2.11101e+06,6561.72,616.649,120615,37128.9,78939.5,244736,1.21246e+08,11.4591,1.3644,10.1162,0.85822
0,48,1.91483e+06,4210.98,359.141,1.35161e+06,2.10606e+06,8764.15,606.291,113045,45479.4,96263.8,229009,1.21243e+08,15.319,1.33903,16.689,1.21559
0,49,1.91974e+06,5647.99,356.169,1.35425e+06,2.09613e+06,11692.8,599.777,106008,57009.8,120056,214387,1.21235e+08,20.4954,1.32261,15.5157,1.21388
0,50,1.91913e+06,7515.45,353.525,1.35784e+06,2.07996e+06,15495.1,595.565,99468.4,72689,152275,200799,1.21223e+08,27.304,1.31168,26.2546,3.23246
0,51,1.91157e+06,9846.45,349.901,1.3627e+06,2.05616e+06,20249.1,591.885,93388.9,93583.1,195099,188174,1.21205e+08,35.9826,1.30231,32.2026,0.88449
0,52,1.89576e+06,12586.1,343.861,1.36923e+06,2.02351e+06,25866.7,586.728,87731.5,120661,250559,176444,1.21181e+08,46.5291,1.28998,43.6835,1.44643
0,53,1.8709e+06,15535.1,334.041,1.37792e+06,1.98133e+06,31978.7,577.981,82456.6,154450,319872,165534,1.21151e+08,58.4771,1.26986,58.4771,1.5332
0,54,1.83728e+06,18323.1,319.502,1.38925e+06,1.93008e+06,37869,563.768,77523.8,194574,402528,155374,1.21116e+08,70.7004,1.23753,70.7004,0
0,55,1.79662e+06,20466,300.13,1.40366e+06,1.8717e+06,42561.7,542.96,72893.7,239367,495446,145890,1.21078e+08,81.4321,1.19008,81.4321,3.0905
0,56,1.75211e+06,21522.8,276.861,1.42143e+06,1.80954e+06,45112.9,515.668,68531.2,285838,592780,137014,1.21041e+08,88.671,1.12734,88.671,1.7256
0,57,1.70771e+06,21283.1,251.512,1.4426e+06,1.7477e+06,44994.1,483.403,64408.1,330195,686800,128685,1.21008e+08,90.9134,1.05236,90.9134,1.47185
0,58,1.66723e+06,19857.8,226.256,1.46693e+06,1.69002e+06,42323.2,448.738,60504.1,368769,769703,120852,1.20983e+08,87.8018,0.970846,87.8018,0.481233
0,59,1.63345e+06,17607.8,203.01,1.49392e+06,1.6392e+06,37777,414.605,56806.8,398906,835518,113477,1.2097e+08,80.2413,0.889555,80.2413,0
0,60,1.60778e+06,14976.1,183.071,1.52293e+06,1.59653e+06,32271.2,383.593,53309.7,419403,881199,106533,1.20969e+08,69.9246,0.814591,71.3464,0
0,61,1.59039e+06,12339,167.063,1.55323e+06,1.56205e+06,26634.8,357.544,50009.4,430403,906615,100001,1.20979e+08,58.6393,0.750343,54.9365,0.401618
0,62,1.58062e+06,9938.88,155.112,1.58415e+06,1.535e+06,21434.5,337.514,46903.9,432978,913768,93868.2,1.21e+08,47.7691,0.699284,55.9713,0.143369
0,63,1.5774e+06,7888.92,147.069,1.61511e+06,1.51424e+06,16957.4,323.959,43991.3,428648,905785,88125.1,1.21027e+08,38.129,0.662387,41.6001,0.130133
0,64,1.57957e+06,6210.81,142.695,1.64562e+06,1.49857e+06,13279,317,41269.3,419016,886092,82763.6,1.2106e+08,30.0428,0.639735,30.3271,0.00616961
0,65,1.58604e+06,4875,141.791,1.67533e+06,1.48689e+06,10350.3,316.66,38734.7,405548,857885,77776,1.21095e+08,23.5101,0.631089,19.1387,0.43612
0,66,1.59586e+06,3830.45,144.261,1.70398e+06,1.47825e+06,8065.54,323.039,36384.6,389477,823882,73155.6,1.21132e+08,18.3617,0.636307,15.3899,0.341577
0,67,1.60826e+06,3022.2,150.164,1.73138e+06,1.47193e+06,6305.08,336.443,34215.8,371783,786259,68896.8,1.2117e+08,14.3671,0.655628,8.45575,1.19939
0,68,1.62264e+06,2400.13,159.74,1.75743e+06,1.46735e+06,4957.7,357.487,32226.1,353217,746683,64995.7,1.21206e+08,11.2956,0.689877,9.21699,0.219673
0,69,1.6385e+06,1922.15,173.447,1.78207e+06,1.46406e+06,3929.1,387.191,30414.2,334337,706393,61450.9,1.21241e+08,8.94389,0.740644,9.98738,0.927617
0,70,1.6555e+06,1554.56,192.013,1.80525e+06,1.46173e+06,3143.57,427.093,28781,315547,666280,58265.4,1.21274e+08,7.14475,0.810486,9.02601,0.0869203
0,71,1.67332e+06,1271.09,216.503,1.82699e+06,1.46012e+06,2542.23,479.409,27329.7,297132,626972,55447.2,1.21305e+08,5.76622,0.903191,2.44487,0
0,72,1.69175e+06,1051.67,248.429,1.84729e+06,1.45905e+06,2080.12,547.248,26067.4,279286,588895,53011.8,1.21334e+08,4.70661,1.02416,2.76211,0
0,73,1.7106e+06,881.079,289.902,1.86616e+06,1.45838e+06,1723.39,634.926,25005.9,262137,552325,50984.9,1.2136e+08,3.88872,1.18093,3.36661,3.66867
0,74,1.72971e+06,747.839,343.857,1.88363e+06,1.45802e+06,1446.62,748.41,24164,245764,517432,49405.7,1.21383e+08,3.25441,1.38396,0.577995,2.61576
0,75,1.74894e+06,643.315,414.375,1.89969e+06,1.4579e+06,1230.81,895.95,23569.3,230210,484306,48331.6,1.21404e+08,2.76006,1.64776,3.43523,1.51556
0,76,1.76816e+06,560.999,507.139,1.91435e+06,1.45797e+06,1061.75,1088.99,23262.3,215494,452982,47845.8,1.21422e+08,2.373,1.99242,1.71591,2.0048
0,77,1.78721e+06,495.974,630.091,1.92757e+06,1.45821e+06,928.779,1343.42,23300.9,201612,423455,48066.1,1.21438e+08,2.0687,2.44588,0,0
0,78,1.80595e+06,444.509,794.348,1.93929e+06,1.45861e+06,823.875,1681.4,23767.3,188553,395690,49159,1.21451e+08,1.82869,3.04711,3.71741,5.46378
0,79,1.82416e+06,403.751,1015.48,1.9494e+06,1.45916e+06,740.962,2133.82,24777.9,176293,369637,51358.5,1.21462e+08,1.63898,3.85052,1.7251,7.43385
0,80,1.84158e+06,371.495,1315.22,1.95774e+06,1.4599e+06,675.406,2743.61,26496.6,164804,345232,54992.3,1.2147e+08,1.48893,4.93195,3.63592,4.1842
0,81,1.85789e+06,346.009,1723.68,1.96403e+06,1.46085e+06,623.632,3570.01,29153.2,154053,322403,60517.8,1.21475e+08,1.37031,6.39665,0.370885,3.0704
0,82,1.87263e+06,325.897,2281.89,1.96791e+06,1.46208e+06,582.831,4693.55,33067.9,144005,301074,68569.4,1.21478e+08,1.27671,8.38896,0,4.62607
0,83,1.88519e+06,309.982,3044.23,1.96882e+06,1.46367e+06,550.736,6220.82,38681.4,134625,281167,80017.9,1.21477e+08,1.20293,11.1027,1.43903,14.1775
0,84,1.89475e+06,297.215,4079.29,1.96605e+06,1.46576e+06,525.437,8286.57,46588.8,125875,262603,96035.8,1.21473e+08,1.14467,14.789,0,22.7993
0,85,1.90027e+06,286.596,5466.45,1.95861e+06,1.46852e+06,505.229,11048,57567.5,117718,245304,118156,1.21465e+08,1.09808,19.7528,0,16.18
0,86,1.90046e+06,277.104,7283.07,1.94532e+06,1.47219e+06,488.485,14661.7,72580.4,110117,229191,148281,1.21452e+08,1.05955,26.3245,1.76073,31.4938
0,87,1.89386e+06,267.675,9575.76,1.92484e+06,1.47709e+06,473.566,19231.2,92717.2,103033,214188,188591,1.21433e+08,1.02544,34.7813,2.00791,37.4066
0,88,1.87906e+06,257.229,12311.6,1.89593e+06,1.48362e+06,458.792,24714.9,119023,96428.3,200218,241223,1.21407e+08,0.992015,45.1946,0.0597938,37.6021
0,89,1.8551e+06,244.796,15317.5,1.85778e+06,1.49224e+06,442.522,30807.3,152170,90263.2,187204,307665,1.21375e+08,0.95559,57.2039,1.76932,51.7211
0,90,1.82201e+06,229.742,18241.6,1.81058e+06,1.50347e+06,423.37,36851.3,191988,84499.3,175071,387849,1.21337e+08,0.912952,69.7908,0,68.0287
0,91,1.78128e+06,212.019,20592.5,1.75596e+06,1.51776e+06,400.54,41887.2,237024,79099.6,163745,479232,1.21294e+08,0.862083,81.2332,0.615917,90.5111
0,92,1.73596e+06,192.294,21887.9,1.69698e+06,1.53543e+06,374.129,44914.1,284409,74030.8,153159,576401,1.21251e+08,0.802902,89.4464,0.196579,89.6321
0,93,1.69006e+06,171.821,21856.3,1.63758e+06,1.55659e+06,345.221,45287,330302,69264.9,143248,671760,1.21212e+08,0.737561,92.7111,3.09499,103.918
0,94,1.64762e+06,152.061,20558.8,1.58164e+06,1.58102e+06,315.618,43003.1,370815,64780.1,133960,757254,1.21181e+08,0.669971,90.4146,0,94.1631
0,95,1.61171e+06,134.256,18341,1.532e+06,1.60827e+06,287.323,38672.9,402992,60560.4,125251,826388,1.21161e+08,0.604665,83.2933,0.645089,78.6958
0,96,1.58399e+06,119.183,15663.2,1.49012e+06,1.63767e+06,262.041,33215.3,425352,56594,117087,875536,1.21153e+08,0.545606,73.0201,0.383834,69.3178
0,97,1.56479e+06,107.14,12933.8,1.45622e+06,1.66852e+06,240.898,27507.5,437864,52871.5,109438,904119,1.21157e+08,0.495453,61.4797,0.166148,56.8307
0,98,1.55352e+06,98.0786,10425.2,1.42961e+06,1.70009e+06,224.434,22173.7,441532,49384.4,102282,913888,1.21172e+08,0.455483,50.1925,0,48.9303
0,99,1.54912e+06,91.7714,8270.64,1.40923e+06,1.73177e+06,212.754,17546.3,437892,46124.7,95596.8,907895,1.21194e+08,0.425905,40.0905,0,39.6794
0,100,1.55039e+06,87.9448,6501.99,1.39389e+06,1.76307e+06,205.729,13728.1,428605,43083.7,89363.7,889608,1.21222e+08,0.40633,31.5719,0.33297,29.4759
0,101,1.55618e+06,86.3586,5092.78,1.3825e+06,1.79359e+06,203.159,10681.7,415210,40253,83563.8,862315,1.21254e+08,0.396161,24.671,0.665912,24.2109
0,102,1.5655e+06,86.8476,3991.16,1.37415e+06,1.82305e+06,204.893,8304.06,399011,37624,78179.1,828845,1.21288e+08,0.394871,19.2272,0,22.2743
0,103,1.57755e+06,89.3404,3139.77,1.36807e+06,1.85128e+06,210.905,6473.25,381047,35188.2,73192.7,791471,1.21322e+08,0.402169,15.0047,0,19.3156
0,104,1.59169e+06,93.8694,2485.69,1.3637e+06,1.87815e+06,221.335,5074.08,362119,32937.9,68589,751945,1.21356e+08,0.4181,11.7619,1.3967,10.6248
0,105,1.60741e+06,100.579,1984.26,1.36059e+06,1.9036e+06,236.539,4008.17,342821,30866.1,64354.5,711567,1.21388e+08,0.443119,9.28353,0,7.38039
0,106,1.62434e+06,109.743,1599.66,1.35842e+06,1.92761e+06,257.123,3196.22,323581,28966.9,60477.9,671278,1.21418e+08,0.478154,7.39197,0,7.18283
0,107,1.64217e+06,121.784,1303.97,1.35693e+06,1.95017e+06,284.002,2576.46,304705,27235.9,56951,631739,1.21447e+08,0.524705,5.94661,0.338514,5.50958
0,108,1.66068e+06,137.314,1075.85,1.35595e+06,1.9713e+06,318.486,2101.77,286400,25670.7,53769.6,593401,1.21473e+08,0.584974,4.83908,0.743012,4.82166
0,109,1.67969e+06,157.188,899.159,1.35534e+06,1.99104e+06,362.391,1736.65,268803,24271.1,50934.5,556559,1.21496e+08,0.662064,3.98714,0,3.59728
0,110,1.69905e+06,182.585,761.741,1.355e+06,2.00942e+06,418.209,1454.52,251999,23040,48452.7,521392,1.21518e+08,0.760257,3.32897,0.594123,2.06442
0,111,1.71865e+06,215.126,654.472,1.35487e+06,2.02647e+06,489.348,1235.53,236035,21984.3,46339.9,488000,1.21537e+08,0.885426,2.81826,1.1176,2.5914
0,112,1.73839e+06,257.038,570.501,1.35489e+06,2.04223e+06,580.47,1064.9,220930,21116.2,44622.5,456422,1.21553e+08,1.04561,2.42042,0.615789,1.43631
0,113,1.75818e+06,311.396,504.676,1.35502e+06,2.05673e+06,697.98,931.55,206686,20454.9,43341.6,426655,1.21567e+08,1.25187,2.10955,2.42308,3.42243
0,114,1.7779e+06,382.462,453.11,1.35525e+06,2.06996e+06,850.709,827.204,193288,20029.3,42558.2,398669,1.21579e+08,1.5194,1.86624,1.50218,3.99141
0,115,1.79748e+06,476.175,412.864,1.35556e+06,2.08193e+06,1050.9,745.633,180714,19881.5,42360.6,372414,1.21589e+08,1.86931,1.6759,4.07943,0.0195782
0,116,1.81677e+06,600.842,381.704,1.35595e+06,2.09258e+06,1315.58,682.137,168936,20071.7,42874.5,347826,1.21597e+08,2.33093,1.52753,3.51327,1.8141
0,117,1.83564e+06,768.116,357.922,1.35642e+06,2.10185e+06,1668.53,633.152,157921,20685.9,44277.5,324835,1.21603e+08,2.94523,1.41277,1.20562,1.2148
0,118,1.8539e+06,994.347,340.201,1.35701e+06,2.1096e+06,2142.93,595.96,147635,21845.8,46819.9,303365,1.21606e+08,3.76951,1.32525,2.7158,2.44971
0,119,1.87129e+06,1302.4,327.51,1.35773e+06,2.11564e+06,2784.97,568.47,138042,23722.9,50853,283339,1.21608e+08,4.88376,1.26009,6.40382,2.27831
0,120,1.88747e+06,1723.96,319.012,1.35863e+06,2.11966e+06,3658.43,549.039,129106,26558.5,56867.8,264681,1.21607e+08,6.3991,1.21344,10.4066,0
0,121,1.90197e+06,2302.22,313.995,1.35979e+06,2.12123e+06,4849.93,536.34,120791,30688.8,65545.6,247315,1.21603e+08,8.46792,1.18222,3.5417,0.941937
0,122,1.91415e+06,3094.26,311.793,1.3613e+06,2.11974e+06,6473.84,529.233,113062,36576.9,77821.9,231165,1.21597e+08,11.2946,1.16382,15.6492,2.08109
0,123,1.92317e+06,4171.68,311.714,1.3633e+06,2.11437e+06,8673.88,526.65,105885,44847.4,94954.9,216161,1.21588e+08,15.1426,1.15578,17.1516,1.0041
0,124,1.92793e+06,5616.31,312.957,1.36598e+06,2.10404e+06,11615.5,527.469,99225.4,56313.5,118583,202231,1.21575e+08,20.3295,1.1556,13.0398,3.11568
0,125,1.9271e+06,7505.44,314.543,1.36959e+06,2.08744e+06,15458.7,530.401,93048.3,71975.6,150728,189308,1.21557e+08,27.1921,1.16042,24.7563,0
0,126,1.91919e+06,9879.97,315.268,1.37446e+06,2.06312e+06,20297.8,533.878,87318.4,92950.4,193670,177323,1.21534e+08,35.9981,1.16677,42.5634,1.98933
0,127,1.9028e+06,12691.7,313.738,1.38101e+06,2.02976e+06,26059.7,536.02,81999,120277,249582,166206,1.21505e+08,46.7775,1.17049,43.7617,0.422351
0,128,1.87705e+06,15741.3,308.542,1.38972e+06,1.9866e+06,32378.5,534.736,77051.7,154559,319848,155890,1.2147e+08,59.0833,1.16684,56.4385,2.0582
0,129,1.84216e+06,18645.9,298.601,1.40111e+06,1.93403e+06,38516.7,528.035,72436.7,195474,404084,146303,1.21429e+08,71.7706,1.15122,73.2066,0.185717
0,130,1.79989e+06,20894.1,283.594,1.41564e+06,1.87402e+06,43446.6,514.551,68115.3,241343,499216,137373,1.21385e+08,82.9945,1.12022,84.6676,1.28618
0,131,1.75351e+06,22012.5,264.247,1.4336e+06,1.81004e+06,46156.2,494.091,64052,289072,599217,129033,1.21342e+08,90.6269,1.07298,86.0926,3.52779
0,132,1.70721e+06,21770.6,242.236,1.45504e+06,1.74639e+06,46067.6,467.894,60217.4,334685,696001,121221,1.21303e+08,93.0424,1.01192,93.8797,1.67605
0,133,1.66498e+06,20282.8,219.694,1.47972e+06,1.68708e+06,43294.8,438.38,56590.4,374323,781353,113885,1.21274e+08,89.8337,0.942307,97.024,1.09626
0,134,1.62974e+06,17933,198.59,1.50713e+06,1.63496e+06,38554.8,408.467,53157.6,405196,848980,106986,1.21257e+08,81.9522,0.870797,78.0716,1.02101
0,135,1.60293e+06,15192.4,180.315,1.5366e+06,1.59133e+06,32821,380.842,49911.6,426054,895691,100494,1.21252e+08,71.1972,0.803664,72.6835,0
0,136,1.5847e+06,12457.8,165.604,1.56737e+06,1.55622e+06,26970.4,357.504,46848.8,437075,921388,94391,1.21259e+08,59.4645,0.745622,60.0345,0
0,137,1.57433e+06,9981.35,154.681,1.59876e+06,1.52879e+06,21595.7,339.681,43967.3,439406,928212,88664,1.21277e+08,48.2092,0.699522,48.3924,0.776034
0,138,1.57069e+06,7877.24,147.481,1.63017e+06,1.50783e+06,16990.7,327.988,41265.5,434653,919469,83303.8,1.21302e+08,38.2748,0.66669,29.1049,1.70389
0,139,1.57255e+06,6163.89,143.83,1.66109e+06,1.49209e+06,13226.5,322.679,38741.3,424496,898751,78302.8,1.21332e+08,29.9837,0.647512,20.6225,0.850321
0,140,1.57876e+06,4807.12,143.579,1.69116e+06,1.4804e+06,10244.6,323.891,36392.6,410457,869385,73654.7,1.21366e+08,23.3197,0.642002,12.9433,0
0,141,1.58836e+06,3751.5,146.676,1.72013e+06,1.47182e+06,7929.93,331.814,34216.8,393808,834184,69354.2,1.21402e+08,18.0944,0.65022,19.606,0.900349
0,142,1.60055e+06,2938.65,153.213,1.74781e+06,1.46557e+06,6155.22,346.838,32211.8,375555,795385,65397,1.21438e+08,14.0603,0.672576,13.2061,0
0,143,1.61471e+06,2315.97,163.458,1.7741e+06,1.46106e+06,4803.42,369.647,30376,356464,754691,61780.8,1.21473e+08,10.9733,0.710041,6.20575,0.37771
0,144,1.63035e+06,1839.67,177.894,1.79893e+06,1.45785e+06,3776.28,401.327,28709.2,337098,713360,58506.3,1.21507e+08,8.6208,0.764338,7.83673,0.673744
0,145,1.64709e+06,1474.94,197.271,1.82227e+06,1.45561e+06,2995.44,443.481,27212.9,317864,672290,55578,1.21539e+08,6.82927,0.838142,3.51621,1.80879
0,146,1.66465e+06,1194.85,222.67,1.84413e+06,1.45409e+06,2400.32,498.387,25891.3,299047,632111,53005.8,1.21569e+08,5.46262,0.935358,8.887,1.10289
0,147,1.6828e+06,978.874,255.614,1.86452e+06,1.4531e+06,1944.97,569.21,24752.3,280837,593245,50807.2,1.21597e+08,4.41662,1.06148,2.57062,0.887765
0,148,1.70135e+06,811.562,298.213,1.88345e+06,1.45251e+06,1594.87,660.309,23808.5,263362,555963,49009.8,1.21622e+08,3.61248,1.22414,2.6097,1.70295
0,149,1.72014e+06,681.293,353.379,1.90094e+06,1.45223e+06,1324.27,777.666,23079.4,246695,520429,47654.5,1.21644e+08,2.99118,1.43381,2.36795,0
0,150,1.73904e+06,579.358,425.128,1.917e+06,1.45218e+06,1113.97,929.493,22593.1,230877,486726,46800.7,1.21665e+08,2.50859,1.70493,5.60285,2.9082
0,151,1.7579e+06,499.219,519.014,1.93163e+06,1.45234e+06,949.687,1127.08,22390.3,215922,454882,46532.7,1.21683e+08,2.13179,2.05734,2.55084,0.719573
0,152,1.77659e+06,435.951,642.729,1.9448e+06,1.45266e+06,820.713,1386,22528.5,201826,424885,46969,1.21698e+08,1.83613,2.51842,1.52166,1.75076
0,153,1.79495e+06,385.828,806.947,1.95644e+06,1.45314e+06,719.031,1727.76,23088.6,188572,396695,48275,1.21711e+08,1.60314,3.126,1.50602,1.84964
