index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,446819,3662.38,4094.04,447448,545729,42824.8,46624,556391,498168,5.87033e+06,6.38507e+06,1.11861e+08,0,0,0,0
0,1,450187,3709.22,4145.56,447889,546235,42846.3,46634.5,555957,497772,5.86399e+06,6.37827e+06,1.11871e+08,59.5268,16.6239,59.5268,16.1059
0,2,453367,3745.34,4184.65,448293,546700,42960.1,46746.5,555641,497484,5.85796e+06,6.37178e+06,1.11888e+08,59.6669,16.6589,59.6669,13.0614
0,3,456332,3785.28,4228.01,448649,547109,43147.9,46939.3,555438,497301,5.85245e+06,6.36582e+06,1.11905e+08,59.909,16.7224,59.909,13.2102
0,4,459058,3829.71,4276.39,448944,547448,43404.9,47207.5,555359,497231,5.84764e+06,6.36058e+06,1.1192e+08,60.2481,16.8131,60.2481,18.9598
0,5,461525,3878.16,4329.28,449167,547705,43726.4,47546,555414,497284,5.84367e+06,6.35624e+06,1.11933e+08,60.6783,16.9292,60.6783,19.1566
0,6,463713,3930.06,4386.04,449308,547868,44107,47949.2,555611,497467,5.8407e+06,6.35295e+06,1.11944e+08,61.1924,17.0689,61.1924,16.0678
0,7,465608,3984.77,4445.98,449360,547930,44540.8,48410.4,555957,497786,5.83885e+06,6.35086e+06,1.11953e+08,61.7825,17.2298,61.7825,17.6873
0,8,467198,4041.56,4508.29,449316,547882,45020.7,48922.4,556455,498243,5.83824e+06,6.35008e+06,1.11959e+08,62.4394,17.4095,62.4394,15.5376
0,9,468478,4099.67,4572.11,449172,547721,45539.4,49476.8,557107,498842,5.83894e+06,6.35071e+06,1.11963e+08,63.1528,17.6051,63.1528,17.0912
0,10,469442,4158.24,4636.52,448926,547443,46088.3,50064.7,557914,499580,5.84102e+06,6.35282e+06,1.11965e+08,63.9116,17.8135,63.9116,16.3076
0,11,470095,4216.41,4700.55,448578,547049,46658.5,50676.5,558872,500456,5.84452e+06,6.35646e+06,1.11963e+08,64.7035,18.0314,64.7035,15.5489
0,12,470442,4273.25,4763.21,448129,546539,47240.4,51301.9,559977,501465,5.84945e+06,6.36163e+06,1.11959e+08,65.5154,18.2551,65.5154,15.5769
0,13,470494,4327.87,4823.48,447583,545919,47824,51930.2,561220,502599,5.85581e+06,6.36834e+06,1.11952e+08,66.3337,18.4809,66.3337,18.3282
0,14,470269,4379.35,4880.39,446947,545195,48399.1,52550.4,562590,503849,5.86355e+06,6.37654e+06,1.11942e+08,67.1442,18.705,67.1442,16.4472
0,15,469786,4426.86,4932.99,446228,544376,48955.3,53151.3,564076,505202,5.87261e+06,6.38618e+06,1.1193e+08,67.9326,18.9233,67.9326,22.6354
0,16,469070,4469.59,4980.42,445436,543473,49482.5,53722.3,565663,506647,5.8829e+06,6.39715e+06,1.11916e+08,68.6847,19.1319,68.6847,22.3134
