index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.68512e+06,4457.42,4805.68,4.11844e+06,4.60448e+06,10079.9,10273.4,31911.7,29595.5,66908.8,68202.6,1.16074e+08,0,0,0,0
0,1,1.68753e+06,4512.33,4862.32,4.11851e+06,4.60457e+06,10146.3,10333.9,31992.3,29673.5,67010,68295.2,1.16071e+08,16.4785,19.0313,17.4001,19.4259
0,2,1.68981e+06,4542.76,4891.01,4.11858e+06,4.60465e+06,10200.1,10380,32129.3,29810,67207.7,68472.2,1.16076e+08,16.5928,19.1493,16.9978,18.13
0,3,1.69198e+06,4565.26,4911.21,4.11867e+06,4.60474e+06,10239.3,10411.6,32272.8,29957.6,67438.9,68672.8,1.16082e+08,16.6741,19.2274,16.1493,18.5577
0,4,1.69407e+06,4583.46,4927.28,4.11879e+06,4.60485e+06,10269.4,10435,32408.2,30100.6,67668.4,68866.2,1.16088e+08,16.7355,19.2839,16.5489,20.874
0,5,1.69609e+06,4599.03,4941.03,4.11894e+06,4.60498e+06,10294,10453.9,32531.6,30233.4,67881.7,69041.9,1.16093e+08,16.7851,19.3288,18.8682,20.3155
0,6,1.69804e+06,4612.94,4953.44,4.11912e+06,4.60513e+06,10315.1,10470.2,32643.2,30354.8,68075,69198.6,1.16099e+08,16.8273,19.3672,16.5988,19.3672
0,7,1.69994e+06,4625.73,4964.99,4.11933e+06,4.60531e+06,10334.1,10485.1,32744.5,30465.7,68248.9,69338.1,1.16105e+08,16.8649,19.4017,17.5276,19.4017
0,8,1.70177e+06,4637.71,4975.92,4.11956e+06,4.6055e+06,10351.5,10498.9,32837.2,30567.3,68405.7,69463.4,1.16111e+08,16.8994,19.4339,14.2308,19.8711
0,9,1.70356e+06,4649.06,4986.35,4.11982e+06,4.60571e+06,10367.9,10512,32922.9,30661.2,68548.1,69577.2,1.16117e+08,16.9315,19.4642,21.712,19.5215
0,10,1.70529e+06,4659.87,4996.33,4.1201e+06,4.60593e+06,10383.2,10524.5,33002.9,30748.6,68678.6,69681.8,1.16123e+08,16.9619,19.493,17.3692,22.0989
0,11,1.70696e+06,4670.18,5005.89,4.1204e+06,4.60617e+06,10397.7,10536.2,33078.1,30830.4,68799,69778.5,1.16129e+08,16.9906,19.5205,17.9159,20.8205
0,12,1.7086e+06,4680,5015.02,4.12072e+06,4.60642e+06,10411.3,10547.4,33149,30907.5,68910.8,69868.7,1.16135e+08,17.0179,19.5467,14.2997,20.5099
0,13,1.71018e+06,4689.34,5023.71,4.12105e+06,4.60668e+06,10424.2,10557.8,33216.2,30980.2,69014.9,69953,1.16141e+08,17.0436,19.5715,14.7557,17.7804
0,14,1.71172e+06,4698.19,5031.97,4.1214e+06,4.60695e+06,10436.1,10567.6,33279.9,31049,69112,70031.8,1.16147e+08,17.0678,19.5948,17.3092,18.7186
0,15,1.71323e+06,4706.56,5039.77,4.12177e+06,4.60724e+06,10447.2,10576.7,33340.3,31114.1,69202.5,70105.3,1.16154e+08,17.0906,19.6168,20.5193,21.9624
0,16,1.71469e+06,4714.43,5047.13,4.12215e+06,4.60753e+06,10457.4,10585,33397.4,31175.5,69286.5,70173.8,1.1616e+08,17.1117,19.6372,13.2436,15.5542
0,17,1.71611e+06,4721.8,5054.03,4.12254e+06,4.60784e+06,10466.6,10592.6,33451.4,31233.5,69364.4,70237.2,1.16166e+08,17.1313,19.6562,21.3206,24.3657
0,18,1.7175e+06,4728.69,5060.49,4.12295e+06,4.60816e+06,10475,10599.4,33502.3,31288.1,69436,70295.6,1.16172e+08,17.1493,19.6736,26.0796,17.2326
0,19,1.71885e+06,4735.08,5066.5,4.12337e+06,4.60848e+06,10482.5,10605.5,33550.2,31339.3,69501.6,70349,1.16179e+08,17.1657,19.6895,20.7323,21.0905
0,20,1.72018e+06,4741.01,5072.09,4.12381e+06,4.60882e+06,10489.1,10610.8,33595,31387.2,69561,70397.4,1.16185e+08,17.1806,19.704,15.93,12.3446
0,21,1.72147e+06,4746.48,5077.27,4.12425e+06,4.60917e+06,10494.8,10615.5,33637,31431.9,69614.5,70441,1.16192e+08,17.194,19.7171,18.2264,21.4738
0,22,1.72274e+06,4751.51,5082.05,4.12471e+06,4.60953e+06,10499.7,10619.5,33676,31473.4,69662.2,70479.7,1.16198e+08,17.2059,19.7287,22.8324,16.313
0,23,1.72398e+06,4756.13,5086.46,4.12518e+06,4.6099e+06,10503.9,10622.8,33712.4,31511.9,69704.2,70513.8,1.16204e+08,17.2165,19.7391,9.64232,22.9537
0,24,1.7252e+06,4760.36,5090.54,4.12566e+06,4.61027e+06,10507.3,10625.6,33746.1,31547.4,69740.8,70543.5,1.16211e+08,17.2257,19.7483,15.4252,22.3245
0,25,1.7264e+06,4764.25,5094.3,4.12615e+06,4.61066e+06,10510.1,10627.8,33777.3,31580.2,69772.2,70569,1.16217e+08,17.2338,19.7564,19.222,24.369
0,26,1.72757e+06,4767.81,5097.78,4.12665e+06,4.61105e+06,10512.3,10629.6,33806.2,31610.4,69798.8,70590.6,1.16224e+08,17.2408,19.7634,21.5586,19.5366
0,27,1.72873e+06,4771.1,5101.02,4.12716e+06,4.61146e+06,10513.9,10631,33833,31638.2,69820.9,70608.6,1.1623e+08,17.2468,19.7696,20.8246,25.7966
0,28,1.72987e+06,4774.14,5104.04,4.12767e+06,4.61187e+06,10515.2,10632.1,33857.9,31663.8,69839.1,70623.4,1.16237e+08,17.2521,19.7751,18.4921,19.5846
0,29,1.73099e+06,4776.99,5106.9,4.1282e+06,4.61229e+06,10516.1,10632.9,33881,31687.5,69853.7,70635.4,1.16244e+08,17.2566,19.78,20.7804,25.724
0,30,1.73209e+06,4779.68,5109.63,4.12873e+06,4.61271e+06,10516.8,10633.5,33902.7,31709.4,69865.3,70645.1,1.1625e+08,17.2606,19.7843,17.0334,18.2627
0,31,1.73317e+06,4782.26,5112.25,4.12927e+06,4.61315e+06,10517.3,10634,33923.1,31730,69874.4,70652.8,1.16257e+08,17.2642,19.7884,15.5841,17.7401
0,32,1.73424e+06,4784.76,5114.83,4.12982e+06,4.61359e+06,10517.7,10634.5,33942.5,31749.3,69881.6,70659.1,1.16263e+08,17.2676,19.7923,14.7774,19.5683
0,33,1.7353e+06,4787.23,5117.38,4.13037e+06,4.61403e+06,10518.2,10635,33961.2,31767.8,69887.4,70664.5,1.1627e+08,17.2709,19.7961,18.4513,27.4354
0,34,1.73633e+06,4789.72,5119.95,4.13093e+06,4.61449e+06,10518.7,10635.6,33979.3,31785.6,69892.4,70669.3,1.16276e+08,17.2743,19.8,16.8149,21.3902
0,35,1.73735e+06,4792.25,5122.56,4.13149e+06,4.61495e+06,10519.5,10636.4,33997.1,31803,69897.2,70674.2,1.16283e+08,17.2778,19.8042,21.0838,17.4697
0,36,1.73836e+06,4794.86,5125.26,4.13205e+06,4.61541e+06,10520.5,10637.5,34014.9,31820.3,69902.4,70679.5,1.16289e+08,17.2817,19.8087,15.5534,17.3071
0,37,1.73934e+06,4797.59,5128.06,4.13263e+06,4.61588e+06,10521.9,10638.9,34032.8,31837.8,69908.5,70685.8,1.16296e+08,17.2861,19.8137,14.0976,15.5231
0,38,1.74031e+06,4800.47,5130.99,4.1332e+06,4.61635e+06,10523.7,10640.7,34051.1,31855.6,69916,70693.4,1.16302e+08,17.291,19.8193,13.6262,20.7791
0,39,1.74126e+06,4803.51,5134.08,4.13378e+06,4.61683e+06,10525.9,10642.8,34069.9,31874.1,69925.4,70702.8,1.16309e+08,17.2966,19.8255,27.8366,26.7354
0,40,1.7422e+06,4806.75,5137.34,4.13437e+06,4.61731e+06,10528.7,10645.4,34089.5,31893.3,69937.1,70714.2,1.16315e+08,17.303,19.8325,20.0539,19.6811
0,41,1.74311e+06,4810.19,5140.78,4.13495e+06,4.61779e+06,10532,10648.6,34110,31913.5,69951.6,70728.1,1.16321e+08,17.3102,19.8403,19.824,24.8438
0,42,1.744e+06,4813.86,5144.42,4.13554e+06,4.61828e+06,10535.9,10652.2,34131.4,31934.8,69969.1,70744.7,1.16328e+08,17.3183,19.849,21.2947,24.4239
0,43,1.74487e+06,4817.75,5148.26,4.13614e+06,4.61877e+06,10540.4,10656.3,34153.9,31957.3,69990,70764.3,1.16334e+08,17.3273,19.8586,11.2676,20.6446
0,44,1.74572e+06,4821.88,5152.3,4.13673e+06,4.61927e+06,10545.5,10660.9,34177.7,31981.2,70014.5,70786.9,1.1634e+08,17.3372,19.869,12.8166,26.8913
0,45,1.74654e+06,4826.23,5156.53,4.13734e+06,4.61976e+06,10551.3,10666.1,34202.6,32006.4,70042.8,70812.8,1.16346e+08,17.3482,19.8804,17.8148,29.2042
0,46,1.74734e+06,4830.81,5160.96,4.13794e+06,4.62026e+06,10557.6,10671.8,34228.8,32033.1,70074.9,70842,1.16353e+08,17.36,19.8927,19.246,17.5338
