time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.80797e+06,1.80797e+06,1.80797e+06,5965.01,5965.01,5965.01,5991.25,5991.25,5991.25,4.94527e+06,4.94527e+06,4.94527e+06,5.59789e+06,5.59789e+06,5.59789e+06,10230,10230,10230,9567.76,9567.76,9567.76,858252,858252,858252,207224,207224,207224,347500,347500,347500,1.48863e+06,1.48863e+06,1.48863e+06,1.11502e+08,1.11502e+08,1.11502e+08,5.05426,5.05426,5.05426,4.69701,4.69701,4.69701
11,1.79961e+06,1.79961e+06,1.79961e+06,6730.86,6730.86,6730.86,5897.83,5897.83,5897.83,4.9349e+06,4.9349e+06,4.9349e+06,5.59804e+06,5.59804e+06,5.59804e+06,11589.8,11589.8,11589.8,9443.79,9443.79,9443.79,857225,857225,857225,221331,221331,221331,371926,371926,371926,1.48449e+06,1.48449e+06,1.48449e+06,1.11494e+08,1.11494e+08,1.11494e+08,5.72998,5.72998,5.72998,4.64414,4.64414,4.64414
12,1.78954e+06,1.78954e+06,1.78954e+06,7551.11,7551.11,7551.11,5766.54,5766.54,5766.54,4.92471e+06,4.92471e+06,4.92471e+06,5.59635e+06,5.59635e+06,5.59635e+06,13063,13063,13063,9266.2,9266.2,9266.2,855892,855892,855892,237457,237457,237457,399974,399974,399974,1.48e+06,1.48e+06,1.48e+06,1.11485e+08,1.11485e+08,1.11485e+08,6.46493,6.46493,6.46493,4.56532,4.56532,4.56532
13,1.77775e+06,1.77775e+06,1.77775e+06,8412.19,8412.19,8412.19,5594.63,5594.63,5594.63,4.91477e+06,4.91477e+06,4.91477e+06,5.59271e+06,5.59271e+06,5.59271e+06,14630.6,14630.6,14630.6,9029.69,9029.69,9029.69,854144,854144,854144,255699,255699,255699,431873,431873,431873,1.47501e+06,1.47501e+06,1.47501e+06,1.11473e+08,1.11473e+08,1.11473e+08,7.25065,7.25065,7.25065,4.45773,4.45773,4.45773
14,1.7643e+06,1.7643e+06,1.7643e+06,9294.88,9294.88,9294.88,5380.91,5380.91,5380.91,4.90518e+06,4.90518e+06,4.90518e+06,5.58704e+06,5.58704e+06,5.58704e+06,16263.1,16263.1,16263.1,8730.95,8730.95,8730.95,851870,851870,851870,276106,276106,276106,467776,467776,467776,1.46933e+06,1.46933e+06,1.46933e+06,1.1146e+08,1.1146e+08,1.1146e+08,8.07367,8.07367,8.07367,4.31946,4.31946,4.31946
15,1.74928e+06,1.74928e+06,1.74928e+06,10174.5,10174.5,10174.5,5126.18,5126.18,5126.18,4.89607e+06,4.89607e+06,4.89607e+06,5.57931e+06,5.57931e+06,5.57931e+06,17920.7,17920.7,17920.7,8369.23,8369.23,8369.23,848959,848959,848959,298657,298657,298657,507731,507731,507731,1.46282e+06,1.46282e+06,1.46282e+06,1.11446e+08,1.11446e+08,1.11446e+08,8.91515,8.91515,8.91515,4.1498,4.1498,4.1498
16,1.73288e+06,1.73288e+06,1.73288e+06,11021.8,11021.8,11021.8,4833.43,4833.43,4833.43,4.88754e+06,4.88754e+06,4.88754e+06,5.56957e+06,5.56957e+06,5.56957e+06,19553.5,19553.5,19553.5,7946.9,7946.9,7946.9,845309,845309,845309,323258,323258,323258,551652,551652,551652,1.45529e+06,1.45529e+06,1.45529e+06,1.1143e+08,1.1143e+08,1.1143e+08,9.75116,9.75116,9.75116,3.94957,3.94957,3.94957
17,1.71532e+06,1.71532e+06,1.71532e+06,11804.9,11804.9,11804.9,4507.92,4507.92,4507.92,4.87972e+06,4.87972e+06,4.87972e+06,5.55791e+06,5.55791e+06,5.55791e+06,21104.5,21104.5,21104.5,7469.64,7469.64,7469.64,840831,840831,840831,349722,349722,349722,599300,599300,599300,1.44661e+06,1.44661e+06,1.44661e+06,1.11413e+08,1.11413e+08,1.11413e+08,10.5536,10.5536,10.5536,3.72121,3.72121,3.72121
18,1.69691e+06,1.69691e+06,1.69691e+06,12491.5,12491.5,12491.5,4156.91,4156.91,4156.91,4.87274e+06,4.87274e+06,4.87274e+06,5.5445e+06,5.5445e+06,5.5445e+06,22513,22513,22513,6946.4,6946.4,6946.4,835458,835458,835458,377774,377774,377774,650268,650268,650268,1.43665e+06,1.43665e+06,1.43665e+06,1.11396e+08,1.11396e+08,1.11396e+08,11.2921,11.2921,11.2921,3.46882,3.46882,3.46882
19,1.678e+06,1.678e+06,1.678e+06,13052.4,13052.4,13052.4,3789.23,3789.23,3789.23,4.86672e+06,4.86672e+06,4.86672e+06,5.5296e+06,5.5296e+06,5.5296e+06,23720,23720,23720,6388.92,6388.92,6388.92,829148,829148,829148,407054,407054,407054,703978,703978,703978,1.42532e+06,1.42532e+06,1.42532e+06,1.11378e+08,1.11378e+08,1.11378e+08,11.9363,11.9363,11.9363,3.19795,3.19795,3.19795
20,1.65897e+06,1.65897e+06,1.65897e+06,13464,13464,13464,3414.57,3414.57,3414.57,4.86177e+06,4.86177e+06,4.86177e+06,5.51352e+06,5.51352e+06,5.51352e+06,24674,24674,24674,5810.94,5810.94,5810.94,821884,821884,821884,437132,437132,437132,759706,759706,759706,1.41256e+06,1.41256e+06,1.41256e+06,1.11361e+08,1.11361e+08,1.11361e+08,12.4587,12.4587,12.4587,2.91525,2.91525,2.91525
21,1.64025e+06,1.64025e+06,1.64025e+06,13711.2,13711.2,13711.2,3042.66,3042.66,3042.66,4.85797e+06,4.85797e+06,4.85797e+06,5.4966e+06,5.4966e+06,5.4966e+06,25336.1,25336.1,25336.1,5227.13,5227.13,5227.13,813683,813683,813683,467530,467530,467530,816607,816607,816607,1.39838e+06,1.39838e+06,1.39838e+06,1.11344e+08,1.11344e+08,1.11344e+08,12.8379,12.8379,12.8379,2.62797,2.62797,2.62797
22,1.62221e+06,1.62221e+06,1.62221e+06,13788.7,13788.7,13788.7,2682.51,2682.51,2682.51,4.85541e+06,4.85541e+06,4.85541e+06,5.47922e+06,5.47922e+06,5.47922e+06,25684.4,25684.4,25684.4,4651.87,4651.87,4651.87,804585,804585,804585,497749,497749,497749,873765,873765,873765,1.38281e+06,1.38281e+06,1.38281e+06,1.11329e+08,1.11329e+08,1.11329e+08,13.0601,13.0601,13.0601,2.34332,2.34332,2.34332
23,1.60522e+06,1.60522e+06,1.60522e+06,13701.3,13701.3,13701.3,2341.75,2341.75,2341.75,4.85412e+06,4.85412e+06,4.85412e+06,5.46177e+06,5.46177e+06,5.46177e+06,25715.5,25715.5,25715.5,4098.17,4098.17,4098.17,794656,794656,794656,527301,527301,527301,930248,930248,930248,1.36592e+06,1.36592e+06,1.36592e+06,1.11315e+08,1.11315e+08,1.11315e+08,13.121,13.121,13.121,2.06796,2.06796,2.06796
24,1.5896e+06,1.5896e+06,1.5896e+06,13462.8,13462.8,13462.8,2026.16,2026.16,2026.16,4.85413e+06,4.85413e+06,4.85413e+06,5.44461e+06,5.44461e+06,5.44461e+06,25444.6,25444.6,25444.6,3576.81,3576.81,3576.81,783979,783979,783979,555738,555738,555738,985161,985161,985161,1.34781e+06,1.34781e+06,1.34781e+06,1.11303e+08,1.11303e+08,1.11303e+08,13.0259,13.0259,13.0259,1.8075,1.8075,1.8075
25,1.5756e+06,1.5756e+06,1.5756e+06,13094,13094,13094,1739.57,1739.57,1739.57,4.85544e+06,4.85544e+06,4.85544e+06,5.42806e+06,5.42806e+06,5.42806e+06,24902.3,24902.3,24902.3,3095.77,3095.77,3095.77,772650,772650,772650,582670,582670,582670,1.0377e+06,1.0377e+06,1.0377e+06,1.32863e+06,1.32863e+06,1.32863e+06,1.11294e+08,1.11294e+08,1.11294e+08,12.7882,12.7882,12.7882,1.56623,1.56623,1.56623
26,1.5634e+06,1.5634e+06,1.5634e+06,12620,12620,12620,1483.85,1483.85,1483.85,4.85801e+06,4.85801e+06,4.85801e+06,5.41237e+06,5.41237e+06,5.41237e+06,24130.9,24130.9,24130.9,2660.11,2660.11,2660.11,760771,760771,760771,607785,607785,607785,1.08717e+06,1.08717e+06,1.08717e+06,1.30851e+06,1.30851e+06,1.30851e+06,1.11287e+08,1.11287e+08,1.11287e+08,12.4278,12.4278,12.4278,1.34694,1.34694,1.34694
27,1.55314e+06,1.55314e+06,1.55314e+06,12068.1,12068.1,12068.1,1259.23,1259.23,1259.23,4.86179e+06,4.86179e+06,4.86179e+06,5.39777e+06,5.39777e+06,5.39777e+06,23179.2,23179.2,23179.2,2272.09,2272.09,2272.09,748445,748445,748445,630854,630854,630854,1.13305e+06,1.13305e+06,1.13305e+06,1.28763e+06,1.28763e+06,1.28763e+06,1.11283e+08,1.11283e+08,1.11283e+08,11.9689,11.9689,11.9689,1.15103,1.15103,1.15103
28,1.54485e+06,1.54485e+06,1.54485e+06,11464.5,11464.5,11464.5,1064.59,1064.59,1064.59,4.86673e+06,4.86673e+06,4.86673e+06,5.38438e+06,5.38438e+06,5.38438e+06,22098,22098,22098,1931.59,1931.59,1931.59,735772,735772,735772,651731,651731,651731,1.17496e+06,1.17496e+06,1.17496e+06,1.26612e+06,1.26612e+06,1.26612e+06,1.11282e+08,1.11282e+08,1.11282e+08,11.4371,11.4371,11.4371,0.978678,0.978678,0.978678
29,1.53854e+06,1.53854e+06,1.53854e+06,10833.7,10833.7,10833.7,897.907,897.907,897.907,4.87273e+06,4.87273e+06,4.87273e+06,5.3723e+06,5.3723e+06,5.3723e+06,20935.7,20935.7,20935.7,1636.66,1636.66,1636.66,722842,722842,722842,670349,670349,670349,1.21267e+06,1.21267e+06,1.21267e+06,1.24415e+06,1.24415e+06,1.24415e+06,1.11284e+08,1.11284e+08,1.11284e+08,10.8573,10.8573,10.8573,0.829072,0.829072,0.829072
30,1.53416e+06,1.53416e+06,1.53416e+06,10196.4,10196.4,10196.4,756.554,756.554,756.554,4.87972e+06,4.87972e+06,4.87972e+06,5.36155e+06,5.36155e+06,5.36155e+06,19736,19736,19736,1384.03,1384.03,1384.03,709740,709740,709740,686709,686709,686709,1.24612e+06,1.24612e+06,1.24612e+06,1.22186e+06,1.22186e+06,1.22186e+06,1.11289e+08,1.11289e+08,1.11289e+08,10.2525,10.2525,10.2525,0.700704,0.700704,0.700704
31,1.53162e+06,1.53162e+06,1.53162e+06,9569.69,9569.69,9569.69,637.655,637.655,637.655,4.8876e+06,4.8876e+06,4.8876e+06,5.35213e+06,5.35213e+06,5.35213e+06,18535.7,18535.7,18535.7,1169.65,1169.65,1169.65,696540,696540,696540,700866,700866,700866,1.27532e+06,1.27532e+06,1.27532e+06,1.19936e+06,1.19936e+06,1.19936e+06,1.11296e+08,1.11296e+08,1.11296e+08,9.64235,9.64235,9.64235,0.591634,0.591634,0.591634
32,1.53083e+06,1.53083e+06,1.53083e+06,8966.47,8966.47,8966.47,538.298,538.298,538.298,4.89629e+06,4.89629e+06,4.89629e+06,5.34397e+06,5.34397e+06,5.34397e+06,17364.1,17364.1,17364.1,989.165,989.165,989.165,683305,683305,683305,712918,712918,712918,1.30043e+06,1.30043e+06,1.30043e+06,1.17676e+06,1.17676e+06,1.17676e+06,1.11306e+08,1.11306e+08,1.11306e+08,9.04286,9.04286,9.04286,0.499713,0.499713,0.499713
33,1.53165e+06,1.53165e+06,1.53165e+06,8396.18,8396.18,8396.18,455.698,455.698,455.698,4.90568e+06,4.90568e+06,4.90568e+06,5.337e+06,5.337e+06,5.337e+06,16243.5,16243.5,16243.5,838.16,838.16,838.16,670089,670089,670089,722993,722993,722993,1.32164e+06,1.32164e+06,1.32164e+06,1.15417e+06,1.15417e+06,1.15417e+06,1.11318e+08,1.11318e+08,1.11318e+08,8.46629,8.46629,8.46629,0.422756,0.422756,0.422756
34,1.53396e+06,1.53396e+06,1.53396e+06,7865.04,7865.04,7865.04,387.299,387.299,387.299,4.91569e+06,4.91569e+06,4.91569e+06,5.33114e+06,5.33114e+06,5.33114e+06,15189.4,15189.4,15189.4,712.454,712.454,712.454,656936,656936,656936,731241,731241,731241,1.33921e+06,1.33921e+06,1.33921e+06,1.13166e+06,1.13166e+06,1.13166e+06,1.11331e+08,1.11331e+08,1.11331e+08,7.92146,7.92146,7.92146,0.358665,0.358665,0.358665
35,1.53761e+06,1.53761e+06,1.53761e+06,7376.73,7376.73,7376.73,330.824,330.824,330.824,4.92624e+06,4.92624e+06,4.92624e+06,5.32627e+06,5.32627e+06,5.32627e+06,14211.9,14211.9,14211.9,608.212,608.212,608.212,643883,643883,643883,737820,737820,737820,1.35344e+06,1.35344e+06,1.35344e+06,1.1093e+06,1.1093e+06,1.1093e+06,1.11347e+08,1.11347e+08,1.11347e+08,7.41423,7.41423,7.41423,0.305507,0.305507,0.305507
36,1.54248e+06,1.54248e+06,1.54248e+06,6932.88,6932.88,6932.88,284.291,284.291,284.291,4.93725e+06,4.93725e+06,4.93725e+06,5.3223e+06,5.3223e+06,5.3223e+06,13316.4,13316.4,13316.4,522.02,522.02,522.02,630960,630960,630960,742895,742895,742895,1.36462e+06,1.36462e+06,1.36462e+06,1.08714e+06,1.08714e+06,1.08714e+06,1.11364e+08,1.11364e+08,1.11364e+08,6.94802,6.94802,6.94802,0.261552,0.261552,0.261552
37,1.54842e+06,1.54842e+06,1.54842e+06,6533.69,6533.69,6533.69,246.006,246.006,246.006,4.94865e+06,4.94865e+06,4.94865e+06,5.31911e+06,5.31911e+06,5.31911e+06,12505,12505,12505,450.904,450.904,450.904,618191,618191,618191,746629,746629,746629,1.37306e+06,1.37306e+06,1.37306e+06,1.06522e+06,1.06522e+06,1.06522e+06,1.11382e+08,1.11382e+08,1.11382e+08,6.52432,6.52432,6.52432,0.225287,0.225287,0.225287
38,1.55532e+06,1.55532e+06,1.55532e+06,6178.27,6178.27,6178.27,214.54,214.54,214.54,4.96039e+06,4.96039e+06,4.96039e+06,5.3166e+06,5.3166e+06,5.3166e+06,11777.1,11777.1,11777.1,392.319,392.319,392.319,605595,605595,605595,749180,749180,749180,1.37907e+06,1.37907e+06,1.37907e+06,1.04359e+06,1.04359e+06,1.04359e+06,1.11401e+08,1.11401e+08,1.11401e+08,6.14325,6.14325,6.14325,0.195416,0.195416,0.195416
39,1.56306e+06,1.56306e+06,1.56306e+06,5865.1,5865.1,5865.1,188.701,188.701,188.701,4.97239e+06,4.97239e+06,4.97239e+06,5.31465e+06,5.31465e+06,5.31465e+06,11130.6,11130.6,11130.6,344.116,344.116,344.116,593185,593185,593185,750699,750699,750699,1.38295e+06,1.38295e+06,1.38295e+06,1.02226e+06,1.02226e+06,1.02226e+06,1.11421e+08,1.11421e+08,1.11421e+08,5.80392,5.80392,5.80392,0.170842,0.170842,0.170842
40,1.57152e+06,1.57152e+06,1.57152e+06,5592.29,5592.29,5592.29,167.503,167.503,167.503,4.98461e+06,4.98461e+06,4.98461e+06,5.31318e+06,5.31318e+06,5.31318e+06,10562.1,10562.1,10562.1,304.501,304.501,304.501,580973,580973,580973,751329,751329,751329,1.38497e+06,1.38497e+06,1.38497e+06,1.00127e+06,1.00127e+06,1.00127e+06,1.11442e+08,1.11442e+08,1.11442e+08,5.50484,5.50484,5.50484,0.150647,0.150647,0.150647
41,1.5806e+06,1.5806e+06,1.5806e+06,5357.76,5357.76,5357.76,150.135,150.135,150.135,4.997e+06,4.997e+06,4.997e+06,5.31209e+06,5.31209e+06,5.31209e+06,10067.8,10067.8,10067.8,271.987,271.987,271.987,568967,568967,568967,751205,751205,751205,1.38539e+06,1.38539e+06,1.38539e+06,980620,980620,980620,1.11463e+08,1.11463e+08,1.11463e+08,5.24413,5.24413,5.24413,0.13407,0.13407,0.13407
42,1.5902e+06,1.5902e+06,1.5902e+06,5159.47,5159.47,5159.47,135.937,135.937,135.937,5.00952e+06,5.00952e+06,5.00952e+06,5.3113e+06,5.3113e+06,5.3113e+06,9643.7,9643.7,9643.7,245.349,245.349,245.349,557173,557173,557173,750451,750451,750451,1.38446e+06,1.38446e+06,1.38446e+06,960328,960328,960328,1.11485e+08,1.11485e+08,1.11485e+08,5.01979,5.01979,5.01979,0.120484,0.120484,0.120484
43,1.60023e+06,1.60023e+06,1.60023e+06,4995.47,4995.47,4995.47,124.368,124.368,124.368,5.02215e+06,5.02215e+06,5.02215e+06,5.31073e+06,5.31073e+06,5.31073e+06,9285.76,9285.76,9285.76,223.585,223.585,223.585,545594,545594,545594,749184,749184,749184,1.3824e+06,1.3824e+06,1.3824e+06,940401,940401,940401,1.11507e+08,1.11507e+08,1.11507e+08,4.82981,4.82981,4.82981,0.109377,0.109377,0.109377
44,1.61061e+06,1.61061e+06,1.61061e+06,4864.03,4864.03,4864.03,114.991,114.991,114.991,5.03483e+06,5.03483e+06,5.03483e+06,5.31029e+06,5.31029e+06,5.31029e+06,8990.28,8990.28,8990.28,205.88,205.88,205.88,534234,534234,534234,747513,747513,747513,1.37944e+06,1.37944e+06,1.37944e+06,920844,920844,920844,1.11528e+08,1.11528e+08,1.11528e+08,4.6723,4.6723,4.6723,0.10033,0.10033,0.10033
45,1.62125e+06,1.62125e+06,1.62125e+06,4763.65,4763.65,4763.65,107.451,107.451,107.451,5.04755e+06,5.04755e+06,5.04755e+06,5.30992e+06,5.30992e+06,5.30992e+06,8753.97,8753.97,8753.97,191.568,191.568,191.568,523092,523092,523092,745539,745539,745539,1.37576e+06,1.37576e+06,1.37576e+06,901660,901660,901660,1.1155e+08,1.1155e+08,1.1155e+08,4.54554,4.54554,4.54554,0.0930017,0.0930017,0.0930017
46,1.63207e+06,1.63207e+06,1.63207e+06,4693.13,4693.13,4693.13,101.461,101.461,101.461,5.06029e+06,5.06029e+06,5.06029e+06,5.30956e+06,5.30956e+06,5.30956e+06,8574,8574,8574,180.111,180.111,180.111,512170,512170,512170,743358,743358,743358,1.37156e+06,1.37156e+06,1.37156e+06,882850,882850,882850,1.11571e+08,1.11571e+08,1.11571e+08,4.44808,4.44808,4.44808,0.0871167,0.0871167,0.0871167
47,1.64301e+06,1.64301e+06,1.64301e+06,4651.55,4651.55,4651.55,96.7919,96.7919,96.7919,5.07302e+06,5.07302e+06,5.07302e+06,5.30913e+06,5.30913e+06,5.30913e+06,8448.08,8448.08,8448.08,171.076,171.076,171.076,501467,501467,501467,741060,741060,741060,1.367e+06,1.367e+06,1.367e+06,864414,864414,864414,1.11592e+08,1.11592e+08,1.11592e+08,4.3787,4.3787,4.3787,0.0824521,0.0824521,0.0824521
48,1.65399e+06,1.65399e+06,1.65399e+06,4638.33,4638.33,4638.33,93.2566,93.2566,93.2566,5.08572e+06,5.08572e+06,5.08572e+06,5.30858e+06,5.30858e+06,5.30858e+06,8374.47,8374.47,8374.47,164.111,164.111,164.111,490981,490981,490981,738732,738732,738732,1.36224e+06,1.36224e+06,1.36224e+06,846351,846351,846351,1.11613e+08,1.11613e+08,1.11613e+08,4.3365,4.3365,4.3365,0.0788279,0.0788279,0.0788279
49,1.66494e+06,1.66494e+06,1.66494e+06,4653.15,4653.15,4653.15,90.7069,90.7069,90.7069,5.09838e+06,5.09838e+06,5.09838e+06,5.30785e+06,5.30785e+06,5.30785e+06,8352,8352,8352,158.935,158.935,158.935,480712,480712,480712,736456,736456,736456,1.35745e+06,1.35745e+06,1.35745e+06,828657,828657,828657,1.11633e+08,1.11633e+08,1.11633e+08,4.32083,4.32083,4.32083,0.0760996,0.0760996,0.0760996
50,1.67578e+06,1.67578e+06,1.67578e+06,4696.03,4696.03,4696.03,89.024,89.024,89.024,5.11098e+06,5.11098e+06,5.11098e+06,5.30688e+06,5.30688e+06,5.30688e+06,8380.02,8380.02,8380.02,155.324,155.324,155.324,470657,470657,470657,734314,734314,734314,1.35277e+06,1.35277e+06,1.35277e+06,811331,811331,811331,1.11653e+08,1.11653e+08,1.11653e+08,4.33135,4.33135,4.33135,0.0741515,0.0741515,0.0741515
51,1.68645e+06,1.68645e+06,1.68645e+06,4767.24,4767.24,4767.24,88.1135,88.1135,88.1135,5.12352e+06,5.12352e+06,5.12352e+06,5.30561e+06,5.30561e+06,5.30561e+06,8458.43,8458.43,8458.43,153.099,153.099,153.099,460814,460814,460814,732384,732384,732384,1.34835e+06,1.34835e+06,1.34835e+06,794368,794368,794368,1.11672e+08,1.11672e+08,1.11672e+08,4.36797,4.36797,4.36797,0.0728912,0.0728912,0.0728912
52,1.69687e+06,1.69687e+06,1.69687e+06,4867.33,4867.33,4867.33,87.9005,87.9005,87.9005,5.13597e+06,5.13597e+06,5.13597e+06,5.30399e+06,5.30399e+06,5.30399e+06,8587.61,8587.61,8587.61,152.116,152.116,152.116,451180,451180,451180,730746,730746,730746,1.34432e+06,1.34432e+06,1.34432e+06,777764,777764,777764,1.1169e+08,1.1169e+08,1.1169e+08,4.43089,4.43089,4.43089,0.0722453,0.0722453,0.0722453
53,1.70697e+06,1.70697e+06,1.70697e+06,4997.09,4997.09,4997.09,88.3259,88.3259,88.3259,5.14834e+06,5.14834e+06,5.14834e+06,5.30194e+06,5.30194e+06,5.30194e+06,8768.38,8768.38,8768.38,152.266,152.266,152.266,441754,441754,441754,729480,729480,729480,1.34083e+06,1.34083e+06,1.34083e+06,761515,761515,761515,1.11707e+08,1.11707e+08,1.11707e+08,4.52053,4.52053,4.52053,0.0721559,0.0721559,0.0721559
