time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,70405.8,70405.8,70405.8,2173.25,2173.25,2173.25,6553.57,6553.57,6553.57,27080.6,27080.6,27080.6,187010,187010,187010,133694,133694,133694,338838,338838,338838,686023,686023,686023,221954,221954,221954,1.52342e+07,1.52342e+07,1.52342e+07,3.9077e+07,3.9077e+07,3.9077e+07,7.08018e+07,7.08018e+07,7.08018e+07,148.608,148.608,148.608,109.738,109.738,109.738
11,70128.9,70128.9,70128.9,2187.69,2187.69,2187.69,6590.87,6590.87,6590.87,27061.3,27061.3,27061.3,186932,186932,186932,135035,135035,135035,341777,341777,341777,687709,687709,687709,222661,222661,222661,1.52371e+07,1.52371e+07,1.52371e+07,3.90713e+07,3.90713e+07,3.90713e+07,7.0807e+07,7.0807e+07,7.0807e+07,150.074,150.074,150.074,110.67,110.67,110.67
12,69752.6,69752.6,69752.6,2198.36,2198.36,2198.36,6617.92,6617.92,6617.92,27017.8,27017.8,27017.8,186738,186738,186738,136343,136343,136343,344641,344641,344641,689447,689447,689447,223386,223386,223386,1.52438e+07,1.52438e+07,1.52438e+07,3.90745e+07,3.90745e+07,3.90745e+07,7.07997e+07,7.07997e+07,7.07997e+07,151.552,151.552,151.552,111.612,111.612,111.612
13,69318.7,69318.7,69318.7,2205,2205,2205,6633.71,6633.71,6633.71,26958.3,26958.3,26958.3,186451,186451,186451,137527,137527,137527,347213,347213,347213,691203,691203,691203,224119,224119,224119,1.52541e+07,1.52541e+07,1.52541e+07,3.90857e+07,3.90857e+07,3.90857e+07,7.07814e+07,7.07814e+07,7.07814e+07,152.939,152.939,152.939,112.491,112.491,112.491
14,68868.9,68868.9,68868.9,2207.61,2207.61,2207.61,6638.09,6638.09,6638.09,26892.4,26892.4,26892.4,186101,186101,186101,138512,138512,138512,349311,349311,349311,692943,692943,692943,224847,224847,224847,1.52674e+07,1.52674e+07,1.52674e+07,3.91037e+07,3.91037e+07,3.91037e+07,7.07542e+07,7.07542e+07,7.07542e+07,154.142,154.142,154.142,113.244,113.244,113.244
15,68441.6,68441.6,68441.6,2206.5,2206.5,2206.5,6631.7,6631.7,6631.7,26829.7,26829.7,26829.7,185724,185724,185724,139239,139239,139239,350796,350796,350796,694635,694635,694635,225557,225557,225557,1.52829e+07,1.52829e+07,1.52829e+07,3.91265e+07,3.91265e+07,3.91265e+07,7.07208e+07,7.07208e+07,7.07208e+07,155.087,155.087,155.087,113.818,113.818,113.818
16,68069.5,68069.5,68069.5,2202.19,2202.19,2202.19,6615.94,6615.94,6615.94,26779.5,26779.5,26779.5,185355,185355,185355,139674,139674,139674,351587,351587,351587,696249,696249,696249,226241,226241,226241,1.52997e+07,1.52997e+07,1.52997e+07,3.91522e+07,3.91522e+07,3.91522e+07,7.06843e+07,7.06843e+07,7.06843e+07,155.725,155.725,155.725,114.179,114.179,114.179
17,67778,67778,67778,2195.41,2195.41,2195.41,6592.71,6592.71,6592.71,26749.3,26749.3,26749.3,185031,185031,185031,139807,139807,139807,351658,351658,351658,697762,697762,697762,226890,226890,226890,1.5317e+07,1.5317e+07,1.5317e+07,3.91785e+07,3.91785e+07,3.91785e+07,7.06478e+07,7.06478e+07,7.06478e+07,156.031,156.031,156.031,114.31,114.31,114.31
18,67583.6,67583.6,67583.6,2186.98,2186.98,2186.98,6564.3,6564.3,6564.3,26745.1,26745.1,26745.1,184780,184780,184780,139654,139654,139654,351042,351042,351042,699158,699158,699158,227499,227499,227499,1.53337e+07,1.53337e+07,1.53337e+07,3.92032e+07,3.92032e+07,3.92032e+07,7.06143e+07,7.06143e+07,7.06143e+07,156.009,156.009,156.009,114.213,114.213,114.213
19,67494.6,67494.6,67494.6,2177.75,2177.75,2177.75,6533.08,6533.08,6533.08,26770.5,26770.5,26770.5,184627,184627,184627,139249,139249,139249,349822,349822,349822,700428,700428,700428,228065,228065,228065,1.53492e+07,1.53492e+07,1.53492e+07,3.92245e+07,3.92245e+07,3.92245e+07,7.05862e+07,7.05862e+07,7.05862e+07,155.689,155.689,155.689,113.908,113.908,113.908
20,67510.7,67510.7,67510.7,2168.54,2168.54,2168.54,6501.38,6501.38,6501.38,26827,26827,26827,184588,184588,184588,138644,138644,138644,348118,348118,348118,701570,701570,701570,228590,228590,228590,1.53627e+07,1.53627e+07,1.53627e+07,3.92409e+07,3.92409e+07,3.92409e+07,7.05656e+07,7.05656e+07,7.05656e+07,155.118,155.118,155.118,113.428,113.428,113.428
21,67624.5,67624.5,67624.5,2160.08,2160.08,2160.08,6471.31,6471.31,6471.31,26913.6,26913.6,26913.6,184668,184668,184668,137903,137903,137903,346075,346075,346075,702590,702590,702590,229074,229074,229074,1.53739e+07,1.53739e+07,1.53739e+07,3.92512e+07,3.92512e+07,3.92512e+07,7.05539e+07,7.05539e+07,7.05539e+07,154.363,154.363,154.363,112.816,112.816,112.816
22,67822.3,67822.3,67822.3,2152.98,2152.98,2152.98,6444.63,6444.63,6444.63,27027.6,27027.6,27027.6,184868,184868,184868,137092,137092,137092,343850,343850,343850,703498,703498,703498,229522,229522,229522,1.53824e+07,1.53824e+07,1.53824e+07,3.92549e+07,3.92549e+07,3.92549e+07,7.05516e+07,7.05516e+07,7.05516e+07,153.495,153.495,153.495,112.122,112.122,112.122
23,68086.3,68086.3,68086.3,2147.69,2147.69,2147.69,6422.7,6422.7,6422.7,27164.7,27164.7,27164.7,185177,185177,185177,136277,136277,136277,341597,341597,341597,704310,704310,704310,229940,229940,229940,1.53883e+07,1.53883e+07,1.53883e+07,3.92517e+07,3.92517e+07,3.92517e+07,7.05588e+07,7.05588e+07,7.05588e+07,152.589,152.589,152.589,111.396,111.396,111.396
24,68395.4,68395.4,68395.4,2144.55,2144.55,2144.55,6406.45,6406.45,6406.45,27319.2,27319.2,27319.2,185581,185581,185581,135519,135519,135519,339456,339456,339456,705044,705044,705044,230334,230334,230334,1.53916e+07,1.53916e+07,1.53916e+07,3.92421e+07,3.92421e+07,3.92421e+07,7.05747e+07,7.05747e+07,7.05747e+07,151.715,151.715,151.715,110.685,110.685,110.685
25,68727.3,68727.3,68727.3,2143.68,2143.68,2143.68,6396.36,6396.36,6396.36,27484.9,27484.9,27484.9,186059,186059,186059,134868,134868,134868,337546,337546,337546,705719,705719,705719,230712,230712,230712,1.53928e+07,1.53928e+07,1.53928e+07,3.92266e+07,3.92266e+07,3.92266e+07,7.05982e+07,7.05982e+07,7.05982e+07,150.934,150.934,150.934,110.032,110.032,110.032
26,69060,69060,69060,2145.12,2145.12,2145.12,6392.47,6392.47,6392.47,27655.4,27655.4,27655.4,186587,186587,186587,134365,134365,134365,335962,335962,335962,706356,706356,706356,231081,231081,231081,1.53922e+07,1.53922e+07,1.53922e+07,3.92063e+07,3.92063e+07,3.92063e+07,7.06279e+07,7.06279e+07,7.06279e+07,150.297,150.297,150.297,109.471,109.471,109.471
27,69372.8,69372.8,69372.8,2148.72,2148.72,2148.72,6394.41,6394.41,6394.41,27824.1,27824.1,27824.1,187140,187140,187140,134037,134037,134037,334764,334764,334764,706974,706974,706974,231448,231448,231448,1.53904e+07,1.53904e+07,1.53904e+07,3.91824e+07,3.91824e+07,3.91824e+07,7.06618e+07,7.06618e+07,7.06618e+07,149.841,149.841,149.841,109.025,109.025,109.025
28,69647.8,69647.8,69647.8,2154.24,2154.24,2154.24,6401.51,6401.51,6401.51,27985.2,27985.2,27985.2,187694,187694,187694,133898,133898,133898,333987,333987,333987,707589,707589,707589,231819,231819,231819,1.53879e+07,1.53879e+07,1.53879e+07,3.91562e+07,3.91562e+07,3.91562e+07,7.06982e+07,7.06982e+07,7.06982e+07,149.589,149.589,149.589,108.711,108.711,108.711
29,69870.6,69870.6,69870.6,2161.33,2161.33,2161.33,6412.76,6412.76,6412.76,28133.8,28133.8,28133.8,188223,188223,188223,133949,133949,133949,333634,333634,333634,708215,708215,708215,232199,232199,232199,1.53854e+07,1.53854e+07,1.53854e+07,3.91289e+07,3.91289e+07,3.91289e+07,7.0735e+07,7.0735e+07,7.0735e+07,149.548,149.548,149.548,108.534,108.534,108.534
30,70031.3,70031.3,70031.3,2169.57,2169.57,2169.57,6426.97,6426.97,6426.97,28266,28266,28266,188709,188709,188709,134181,134181,134181,333681,333681,333681,708864,708864,708864,232593,232593,232593,1.53833e+07,1.53833e+07,1.53833e+07,3.9102e+07,3.9102e+07,3.9102e+07,7.07706e+07,7.07706e+07,7.07706e+07,149.713,149.713,149.713,108.49,108.49,108.49
31,70124.5,70124.5,70124.5,2178.49,2178.49,2178.49,6442.84,6442.84,6442.84,28379.2,28379.2,28379.2,189133,189133,189133,134575,134575,134575,334082,334082,334082,709541,709541,709541,233001,233001,233001,1.53823e+07,1.53823e+07,1.53823e+07,3.90764e+07,3.90764e+07,3.90764e+07,7.08034e+07,7.08034e+07,7.08034e+07,150.069,150.069,150.069,108.568,108.568,108.568
32,70149.7,70149.7,70149.7,2187.61,2187.61,2187.61,6459.03,6459.03,6459.03,28472.2,28472.2,28472.2,189483,189483,189483,135102,135102,135102,334774,334774,334774,710248,710248,710248,233426,233426,233426,1.53826e+07,1.53826e+07,1.53826e+07,3.90531e+07,3.90531e+07,3.90531e+07,7.08321e+07,7.08321e+07,7.08321e+07,150.588,150.588,150.588,108.75,108.75,108.75
33,70110.8,70110.8,70110.8,2196.48,2196.48,2196.48,6474.25,6474.25,6474.25,28545.1,28545.1,28545.1,189753,189753,189753,135728,135728,135728,335679,335679,335679,710984,710984,710984,233867,233867,233867,1.53847e+07,1.53847e+07,1.53847e+07,3.90328e+07,3.90328e+07,3.90328e+07,7.08559e+07,7.08559e+07,7.08559e+07,151.235,151.235,151.235,109.012,109.012,109.012
34,70015.5,70015.5,70015.5,2204.7,2204.7,2204.7,6487.39,6487.39,6487.39,28599.4,28599.4,28599.4,189940,189940,189940,136417,136417,136417,336712,336712,336712,711743,711743,711743,234322,234322,234322,1.53887e+07,1.53887e+07,1.53887e+07,3.9016e+07,3.9016e+07,3.9016e+07,7.08742e+07,7.08742e+07,7.08742e+07,151.971,151.971,151.971,109.328,109.328,109.328
35,69874.7,69874.7,69874.7,2211.93,2211.93,2211.93,6497.54,6497.54,6497.54,28637.5,28637.5,28637.5,190047,190047,190047,137131,137131,137131,337788,337788,337788,712517,712517,712517,234788,234788,234788,1.53947e+07,1.53947e+07,1.53947e+07,3.90028e+07,3.90028e+07,3.90028e+07,7.0887e+07,7.0887e+07,7.0887e+07,152.753,152.753,152.753,109.67,109.67,109.67
36,69701.3,69701.3,69701.3,2217.95,2217.95,2217.95,6504.09,6504.09,6504.09,28662.6,28662.6,28662.6,190080,190080,190080,137832,137832,137832,338825,338825,338825,713296,713296,713296,235262,235262,235262,1.54026e+07,1.54026e+07,1.54026e+07,3.89931e+07,3.89931e+07,3.89931e+07,7.08945e+07,7.08945e+07,7.08945e+07,153.541,153.541,153.541,110.012,110.012,110.012
37,69509.2,69509.2,69509.2,2222.63,2222.63,2222.63,6506.71,6506.71,6506.71,28678.8,28678.8,28678.8,190051,190051,190051,138489,138489,138489,339751,339751,339751,714068,714068,714068,235739,235739,235739,1.54124e+07,1.54124e+07,1.54124e+07,3.89866e+07,3.89866e+07,3.89866e+07,7.08971e+07,7.08971e+07,7.08971e+07,154.296,154.296,154.296,110.328,110.328,110.328
38,69312.2,69312.2,69312.2,2225.97,2225.97,2225.97,6505.41,6505.41,6505.41,28689.9,28689.9,28689.9,189973,189973,189973,139074,139074,139074,340510,340510,340510,714822,714822,714822,236216,236216,236216,1.54238e+07,1.54238e+07,1.54238e+07,3.89828e+07,3.89828e+07,3.89828e+07,7.08958e+07,7.08958e+07,7.08958e+07,154.985,154.985,154.985,110.598,110.598,110.598
39,69122.7,69122.7,69122.7,2228.03,2228.03,2228.03,6500.46,6500.46,6500.46,28700,28700,28700,189859,189859,189859,139569,139569,139569,341061,341061,341061,715547,715547,715547,236689,236689,236689,1.54365e+07,1.54365e+07,1.54365e+07,3.8981e+07,3.8981e+07,3.8981e+07,7.08914e+07,7.08914e+07,7.08914e+07,155.583,155.583,155.583,110.807,110.807,110.807
40,68951.5,68951.5,68951.5,2228.99,2228.99,2228.99,6492.37,6492.37,6492.37,28712.6,28712.6,28712.6,189725,189725,189725,139963,139963,139963,341384,341384,341384,716234,716234,716234,237153,237153,237153,1.54501e+07,1.54501e+07,1.54501e+07,3.89806e+07,3.89806e+07,3.89806e+07,7.0885e+07,7.0885e+07,7.0885e+07,156.074,156.074,156.074,110.945,110.945,110.945
41,68806.7,68806.7,68806.7,2229.08,2229.08,2229.08,6481.83,6481.83,6481.83,28730.6,28730.6,28730.6,189584,189584,189584,140253,140253,140253,341477,341477,341477,716874,716874,716874,237607,237607,237607,1.54645e+07,1.54645e+07,1.54645e+07,3.89809e+07,3.89809e+07,3.89809e+07,7.08777e+07,7.08777e+07,7.08777e+07,156.45,156.45,156.45,111.008,111.008,111.008
42,68693.6,68693.6,68693.6,2228.57,2228.57,2228.57,6469.64,6469.64,6469.64,28756.4,28756.4,28756.4,189448,189448,189448,140445,140445,140445,341357,341357,341357,717464,717464,717464,238048,238048,238048,1.54792e+07,1.54792e+07,1.54792e+07,3.8981e+07,3.8981e+07,3.8981e+07,7.08704e+07,7.08704e+07,7.08704e+07,156.714,156.714,156.714,110.999,110.999,110.999
43,68614.5,68614.5,68614.5,2227.74,2227.74,2227.74,6456.65,6456.65,6456.65,28791.2,28791.2,28791.2,189326,189326,189326,140552,140552,140552,341054,341054,341054,718000,718000,718000,238476,238476,238476,1.54939e+07,1.54939e+07,1.54939e+07,3.89806e+07,3.89806e+07,3.89806e+07,7.08638e+07,7.08638e+07,7.08638e+07,156.876,156.876,156.876,110.927,110.927,110.927
44,68569,68569,68569,2226.87,2226.87,2226.87,6443.66,6443.66,6443.66,28835.4,28835.4,28835.4,189226,189226,189226,140590,140590,140590,340611,340611,340611,718484,718484,718484,238890,238890,238890,1.55085e+07,1.55085e+07,1.55085e+07,3.8979e+07,3.8979e+07,3.8979e+07,7.08588e+07,7.08588e+07,7.08588e+07,156.953,156.953,156.953,110.802,110.802,110.802
45,68553.9,68553.9,68553.9,2226.2,2226.2,2226.2,6431.41,6431.41,6431.41,28888.8,28888.8,28888.8,189150,189150,189150,140580,140580,140580,340076,340076,340076,718917,718917,718917,239291,239291,239291,1.55227e+07,1.55227e+07,1.55227e+07,3.89759e+07,3.89759e+07,3.89759e+07,7.08556e+07,7.08556e+07,7.08556e+07,156.966,156.966,156.966,110.641,110.641,110.641
46,68564.3,68564.3,68564.3,2225.93,2225.93,2225.93,6420.52,6420.52,6420.52,28950.3,28950.3,28950.3,189100,189100,189100,140546,140546,140546,339503,339503,339503,719304,719304,719304,239680,239680,239680,1.55365e+07,1.55365e+07,1.55365e+07,3.89713e+07,3.89713e+07,3.89713e+07,7.08544e+07,7.08544e+07,7.08544e+07,156.939,156.939,156.939,110.459,110.459,110.459
47,68593.5,68593.5,68593.5,2226.2,2226.2,2226.2,6411.42,6411.42,6411.42,29018.1,29018.1,29018.1,189073,189073,189073,140507,140507,140507,338940,338940,338940,719651,719651,719651,240058,240058,240058,1.55498e+07,1.55498e+07,1.55498e+07,3.89651e+07,3.89651e+07,3.89651e+07,7.08553e+07,7.08553e+07,7.08553e+07,156.897,156.897,156.897,110.274,110.274,110.274
48,68634.4,68634.4,68634.4,2227.12,2227.12,2227.12,6404.41,6404.41,6404.41,29090.2,29090.2,29090.2,189064,189064,189064,140484,140484,140484,338433,338433,338433,719965,719965,719965,240429,240429,240429,1.55627e+07,1.55627e+07,1.55627e+07,3.89575e+07,3.89575e+07,3.89575e+07,7.08579e+07,7.08579e+07,7.08579e+07,156.862,156.862,156.862,110.099,110.099,110.099
49,68679.2,68679.2,68679.2,2228.69,2228.69,2228.69,6399.6,6399.6,6399.6,29164.4,29164.4,29164.4,189068,189068,189068,140492,140492,140492,338019,338019,338019,720253,720253,720253,240793,240793,240793,1.55752e+07,1.55752e+07,1.55752e+07,3.89487e+07,3.89487e+07,3.89487e+07,7.08619e+07,7.08619e+07,7.08619e+07,156.854,156.854,156.854,109.949,109.949,109.949
50,68720.8,68720.8,68720.8,2230.89,2230.89,2230.89,6396.93,6396.93,6396.93,29238.2,29238.2,29238.2,189078,189078,189078,140544,140544,140544,337724,337724,337724,720523,720523,720523,241154,241154,241154,1.55874e+07,1.55874e+07,1.55874e+07,3.8939e+07,3.8939e+07,3.8939e+07,7.08667e+07,7.08667e+07,7.08667e+07,156.888,156.888,156.888,109.835,109.835,109.835
51,68752.7,68752.7,68752.7,2233.63,2233.63,2233.63,6396.18,6396.18,6396.18,29309.7,29309.7,29309.7,189086,189086,189086,140647,140647,140647,337565,337565,337565,720780,720780,720780,241513,241513,241513,1.55996e+07,1.55996e+07,1.55996e+07,3.89289e+07,3.89289e+07,3.89289e+07,7.08719e+07,7.08719e+07,7.08719e+07,156.975,156.975,156.975,109.761,109.761,109.761
52,68769.8,68769.8,68769.8,2236.79,2236.79,2236.79,6397.02,6397.02,6397.02,29376.7,29376.7,29376.7,189086,189086,189086,140801,140801,140801,337545,337545,337545,721031,721031,721031,241871,241871,241871,1.56119e+07,1.56119e+07,1.56119e+07,3.89189e+07,3.89189e+07,3.89189e+07,7.08767e+07,7.08767e+07,7.08767e+07,157.12,157.12,157.12,109.733,109.733,109.733
53,68768.6,68768.6,68768.6,2240.2,2240.2,2240.2,6399.04,6399.04,6399.04,29438,29438,29438,189072,189072,189072,141005,141005,141005,337658,337658,337658,721280,721280,721280,242229,242229,242229,1.56243e+07,1.56243e+07,1.56243e+07,3.89092e+07,3.89092e+07,3.89092e+07,7.08807e+07,7.08807e+07,7.08807e+07,157.321,157.321,157.321,109.749,109.749,109.749
54,68747.3,68747.3,68747.3,2243.68,2243.68,2243.68,6401.74,6401.74,6401.74,29492.5,29492.5,29492.5,189038,189038,189038,141251,141251,141251,337888,337888,337888,721529,721529,721529,242589,242589,242589,1.56371e+07,1.56371e+07,1.56371e+07,3.89003e+07,3.89003e+07,3.89003e+07,7.08835e+07,7.08835e+07,7.08835e+07,157.573,157.573,157.573,109.805,109.805,109.805
55,68705.9,68705.9,68705.9,2247.06,2247.06,2247.06,6404.63,6404.63,6404.63,29539.7,29539.7,29539.7,188982,188982,188982,141528,141528,141528,338209,338209,338209,721781,721781,721781,242949,242949,242949,1.56504e+07,1.56504e+07,1.56504e+07,3.88924e+07,3.88924e+07,3.88924e+07,7.08845e+07,7.08845e+07,7.08845e+07,157.866,157.866,157.866,109.894,109.894,109.894
56,68646.1,68646.1,68646.1,2250.15,2250.15,2250.15,6407.24,6407.24,6407.24,29580,29580,29580,188903,188903,188903,141823,141823,141823,338592,338592,338592,722034,722034,722034,243310,243310,243310,1.56641e+07,1.56641e+07,1.56641e+07,3.88859e+07,3.88859e+07,3.88859e+07,7.08837e+07,7.08837e+07,7.08837e+07,158.185,158.185,158.185,110.008,110.008,110.008
57,68571,68571,68571,2252.82,2252.82,2252.82,6409.13,6409.13,6409.13,29613.7,29613.7,29613.7,188802,188802,188802,142121,142121,142121,339003,339003,339003,722287,722287,722287,243670,243670,243670,1.56784e+07,1.56784e+07,1.56784e+07,3.88806e+07,3.88806e+07,3.88806e+07,7.08809e+07,7.08809e+07,7.08809e+07,158.515,158.515,158.515,110.137,110.137,110.137
58,68485,68485,68485,2254.93,2254.93,2254.93,6409.97,6409.97,6409.97,29642.2,29642.2,29642.2,188681,188681,188681,142405,142405,142405,339407,339407,339407,722538,722538,722538,244028,244028,244028,1.56932e+07,1.56932e+07,1.56932e+07,3.88768e+07,3.88768e+07,3.88768e+07,7.08762e+07,7.08762e+07,7.08762e+07,158.839,158.839,158.839,110.268,110.268,110.268
59,68393.1,68393.1,68393.1,2256.41,2256.41,2256.41,6409.51,6409.51,6409.51,29666.6,29666.6,29666.6,188545,188545,188545,142663,142663,142663,339771,339771,339771,722783,722783,722783,244381,244381,244381,1.57084e+07,1.57084e+07,1.57084e+07,3.88742e+07,3.88742e+07,3.88742e+07,7.08699e+07,7.08699e+07,7.08699e+07,159.14,159.14,159.14,110.391,110.391,110.391
60,68300.9,68300.9,68300.9,2257.22,2257.22,2257.22,6407.63,6407.63,6407.63,29688.8,29688.8,29688.8,188399,188399,188399,142880,142880,142880,340065,340065,340065,723018,723018,723018,244729,244729,244729,1.57239e+07,1.57239e+07,1.57239e+07,3.88726e+07,3.88726e+07,3.88726e+07,7.08623e+07,7.08623e+07,7.08623e+07,159.403,159.403,159.403,110.497,110.497,110.497
61,68213.7,68213.7,68213.7,2257.36,2257.36,2257.36,6404.3,6404.3,6404.3,29710.3,29710.3,29710.3,188250,188250,188250,143047,143047,143047,340267,340267,340267,723239,723239,723239,245069,245069,245069,1.57396e+07,1.57396e+07,1.57396e+07,3.88718e+07,3.88718e+07,3.88718e+07,7.08537e+07,7.08537e+07,7.08537e+07,159.615,159.615,159.615,110.575,110.575,110.575
62,68136.5,68136.5,68136.5,2256.88,2256.88,2256.88,6399.63,6399.63,6399.63,29733,29733,29733,188104,188104,188104,143157,143157,143157,340359,340359,340359,723442,723442,723442,245400,245400,245400,1.57553e+07,1.57553e+07,1.57553e+07,3.88715e+07,3.88715e+07,3.88715e+07,7.08448e+07,7.08448e+07,7.08448e+07,159.768,159.768,159.768,110.621,110.621,110.621
63,68073.6,68073.6,68073.6,2255.86,2255.86,2255.86,6393.8,6393.8,6393.8,29758.3,29758.3,29758.3,187969,187969,187969,143205,143205,143205,340333,340333,340333,723624,723624,723624,245720,245720,245720,1.57708e+07,1.57708e+07,1.57708e+07,3.88713e+07,3.88713e+07,3.88713e+07,7.08361e+07,7.08361e+07,7.08361e+07,159.854,159.854,159.854,110.63,110.63,110.63
