time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,82922.1,82922.1,82922.1,2649.8,2649.8,2649.8,4954.7,4954.7,4954.7,52067.3,52067.3,52067.3,151133,151133,151133,196071,196071,196071,329367,329367,329367,439175,439175,439175,234712,234712,234712,1.73937e+07,1.73937e+07,1.73937e+07,2.92401e+07,2.92401e+07,2.92401e+07,7.85817e+07,7.85817e+07,7.85817e+07,0,0,0,0,0,0
1,85091.8,85091.8,85091.8,2694.96,2694.96,2694.96,5029.79,5029.79,5029.79,52039.2,52039.2,52039.2,151071,151071,151071,194002,194002,194002,325715,325715,325715,439359,439359,439359,234822,234822,234822,1.73925e+07,1.73925e+07,1.73925e+07,2.92371e+07,2.92371e+07,2.92371e+07,7.85891e+07,7.85891e+07,7.85891e+07,154.791,154.791,154.791,526.392,526.392,526.392
2,86965.1,86965.1,86965.1,2730,2730,2730,5083.18,5083.18,5083.18,52092.7,52092.7,52092.7,151157,151157,151157,192302,192302,192302,322701,322701,322701,439719,439719,439719,235044,235044,235044,1.73857e+07,1.73857e+07,1.73857e+07,2.92242e+07,2.92242e+07,2.92242e+07,7.86194e+07,7.86194e+07,7.86194e+07,153.339,153.339,153.339,521.193,521.193,521.193
3,88573.3,88573.3,88573.3,2761.73,2761.73,2761.73,5131.93,5131.93,5131.93,52204.3,52204.3,52204.3,151353,151353,151353,191051,191051,191051,320442,320442,320442,440217,440217,440217,235357,235357,235357,1.73747e+07,1.73747e+07,1.73747e+07,2.9204e+07,2.9204e+07,2.9204e+07,7.866e+07,7.866e+07,7.866e+07,152.206,152.206,152.206,517.088,517.088,517.088
4,89932.6,89932.6,89932.6,2792.2,2792.2,2792.2,5179.68,5179.68,5179.68,52351.3,52351.3,52351.3,151621,151621,151621,190284,190284,190284,318995,318995,318995,440841,440841,440841,235752,235752,235752,1.73612e+07,1.73612e+07,1.73612e+07,2.91789e+07,2.91789e+07,2.91789e+07,7.87067e+07,7.87067e+07,7.87067e+07,151.439,151.439,151.439,514.226,514.226,514.226
5,91050.1,91050.1,91050.1,2822.34,2822.34,2822.34,5227.95,5227.95,5227.95,52512.9,52512.9,52512.9,151921,151921,151921,190013,190013,190013,318374,318374,318374,441587,441587,441587,236223,236223,236223,1.73465e+07,1.73465e+07,1.73465e+07,2.91516e+07,2.91516e+07,2.91516e+07,7.87554e+07,7.87554e+07,7.87554e+07,151.056,151.056,151.056,512.666,512.666,512.666
6,91929.4,91929.4,91929.4,2852.46,2852.46,2852.46,5277.12,5277.12,5277.12,52671.3,52671.3,52671.3,152219,152219,152219,190220,190220,190220,318546,318546,318546,442452,442452,442452,236768,236768,236768,1.73323e+07,1.73323e+07,1.73323e+07,2.91246e+07,2.91246e+07,2.91246e+07,7.88022e+07,7.88022e+07,7.88022e+07,151.057,151.057,151.057,512.395,512.395,512.395
7,92574.9,92574.9,92574.9,2882.31,2882.31,2882.31,5326.61,5326.61,5326.61,52812.1,52812.1,52812.1,152487,152487,152487,190863,190863,190863,319438,319438,319438,443435,443435,443435,237384,237384,237384,1.73198e+07,1.73198e+07,1.73198e+07,2.91001e+07,2.91001e+07,2.91001e+07,7.88436e+07,7.88436e+07,7.88436e+07,151.417,151.417,151.417,513.328,513.328,513.328
8,92995.1,92995.1,92995.1,2911.29,2911.29,2911.29,5375.22,5375.22,5375.22,52924.6,52924.6,52924.6,152702,152702,152702,191875,191875,191875,320941,320941,320941,444531,444531,444531,238067,238067,238067,1.73102e+07,1.73102e+07,1.73102e+07,2.908e+07,2.908e+07,2.908e+07,7.88769e+07,7.88769e+07,7.88769e+07,152.093,152.093,152.093,515.318,515.318,515.318
9,93204.4,93204.4,93204.4,2938.55,2938.55,2938.55,5421.34,5421.34,5421.34,53002.5,53002.5,53002.5,152848,152848,152848,193174,193174,193174,322915,322915,322915,445732,445732,445732,238810,238810,238810,1.73043e+07,1.73043e+07,1.73043e+07,2.90657e+07,2.90657e+07,2.90657e+07,7.89e+07,7.89e+07,7.89e+07,153.026,153.026,153.026,518.166,518.166,518.166
