index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.7022e+06,3448.35,3623.72,6.09289e+06,6.6385e+06,3730.17,3646.28,183016,174473,188728,184148,1.1053e+08,0,0,0,0
0,1,2.70475e+06,3509.21,3686.61,6.09312e+06,6.63876e+06,3788.25,3701.59,183028,174468,188709,184147,1.10527e+08,6.92322,9.53297,7.75049,13.084
0,2,2.707e+06,3560.18,3736.55,6.09324e+06,6.6389e+06,3840.05,3748.6,183196,174618,188846,184290,1.10532e+08,7.02912,9.67246,9.10947,6.1994
0,3,2.70901e+06,3604.13,3777.63,6.09327e+06,6.63893e+06,3884.6,3787.04,183481,174892,189110,184544,1.10538e+08,7.12038,9.78675,11.7849,8.23276
0,4,2.71081e+06,3642.25,3811.78,6.09324e+06,6.63889e+06,3923.09,3818.76,183855,175265,189474,184881,1.10543e+08,7.19916,9.88094,8.18254,9.09292
0,5,2.71243e+06,3675.45,3840.42,6.09318e+06,6.63879e+06,3956.46,3845.15,184295,175718,189919,185280,1.10548e+08,7.26748,9.95927,8.32295,12.774
0,6,2.71389e+06,3704.53,3864.7,6.09308e+06,6.63865e+06,3985.58,3867.36,184785,176231,190426,185725,1.10554e+08,7.32703,10.0251,8.71847,9.589
0,7,2.71521e+06,3730.16,3885.53,6.09297e+06,6.63847e+06,4011.15,3886.28,185310,176793,190982,186203,1.10559e+08,7.37924,10.081,8.57795,6.37215
0,8,2.71642e+06,3752.92,3903.61,6.09285e+06,6.63826e+06,4033.76,3902.62,185860,177391,191573,186703,1.10565e+08,7.42533,10.129,8.36317,8.29694
0,9,2.71751e+06,3773.28,3919.54,6.09273e+06,6.63804e+06,4053.93,3916.94,186427,178016,192191,187218,1.1057e+08,7.46633,10.171,4.78928,12.0099
0,10,2.71851e+06,3791.63,3933.75,6.09262e+06,6.63781e+06,4072.07,3929.67,187005,178659,192829,187741,1.10576e+08,7.5031,10.2081,6.4817,13.2364
0,11,2.71943e+06,3808.32,3946.59,6.09251e+06,6.63756e+06,4088.53,3941.16,187588,179316,193478,188270,1.10582e+08,7.53635,10.2413,7.99422,11.9056
0,12,2.72026e+06,3823.6,3958.34,6.09242e+06,6.63732e+06,4103.58,3951.68,188172,179981,194136,188799,1.10587e+08,7.56666,10.2716,9.12472,9.01738
0,13,2.72102e+06,3837.68,3969.2,6.09234e+06,6.63708e+06,4117.47,3961.41,188756,180650,194797,189327,1.10593e+08,7.59451,10.2994,3.74455,10.8612
0,14,2.7217e+06,3850.75,3979.32,6.09227e+06,6.63683e+06,4130.35,3970.51,189336,181319,195459,189852,1.10599e+08,7.62027,10.3253,5.65574,5.36314
0,15,2.72233e+06,3862.92,3988.81,6.09223e+06,6.63659e+06,4142.37,3979.08,189911,181986,196119,190373,1.10605e+08,7.64423,10.3495,9.00329,12.8872
0,16,2.72289e+06,3874.3,3997.74,6.0922e+06,6.63636e+06,4153.62,3987.2,190480,182649,196774,190888,1.10611e+08,7.6666,10.3723,11.6353,12.5778
0,17,2.7234e+06,3884.94,4006.17,6.09219e+06,6.63613e+06,4164.17,3994.89,191042,183306,197423,191396,1.10617e+08,7.68755,10.3939,4.21085,14.826
0,18,2.72385e+06,3894.89,4014.11,6.0922e+06,6.63591e+06,4174.06,4002.19,191594,183954,198065,191896,1.10623e+08,7.70716,10.4143,11.2051,15.8092
0,19,2.72425e+06,3904.17,4021.57,6.09223e+06,6.6357e+06,4183.31,4009.09,192138,184594,198697,192389,1.10629e+08,7.72551,10.4335,2.69776,14.3342
