index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,1.7205e+06,13505,883.755,1.76843e+06,1.77396e+06,60567.1,3951.61,38475,168906,756886,176098,1.20374e+08,88.5748,3.81824,88.5748,4.55387
0,19,1.70369e+06,14458.6,840.71,1.78424e+06,1.74428e+06,65153,3800.57,36538.6,187171,839262,167051,1.20319e+08,95.7924,3.66867,96.1951,4.88426
0,20,1.68488e+06,15259.5,797.011,1.80204e+06,1.71275e+06,69155.4,3648.38,34699.5,205750,923942,158594,1.20262e+08,102.263,3.51768,96.6508,0
0,21,1.66459e+06,15864.1,753.093,1.82188e+06,1.67987e+06,72362.6,3495.39,32946.1,224149,1.00886e+06,150658,1.20207e+08,107.654,3.36555,100.183,4.92213
0,22,1.64342e+06,16239.9,709.532,1.84373e+06,1.64618e+06,74599.4,3342.6,31269.1,241825,1.09165e+06,143187,1.20155e+08,111.674,3.21319,113.535,3.01272
0,23,1.622e+06,16369.9,666.987,1.8675e+06,1.61229e+06,75749,3191.53,29662,258233,1.16985e+06,136132,1.20108e+08,114.108,3.06207,118.411,2.53851
0,24,1.60098e+06,16254.3,626.125,1.89307e+06,1.57877e+06,75767.3,3044.04,28120.7,272863,1.24102e+06,129454,1.20069e+08,114.844,2.91404,115.309,2.30253
0,25,1.58094e+06,15909.7,587.572,1.92023e+06,1.54614e+06,74686.6,2902.18,26643.4,285284,1.303e+06,123126,1.20038e+08,113.886,2.77111,129.87,4.71734
0,26,1.56241e+06,15366.3,551.854,1.94877e+06,1.51486e+06,72608.2,2768.01,25229.8,295176,1.35404e+06,117125,1.20017e+08,111.348,2.63535,115.528,0.932871
0,27,1.5458e+06,14663.1,519.378,1.9784e+06,1.48529e+06,69686,2643.41,23881,302343,1.3929e+06,111439,1.20007e+08,107.434,2.50864,103.662,3.05458
0,28,1.53141e+06,13842.9,490.419,2.00884e+06,1.45766e+06,66106,2529.99,22598.8,306721,1.41895e+06,106062,1.20008e+08,102.41,2.39261,99.2068,5.08352
0,29,1.51942e+06,12948.1,465.133,2.03979e+06,1.43213e+06,62064.4,2429.06,21385.4,308365,1.43212e+06,100990,1.2002e+08,96.5695,2.28855,85.0899,0.439412
0,30,1.50991e+06,12017,443.577,2.07096e+06,1.40874e+06,57749.8,2341.58,20243,307430,1.43286e+06,96223.8,1.20042e+08,90.2047,2.19742,86.3759,4.00743
0,31,1.50289e+06,11081.9,425.736,2.10206e+06,1.38748e+06,53329.5,2268.26,19173.7,304145,1.42205e+06,91767.2,1.20073e+08,83.5822,2.11989,75.4858,3.54599
0,32,1.49829e+06,10168.2,411.551,2.13284e+06,1.36827e+06,48941.9,2209.54,18179,298793,1.40085e+06,87623.8,1.20112e+08,76.929,2.05636,91.1912,1.01748
0,33,1.49599e+06,9294.56,400.942,2.16308e+06,1.351e+06,44694.1,2165.77,17260.5,291681,1.37064e+06,83798.1,1.20157e+08,70.4256,2.00708,77.8744,0.883986
0,34,1.49584e+06,8473.46,393.835,2.19258e+06,1.33553e+06,40662.8,2137.17,16418.9,283123,1.33287e+06,80295,1.20207e+08,64.2054,1.97219,67.0426,1.05195
0,35,1.49768e+06,7712.29,390.176,2.22117e+06,1.3217e+06,36897.9,2124.01,15655.1,273427,1.289e+06,77119.4,1.20261e+08,58.359,1.95184,61.2949,3.16026
0,36,1.50132e+06,7014.38,389.944,2.24873e+06,1.30936e+06,33426.8,2126.62,14969.6,262877,1.24044e+06,74276.5,1.20318e+08,52.9408,1.94622,53.743,0.610678
0,37,1.50659e+06,6380.05,393.169,2.27515e+06,1.29836e+06,30259.7,2145.46,14362.7,251734,1.18849e+06,71771.8,1.20376e+08,47.9757,1.95565,41.5468,0
0,38,1.51333e+06,5807.53,399.935,2.30035e+06,1.28856e+06,27394,2181.2,13835.2,240228,1.13431e+06,69612,1.20434e+08,43.4672,1.98059,46.4218,3.05685
0,39,1.52136e+06,5293.61,410.395,2.32429e+06,1.27982e+06,24818.1,2234.77,13387.8,228555,1.07891e+06,67804.8,1.20491e+08,39.4028,2.02175,41.0937,1.21525
0,40,1.53053e+06,4834.3,424.777,2.34694e+06,1.27203e+06,22514.9,2307.38,13021.8,216882,1.02318e+06,66360,1.20548e+08,35.7599,2.0801,39.8873,1.98832
0,41,1.5407e+06,4425.18,443.395,2.36826e+06,1.26507e+06,20464.1,2400.64,12738.9,205346,967831,65290.2,1.20602e+08,32.5095,2.15695,24.9146,2.43128
0,42,1.55175e+06,4061.72,466.665,2.38828e+06,1.25885e+06,18643.6,2516.57,12541.7,194058,913455,64611,1.20654e+08,29.6195,2.25397,31.4883,3.21908
0,43,1.56354e+06,3739.49,495.114,2.40699e+06,1.25328e+06,17031.8,2657.7,12433.7,183105,860521,64342.6,1.20704e+08,27.0571,2.37328,20.0279,1.44666
0,44,1.57597e+06,3454.28,529.406,2.42441e+06,1.2483e+06,15607.2,2827.18,12419.7,172552,809390,64510.2,1.2075e+08,24.7899,2.51754,26.0812,0.550178
0,45,1.58894e+06,3202.17,570.36,2.44055e+06,1.24383e+06,14350,3028.83,12505.8,162447,760328,65145.5,1.20793e+08,22.7872,2.69001,23.0996,3.08022
0,46,1.60235e+06,2979.58,618.978,2.45545e+06,1.23984e+06,13241.8,3267.32,12699.7,152823,713524,66287.9,1.20833e+08,21.0202,2.89467,22.7516,5.15348
0,47,1.6161e+06,2783.26,676.482,2.46912e+06,1.23626e+06,12265.7,3548.31,13011.4,143701,669099,67985.9,1.2087e+08,19.4629,3.13636,20.9822,5.36431
0,48,1.63012e+06,2610.3,744.35,2.48159e+06,1.23307e+06,11406.8,3878.6,13453.3,135091,627120,70299,1.20903e+08,18.0917,3.42094,20.7082,2.71322
0,49,1.64432e+06,2458.1,824.367,2.49286e+06,1.23024e+06,10651.6,4266.38,14040.6,126995,587608,73300,1.20933e+08,16.8852,3.75546,21.3509,6.68404
0,50,1.6586e+06,2324.36,918.68,2.50295e+06,1.22774e+06,9988.02,4721.46,14792,119408,550549,77077.1,1.2096e+08,15.8247,4.14839,15.5936,2.78973
0,51,1.67289e+06,2207.02,1029.86,2.51186e+06,1.22556e+06,9405.68,5255.57,15730.5,112320,515903,81737.4,1.20983e+08,14.8935,4.60986,10.761,2.76535
0,52,1.6871e+06,2104.27,1161,2.51958e+06,1.22369e+06,8895.24,5882.68,16883.9,105717,483606,87409.6,1.21003e+08,14.0768,5.15199,17.9717,3.62279
0,53,1.70112e+06,2014.51,1315.73,2.52608e+06,1.22213e+06,8448.5,6619.33,18285.7,99582,453580,94248.5,1.21019e+08,13.3616,5.78917,11.0386,5.62564
0,54,1.71487e+06,1936.28,1498.4,2.53133e+06,1.22089e+06,8058.25,7485.06,19976.3,93896.7,425733,102439,1.21032e+08,12.7364,6.53843,17.4939,8.91413
0,55,1.72822e+06,1868.31,1714.06,2.53528e+06,1.21997e+06,7718.12,8502.75,22003.9,88640.2,399968,112203,1.21042e+08,12.1912,7.41979,17.9856,9.51759
0,56,1.74106e+06,1809.4,1968.62,2.53785e+06,1.21939e+06,7422.43,9698.95,24426.1,83791,376181,123799,1.21048e+08,11.7167,8.4566,7.03078,10.0168
0,57,1.75324e+06,1758.47,2268.81,2.53895e+06,1.21918e+06,7166.08,11104.1,27310.4,79327,354266,137538,1.21051e+08,11.3051,9.67581,10.0986,14.0876
0,58,1.7646e+06,1714.5,2622.24,2.53845e+06,1.21939e+06,6944.49,12752.5,30735.9,75225.7,334116,153776,1.2105e+08,10.9488,11.108,9.99913,14.8286
0,59,1.77498e+06,1676.51,3037.23,2.53621e+06,1.22006e+06,6753.4,14682,34794.2,71464.5,315623,172929,1.21045e+08,10.6412,12.7875,11.5313,9.54204
0,60,1.78417e+06,1643.53,3522.62,2.53206e+06,1.22124e+06,6588.84,16933.2,39589.2,68020.7,298682,195468,1.21037e+08,10.376,14.7512,8.22977,19.7056
0,61,1.79196e+06,1614.6,4087.31,2.52579e+06,1.22301e+06,6447.03,19547.5,45237,64871.6,283188,221924,1.21024e+08,10.1471,17.038,9.62759,13.0556
0,62,1.7981e+06,1588.73,4739.57,2.51718e+06,1.22547e+06,6324.27,22564.4,51863.6,61994.2,269038,252873,1.21007e+08,9.94859,19.6861,7.71761,18.6973
0,63,1.80235e+06,1564.89,5486.01,2.50598e+06,1.2287e+06,6216.88,26017.5,59601.1,59365.7,256130,288928,1.20985e+08,9.77475,22.73,14.6071,19.4617
0,64,1.80445e+06,1542.03,6330.16,2.49194e+06,1.23282e+06,6121.16,29928.5,68580.5,56962.9,244365,330706,1.20959e+08,9.61965,26.1955,11.2722,28.6255
0,65,1.80413e+06,1519.08,7270.7,2.4748e+06,1.23798e+06,6033.37,34299.4,78922,54762.2,233642,378792,1.20927e+08,9.47731,30.0934,12.408,29.5159
0,66,1.80117e+06,1494.95,8299.48,2.45435e+06,1.24431e+06,5949.74,39104.1,90720.4,52739.9,223865,433673,1.2089e+08,9.34171,34.4113,7.00944,34.2001
0,67,1.79537e+06,1468.61,9399.49,2.43041e+06,1.25197e+06,5866.51,44278.6,104028,50872.2,214936,495671,1.20848e+08,9.20682,39.1054,10.4336,31.576
0,68,1.78663e+06,1439.13,10543.3,2.4029e+06,1.26113e+06,5780.11,49713.3,118831,49135.1,206759,564842,1.20801e+08,9.06684,44.0919,11.2133,39.498
0,69,1.77492e+06,1405.78,11692.6,2.37184e+06,1.27194e+06,5687.26,55248.1,135034,47505.1,199239,640884,1.2075e+08,8.91642,49.2408,8.38486,58.1629
0,70,1.76036e+06,1368.07,12799.3,2.33741e+06,1.28455e+06,5585.23,60673.9,152436,45959.6,192284,723040,1.20695e+08,8.75104,54.3754,12.1154,56.5378
0,71,1.74322e+06,1325.86,13808.7,2.29994e+06,1.29909e+06,5472.1,65743.8,170722,44477.8,185805,810035,1.20638e+08,8.56739,59.2781,8.81693,65.9411
0,72,1.72388e+06,1279.41,14664.7,2.25994e+06,1.31564e+06,5346.9,70192.5,189466,43041.2,179720,900056,1.2058e+08,8.36369,63.7057,6.26445,54.7297
0,73,1.70291e+06,1229.35,15316.6,2.21806e+06,1.33425e+06,5209.85,73764.7,208147,41634.6,173954,990800,1.20524e+08,8.14006,67.4129,6.73807,59.1509
0,74,1.68094e+06,1176.69,15725.7,2.17506e+06,1.3549e+06,5062.35,76246.5,226181,40246.4,168444,1.07959e+06,1.20471e+08,7.8985,70.1809,7.09872,74.1147
0,75,1.65869e+06,1122.66,15870.8,2.13175e+06,1.37751e+06,4906.91,77494.5,242972,38869.5,163136,1.16358e+06,1.20424e+08,7.64288,71.8466,5.57917,57.5395
0,76,1.63686e+06,1068.64,15750.9,2.08894e+06,1.40194e+06,4746.93,77454.7,257956,37500.9,157993,1.23997e+06,1.20385e+08,7.37857,72.3239,5.53673,88.1629
0,77,1.6161e+06,1016.03,15384.4,2.04738e+06,1.42799e+06,4586.42,76167.8,270658,36141.6,152990,1.30624e+06,1.20356e+08,7.11194,71.6147,6.26084,76.5686
0,78,1.59699e+06,966.092,14805.2,2.00771e+06,1.4554e+06,4429.62,73759.2,280722,34795.9,148116,1.36038e+06,1.20338e+08,6.84984,69.805,5.94844,79.8328
0,79,1.57996e+06,919.927,14057.8,1.97039e+06,1.48388e+06,4280.69,70418,287937,33470.9,143373,1.40102e+06,1.20331e+08,6.59902,67.0489,7.0579,89.0751
0,80,1.56534e+06,878.392,13190.6,1.93578e+06,1.51313e+06,4143.49,66369.3,292237,32175.5,138771,1.42748e+06,1.20336e+08,6.36571,63.5449,3.02362,64.9273
0,81,1.55331e+06,842.118,12250.8,1.90405e+06,1.54283e+06,4021.36,61846.9,293690,30919.3,134330,1.43977e+06,1.20353e+08,6.15533,59.5096,7.49916,56.2789
0,82,1.54393e+06,811.533,11280.5,1.87526e+06,1.57267e+06,3917.12,57070.8,292473,29712.6,130078,1.43848e+06,1.2038e+08,5.97238,55.1547,7.57144,54.2775
0,83,1.53718e+06,786.903,10314.4,1.84936e+06,1.60235e+06,3833.06,52231.3,288846,28565.2,126042,1.42471e+06,1.20416e+08,5.82046,50.6696,5.2698,44.2808
0,84,1.53295e+06,768.387,9378.9,1.82622e+06,1.63162e+06,3771.06,47481.3,283120,27486.6,122255,1.39984e+06,1.20459e+08,5.70241,46.2112,5.46272,43.5967
0,85,1.53111e+06,756.086,8492.72,1.80568e+06,1.66024e+06,3732.68,42934.3,275629,26485.2,118750,1.3655e+06,1.20509e+08,5.62053,41.9,9.85788,44.85
0,86,1.53147e+06,750.089,7667.64,1.78752e+06,1.68801e+06,3719.32,38667.4,266714,25569.2,115559,1.32335e+06,1.20563e+08,5.57674,37.821,3.60765,38.8304
0,87,1.53384e+06,750.514,6909.9,1.77153e+06,1.71478e+06,3732.37,34726.3,256698,24745.9,112716,1.27504e+06,1.20621e+08,5.57292,34.0285,7.23609,34.7285
0,88,1.53801e+06,757.535,6221.47,1.75748e+06,1.74041e+06,3773.36,31132.1,245881,24022.2,110254,1.22214e+06,1.2068e+08,5.61103,30.551,1.29673,24.3778
0,89,1.54377e+06,771.422,5601.28,1.74516e+06,1.76481e+06,3844.04,27886.9,234532,23404.9,108207,1.16606e+06,1.2074e+08,5.69338,27.3973,11.2492,31.1373
0,90,1.55095e+06,792.555,5046.25,1.73438e+06,1.78789e+06,3946.6,24980.2,222883,22900.9,106611,1.10804e+06,1.208e+08,5.82281,24.5621,6.33476,26.3732
0,91,1.55935e+06,821.456,4552.03,1.72496e+06,1.80963e+06,4083.68,22392.5,211132,22517.4,105502,1.04917e+06,1.20858e+08,6.00287,22.0307,8.05964,21.9768
0,92,1.5688e+06,858.815,4113.62,1.71674e+06,1.82998e+06,4258.59,20099.9,199443,22262.5,104924,990330,1.20913e+08,6.23803,19.7824,4.23595,23.6745
0,93,1.57915e+06,905.511,3725.78,1.70959e+06,1.84892e+06,4475.41,18075.7,187949,22145.5,104921,932267,1.20967e+08,6.53383,17.7935,6.25614,20.1566
0,94,1.59025e+06,962.65,3383.35,1.70336e+06,1.86647e+06,4739.11,16293.3,176753,22177.3,105548,875559,1.21017e+08,6.89713,16.0393,4.59697,19.5224
0,95,1.60196e+06,1031.6,3081.39,1.69798e+06,1.88261e+06,5055.78,14726.4,165936,22370.7,106867,820657,1.21063e+08,7.33634,14.4952,8.18583,16.6322
0,96,1.61415e+06,1114.03,2815.28,1.69333e+06,1.89736e+06,5432.75,13350.6,155556,22741.3,108950,767895,1.21106e+08,7.86167,13.1379,9.95575,12.7607
0,97,1.6267e+06,1211.97,2580.83,1.68936e+06,1.91073e+06,5878.84,12143.2,145654,23307.6,111884,717511,1.21145e+08,8.48549,11.9458,10.3485,13.182
0,98,1.63949e+06,1327.85,2374.24,1.68601e+06,1.92272e+06,6404.61,11083.7,136255,24092.1,115770,669658,1.2118e+08,9.22258,10.899,9.34047,9.59486
0,99,1.6524e+06,1464.58,2192.1,1.68322e+06,1.93334e+06,7022.61,10153.9,127373,25121.8,120731,624423,1.21211e+08,10.0906,9.97978,13.7382,10.3449
0,100,1.66531e+06,1625.61,2031.39,1.68096e+06,1.94259e+06,7747.67,9337.32,119011,26429.1,126908,581839,1.21237e+08,11.1107,9.17218,9.03521,9.82418
0,101,1.6781e+06,1814.99,1889.42,1.67921e+06,1.95045e+06,8597.24,8619.72,111165,28052.5,134474,541892,1.2126e+08,12.3074,8.46216,12.7212,6.51212
0,102,1.69064e+06,2037.46,1763.83,1.67796e+06,1.95689e+06,9591.65,7988.4,103825,30038.2,143629,504538,1.21278e+08,13.7097,7.8373,17.3242,8.46938
0,103,1.7028e+06,2298.51,1652.5,1.67721e+06,1.96189e+06,10754.4,7432.24,96975.4,32440.4,154611,469705,1.21292e+08,15.3514,7.28669,15.6939,5.66978
0,104,1.71442e+06,2604.37,1553.58,1.67696e+06,1.96539e+06,12112.3,6941.5,90598,35323,167695,437302,1.21302e+08,17.271,6.80073,12.5102,2.92394
0,105,1.72535e+06,2962.03,1465.4,1.67725e+06,1.96731e+06,13695.4,6507.61,84671.4,38760.1,183204,407223,1.21307e+08,19.5122,6.37099,19.5122,7.78206
0,106,1.73541e+06,3379.12,1386.49,1.67809e+06,1.96756e+06,15537,6123.01,79172.6,42837,201506,379354,1.21308e+08,22.1237,5.99,22.1237,4.71048
0,107,1.7444e+06,3863.72,1315.48,1.67955e+06,1.96604e+06,17672.4,5781.03,74077.3,47650.4,223022,353574,1.21304e+08,25.158,5.65118,25.158,5.40749
0,108,1.75212e+06,4424,1251.17,1.68167e+06,1.9626e+06,20138,5475.7,69360.7,53307.9,248220,329758,1.21295e+08,28.6702,5.34865,28.6702,5.5843
0,109,1.75832e+06,5067.59,1192.44,1.68454e+06,1.95712e+06,22968.8,5201.71,64997.4,59926,277609,307782,1.21282e+08,32.7151,5.07715,32.7151,3.38805
0,110,1.76278e+06,5800.71,1138.25,1.68824e+06,1.9494e+06,26195.4,4954.22,60962.2,67626.9,311733,287520,1.21263e+08,37.3425,4.83193,37.3425,5.80718
0,111,1.76523e+06,6627.06,1087.65,1.69287e+06,1.93929e+06,29839.1,4728.88,57230,76532.8,351142,268849,1.21238e+08,42.5917,4.60865,42.5917,5.63086
0,112,1.76544e+06,7546.25,1039.77,1.69856e+06,1.92662e+06,33905.8,4521.71,53775.9,86757.2,396366,251648,1.21208e+08,48.4825,4.4034,48.4825,3.28037
0,113,1.76316e+06,8552.12,993.823,1.70543e+06,1.91122e+06,38379.4,4329.08,50575.7,98392.6,447863,235800,1.21172e+08,55.0055,4.21257,55.0055,3.23128
0,114,1.7582e+06,9630.94,949.111,1.71363e+06,1.89299e+06,43213.3,4147.74,47605.7,111496,505959,221191,1.21131e+08,62.1102,4.03295,62.1102,6.29995
0,115,1.75042e+06,10760,905.061,1.7233e+06,1.87184e+06,48323.6,3974.82,44843.4,126070,570777,207711,1.21083e+08,69.6935,3.86166,69.6935,3.48431
0,116,1.73978e+06,11906.6,861.239,1.73461e+06,1.84779e+06,53584.1,3807.87,42267.2,142044,642149,195256,1.21031e+08,77.5903,3.69623,77.5903,4.93447
0,117,1.72632e+06,13029,817.378,1.74769e+06,1.82095e+06,58825.2,3644.92,39857,159258,719536,183727,1.20974e+08,85.5697,3.5347,85.5697,2.94609
0,118,1.71024e+06,14078,773.393,1.76267e+06,1.79155e+06,63839.8,3484.6,37594.6,177449,801963,173032,1.20914e+08,93.339,3.37562,93.339,6.35211
0,119,1.69184e+06,15001.4,729.387,1.77965e+06,1.75993e+06,68396.9,3326.1,35463.4,196249,887981,163085,1.20851e+08,100.56,3.21816,100.56,1.77175
0,120,1.67159e+06,15749.1,685.638,1.79868e+06,1.72654e+06,72261.9,3169.28,33449.6,215194,975685,153810,1.20789e+08,106.876,3.06209,106.876,5.47125
0,121,1.65005e+06,16279.2,642.569,1.81978e+06,1.69194e+06,75222.5,3014.56,31541.5,233749,1.06279e+06,145137,1.20729e+08,111.947,2.9078,111.947,3.5881
0,122,1.62785e+06,16563.6,600.694,1.8429e+06,1.65674e+06,77114.2,2862.93,29730.1,251347,1.14675e+06,137009,1.20672e+08,115.493,2.75621,115.493,1.74965
0,123,1.60567e+06,16591.5,560.564,1.86795e+06,1.62156e+06,77841.7,2715.72,28008.7,267429,1.22498e+06,129375,1.20622e+08,117.325,2.60865,117.325,6.00328
0,124,1.58414e+06,16370,522.708,1.89474e+06,1.587e+06,77389.8,2574.51,26372.7,281495,1.295e+06,122195,1.2058e+08,117.372,2.46667,117.372,2.54545
0,125,1.56386e+06,15923,487.58,1.92308e+06,1.55359e+06,75822.5,2440.95,24819.4,293140,1.35469e+06,115438,1.20547e+08,115.684,2.33192,115.684,3.94868
0,126,1.54532e+06,15286.3,455.533,1.95269e+06,1.52175e+06,73271.7,2316.57,23347.5,302082,1.40243e+06,109080,1.20525e+08,112.423,2.20595,112.391,2.72699
0,127,1.5289e+06,14503.2,426.8,1.9833e+06,1.49183e+06,69916.3,2202.7,21956.5,308176,1.43716e+06,103102,1.20515e+08,107.834,2.09011,108.867,0.408413
0,128,1.51485e+06,13618.6,401.504,2.0146e+06,1.46403e+06,65959.8,2100.39,20646.5,311409,1.45846e+06,97493.6,1.20516e+08,102.215,1.98544,100.179,3.35946
0,129,1.50332e+06,12675.3,379.67,2.04629e+06,1.43845e+06,61607.7,2010.4,19417.6,311885,1.46651e+06,92244.6,1.20528e+08,95.8756,1.89272,103.327,0
0,130,1.49434e+06,11710.7,361.25,2.07806e+06,1.41513e+06,57050.6,1933.22,18270,309803,1.46197e+06,87349.1,1.2055e+08,89.1156,1.8124,77.3398,1.25249
0,131,1.4879e+06,10755.2,346.148,2.10964e+06,1.39401e+06,52452,1869.11,17203.8,305426,1.44589e+06,82802.5,1.20581e+08,82.1983,1.74472,75.8351,0.973307
0,132,1.48388e+06,9832.02,334.244,2.14079e+06,1.37499e+06,47943.2,1818.15,16218.5,299063,1.41962e+06,78601.2,1.2062e+08,75.341,1.68973,70.8676,2.83261
0,133,1.48215e+06,8957.37,325.418,2.17129e+06,1.35794e+06,43621.8,1780.37,15313.6,291037,1.38463e+06,74741.9,1.20664e+08,68.7109,1.64736,67.6092,0.594431
0,134,1.48256e+06,8141.54,319.559,2.20095e+06,1.34269e+06,39555,1755.75,14488.2,281671,1.34247e+06,71222,1.20714e+08,62.4266,1.61753,57.9229,0.634209
0,135,1.48491e+06,7390.01,316.587,2.22962e+06,1.32909e+06,35783.3,1744.29,13741.3,271274,1.29463e+06,68038.9,1.20767e+08,56.5643,1.60014,68.278,1.11049
0,136,1.48903e+06,6704.53,316.453,2.25718e+06,1.31697e+06,32326.5,1746.12,13071.8,260131,1.24255e+06,65190.4,1.20822e+08,51.1654,1.5952,45.4061,1.47013
0,137,1.49474e+06,6084.18,319.156,2.28354e+06,1.30618e+06,29187.8,1761.46,12478.7,248493,1.18752e+06,62675.3,1.20878e+08,46.2441,1.60282,44.4864,3.26136
0,138,1.50187e+06,5526.23,324.743,2.30864e+06,1.29657e+06,26359.3,1790.74,11961.2,236583,1.13068e+06,60493,1.20934e+08,41.7948,1.62326,36.7334,0.538292
0,139,1.51026e+06,5026.83,333.316,2.33244e+06,1.288e+06,23825.6,1834.58,11518.7,224589,1.07302e+06,58644.5,1.20989e+08,37.7984,1.65699,39.8238,0.30205
0,140,1.51975e+06,4581.5,345.04,2.35492e+06,1.28036e+06,21566.3,1893.87,11151.1,212668,1.01539e+06,57132.9,1.21042e+08,34.2271,1.7047,41.8226,1.36811
0,141,1.53022e+06,4185.53,360.15,2.37608e+06,1.27353e+06,19559.1,1969.8,10858.7,200947,958456,55963.3,1.21094e+08,31.0483,1.76733,33.6593,1.41072
0,142,1.54152e+06,3834.21,378.959,2.39591e+06,1.26742e+06,17780.6,2063.9,10642.7,189526,902785,55143.9,1.21143e+08,28.2276,1.84615,27.0789,2.37279
0,143,1.55356e+06,3523.03,401.869,2.41444e+06,1.26195e+06,16208,2178.07,10504.8,178485,848803,54686.7,1.21189e+08,25.7303,1.94275,24.4522,0.105057
0,144,1.56622e+06,3247.76,429.387,2.4317e+06,1.25704e+06,14819.6,2314.72,10448,167881,796837,54607.8,1.21233e+08,23.5232,2.05916,27.7804,2.78284
0,145,1.57941e+06,3004.5,462.139,2.44771e+06,1.25264e+06,13595.2,2476.77,10476.3,157756,747122,54928.7,1.21273e+08,21.5751,2.19787,30.1311,2.35222
0,146,1.59304e+06,2789.71,500.891,2.46249e+06,1.24868e+06,12516.4,2667.81,10595.2,148136,699818,55677,1.21309e+08,19.8572,2.36193,21.4398,0.168215
0,147,1.60702e+06,2600.22,546.579,2.47609e+06,1.24512e+06,11566.3,2892.15,10811.7,139036,655020,56887.6,1.21343e+08,18.3436,2.55505,19.3728,1.07056
0,148,1.62128e+06,2433.18,600.336,2.48854e+06,1.24193e+06,10730.3,3155.03,11134.7,130463,612772,58604,1.21373e+08,17.0106,2.78171,16.5265,5.42254
