index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.43067e+06,10632.5,1766.79,1.51341e+07,1.29759e+07,9637.06,1803.89,434822,396228,356630,452610,9.05036e+07,0,0,0,0
0,1,6.42317e+06,11267.3,1723.39,1.51344e+07,1.29692e+07,10178.8,1756.27,427078,415485,374090,444444,9.04956e+07,11.9516,5.16044,15.096,6.08845
0,2,6.41435e+06,11896.8,1676.32,1.5135e+07,1.29614e+07,10753.8,1710.17,419431,435950,392622,436386,9.04959e+07,12.6345,5.02576,16.3044,6.74373
0,3,6.4042e+06,12532.9,1627.64,1.5136e+07,1.29525e+07,11338,1662.81,411872,457599,412246,428430,9.04959e+07,13.3298,4.88732,17.9723,6.75365
0,4,6.39273e+06,13169.6,1577.27,1.51372e+07,1.29424e+07,11925.1,1613.92,404394,480409,432946,420571,9.04956e+07,14.0308,4.74442,12.3571,0.770166
0,5,6.37995e+06,13799.2,1525.09,1.51389e+07,1.29311e+07,12508.2,1563.34,396989,504336,454690,412801,9.0495e+07,14.7297,4.59658,15.4172,5.26015
0,6,6.3659e+06,14413.2,1471.05,1.51411e+07,1.29188e+07,13079.7,1510.95,389650,529317,477426,405112,9.04943e+07,15.4177,4.44349,12.6125,6.38134
0,7,6.35064e+06,15002.2,1415.15,1.51437e+07,1.29053e+07,13631.2,1456.73,382370,555263,501080,397497,9.04933e+07,16.085,4.28499,16.684,6.29026
0,8,6.33427e+06,15556.5,1357.47,1.51468e+07,1.28908e+07,14153.7,1400.68,375143,582063,525557,389948,9.04923e+07,16.7213,4.12112,16.8152,4.36693
0,9,6.31687e+06,16066.1,1298.16,1.51505e+07,1.28754e+07,14638.2,1342.92,367961,609581,550739,382459,9.04912e+07,17.3156,3.95216,15.5991,2.5171
0,10,6.29858e+06,16521.2,1237.44,1.51549e+07,1.2859e+07,15075.4,1283.59,360819,637655,576486,375024,9.04902e+07,17.857,3.77855,16.7529,6.39105
0,11,6.27955e+06,16912.7,1175.59,1.51599e+07,1.28419e+07,15456.6,1222.96,353713,666104,602635,367636,9.04893e+07,18.3349,3.60097,20.8287,1.31376
0,12,6.25995e+06,17232.2,1112.98,1.51657e+07,1.2824e+07,15773.9,1161.3,346639,694726,629006,360291,9.04886e+07,18.7395,3.42028,16.4314,4.65772
0,13,6.23994e+06,17473,1049.98,1.51722e+07,1.28056e+07,16020.3,1098.99,339593,723303,655402,352985,9.04882e+07,19.0622,3.23752,17.6846,5.33202
0,14,6.21973e+06,17629.7,987.036,1.51795e+07,1.27867e+07,16190.5,1036.41,332576,751608,681617,345716,9.04882e+07,19.2959,3.05382,21.6738,2.68721
0,15,6.1995e+06,17699.2,924.584,1.51877e+07,1.27675e+07,16280.7,974.004,325586,779407,707436,338483,9.04887e+07,19.4355,2.87046,22.8078,4.27174
0,16,6.17947e+06,17680.1,863.075,1.51968e+07,1.27481e+07,16289.2,912.205,318626,806467,732641,331286,9.04898e+07,19.4783,2.68871,24.2006,2.36455
0,17,6.15982e+06,17573.5,802.942,1.52068e+07,1.27287e+07,16216.1,851.454,311697,832563,757022,324126,9.04915e+07,19.4236,2.50988,23.6532,4.92249
0,18,6.14074e+06,17382.5,744.59,1.52177e+07,1.27093e+07,16063.5,792.17,304803,857480,780374,317006,9.0494e+07,19.2733,2.33521,23.8472,4.80741
0,19,6.12242e+06,17112,688.378,1.52296e+07,1.26901e+07,15835.5,734.739,297948,881022,802512,309928,9.04972e+07,19.0315,2.16585,15.4173,2.80444
