index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,421350,2862.68,4579.41,376521,783281,74334.8,104682,89395.9,55874.9,1.45521e+06,2.04916e+06,1.21291e+08,0,0,0,0
0,1,424317,2890.62,4620.46,376589,783411,74194.4,104432,89240.8,55782.1,1.45061e+06,2.04263e+06,1.213e+08,86.9363,86.5944,86.9363,86.5944
0,2,427171,2906.31,4640.85,376660,783539,74133,104298,89182.3,55757.1,1.44643e+06,2.03654e+06,1.21316e+08,86.8473,86.4669,86.8473,86.4669
0,3,429900,2923.11,4663.11,376735,783666,74135.3,104257,89194,55782.7,1.44279e+06,2.03113e+06,1.21331e+08,86.8324,86.4145,86.8324,86.4145
0,4,432492,2941.58,4688.2,376814,783791,74199,104303,89272.6,55855.6,1.4398e+06,2.02654e+06,1.21344e+08,86.8897,86.4353,86.8897,86.4353
0,5,434938,2961.59,4715.92,376897,783912,74322.2,104434,89416,55973.3,1.43754e+06,2.0229e+06,1.21355e+08,87.017,86.5268,87.017,86.5268
0,6,437227,2983.03,4746.07,376985,784029,74502.1,104646,89621.6,56133.3,1.43606e+06,2.02032e+06,1.21365e+08,87.2114,86.6861,87.2114,86.6861
0,7,439352,3005.75,4778.41,377076,784142,74735.8,104935,89886.8,56333.2,1.4354e+06,2.01885e+06,1.21372e+08,87.4697,86.9098,87.4697,86.9098
0,8,441305,3029.58,4812.7,377171,784248,75020.1,105295,90208.6,56570.4,1.4356e+06,2.01855e+06,1.21378e+08,87.7882,87.1942,87.7882,87.1942
0,9,443080,3054.37,4848.66,377270,784349,75351.3,105723,90583.6,56842.2,1.43666e+06,2.01944e+06,1.21381e+08,88.1628,87.5351,88.1628,87.5351
0,10,444672,3079.92,4886,377372,784444,75725.5,106211,91008.3,57146,1.43858e+06,2.02152e+06,1.21382e+08,88.5891,87.9279,88.5891,87.9279
0,11,446078,3106.03,4924.39,377477,784533,76138.4,106755,91478.6,57478.8,1.44136e+06,2.02479e+06,1.21381e+08,89.0622,88.3677,89.0622,88.3677
0,12,447296,3132.5,4963.52,377585,784616,76585.4,107346,91990.3,57837.5,1.44496e+06,2.02921e+06,1.21379e+08,89.5768,88.8492,89.5768,88.8492
0,13,448326,3159.11,5003.03,377696,784693,77061.6,107980,92538.7,58219.1,1.44936e+06,2.03474e+06,1.21374e+08,90.1275,89.3669,90.1275,89.3669
0,14,449168,3185.64,5042.57,377811,784766,77561.8,108647,93118.9,58620,1.45451e+06,2.04132e+06,1.21368e+08,90.7082,89.9147,90.7082,89.9147
0,15,449826,3211.85,5081.79,377929,784834,78080.8,109341,93725.6,59036.8,1.46036e+06,2.04888e+06,1.2136e+08,91.3128,90.4866,91.3128,90.4866
0,16,450303,3237.53,5120.32,378052,784900,78612.8,110054,94353.4,59465.8,1.46685e+06,2.05734e+06,1.21351e+08,91.9348,91.076,91.9348,91.076
0,17,450605,3262.44,5157.79,378178,784963,79152.2,110777,94996.5,59903.4,1.47391e+06,2.0666e+06,1.2134e+08,92.5677,91.6762,92.5677,91.6762
0,18,450740,3286.36,5193.86,378309,785026,79693.2,111503,95649.1,60345.6,1.48148e+06,2.07657e+06,1.21329e+08,93.2046,92.2807,93.2046,92.2807
0,19,450717,3309.08,5228.18,378446,785091,80229.8,112222,96305,60788.7,1.48946e+06,2.08713e+06,1.21316e+08,93.8387,92.8824,90.7874,87.2371
0,20,450546,3330.39,5260.42,378589,785158,80756.3,112928,96958.4,61228.6,1.49778e+06,2.09815e+06,1.21303e+08,94.4632,93.4747,94.7728,95.4198
0,21,450239,3350.12,5290.29,378738,785229,81266.8,113611,97603,61661.5,1.50634e+06,2.10953e+06,1.2129e+08,95.0713,94.0509,92.4608,95.9322
0,22,449808,3368.09,5317.51,378895,785307,81756,114265,98233,62083.7,1.51506e+06,2.12112e+06,1.21276e+08,95.6564,94.6043,85.1298,90.6477
0,23,449266,3384.16,5341.85,379060,785393,82218.5,114881,98842.5,62491.3,1.52385e+06,2.1328e+06,1.21262e+08,96.2124,95.1289,97.9698,93.9323
0,24,448629,3398.21,5363.11,379234,785490,82649.4,115453,99426,62881.1,1.5326e+06,2.14444e+06,1.21249e+08,96.7333,95.6188,113.576,99.4181
0,25,447911,3410.15,5381.12,379419,785598,83044.3,115975,99978.1,63249.5,1.54122e+06,2.15591e+06,1.21236e+08,97.2137,96.0687,111.252,92.5119
0,26,447128,3419.91,5395.77,379613,785721,83399.2,116440,100494,63593.7,1.54963e+06,2.16708e+06,1.21224e+08,97.6488,96.4737,79.0644,86.3819
0,27,446296,3427.45,5406.99,379820,785859,83710.7,116846,100970,63911,1.55773e+06,2.17781e+06,1.21213e+08,98.0344,96.8297,101.045,100.305
0,28,445430,3432.78,5414.76,380038,786015,83976.2,117186,101401,64198.9,1.56545e+06,2.18801e+06,1.21203e+08,98.367,97.1334,100.34,88.4369
0,29,444545,3435.91,5419.12,380269,786190,84193.4,117460,101784,64455.5,1.5727e+06,2.19756e+06,1.21194e+08,98.6439,97.382,79.0132,90.9977
0,30,443657,3436.91,5420.12,380513,786386,84361.1,117664,102117,64679.3,1.57941e+06,2.20635e+06,1.21187e+08,98.8633,97.5738,89.4194,89.3295
0,31,442781,3435.86,5417.9,380770,786602,84478.7,117798,102398,64869.1,1.58551e+06,2.21431e+06,1.21181e+08,99.0241,97.7076,123.436,97.1963
0,32,441928,3432.86,5412.6,381042,786842,84546.3,117863,102626,65024.3,1.59097e+06,2.22135e+06,1.21177e+08,99.126,97.7834,111.028,104.439
0,33,441113,3428.05,5404.43,381327,787104,84564.6,117859,102800,65144.7,1.59572e+06,2.22741e+06,1.21175e+08,99.1699,97.8019,100.217,79.7863
0,34,440347,3421.58,5393.6,381626,787389,84535.2,117788,102919,65230.6,1.59974e+06,2.23244e+06,1.21175e+08,99.1571,97.7645,105.102,110.487
0,35,439639,3413.62,5380.39,381939,787697,84460.2,117654,102986,65282.4,1.60299e+06,2.23642e+06,1.21176e+08,99.0899,97.6735,111.633,93.6784
