index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,3.41255e+06,0.3231,2695.07,1.24983e+07,1.36161e+07,0.271891,2094.45,928018,58100,43924.5,743580,9.56814e+07,0.000731294,6.90917,0.0233642,11.7036
0,34,3.42763e+06,0.331955,2538.34,1.24926e+07,1.36357e+07,0.278578,1963.78,913805,56706.2,42870.9,731984,9.56896e+07,0.000747951,6.47453,0.0753895,9.75927
0,35,3.44309e+06,0.343258,2405.94,1.24872e+07,1.3655e+07,0.287241,1852.84,899489,55346,41842.6,720294,9.56975e+07,0.000769971,6.10496,0,8.74887
0,36,3.45886e+06,0.357171,2295.43,1.2482e+07,1.36739e+07,0.298002,1759.57,885142,54018.4,40839,708570,9.57052e+07,0.000797649,5.79362,0,2.13895
0,37,3.4749e+06,0.373915,2204.78,1.2477e+07,1.36926e+07,0.311027,1682.2,870830,52722.7,39859.5,696866,9.57126e+07,0.000831401,5.53472,0,7.63516
0,38,3.49115e+06,0.393775,2132.33,1.24721e+07,1.37109e+07,0.326534,1619.29,856611,51458.2,38903.6,685226,9.57196e+07,0.00087178,5.32348,0,3.73747
0,39,3.50756e+06,0.417113,2076.77,1.24673e+07,1.37288e+07,0.344798,1569.68,842535,50224.1,37970.7,673692,9.57264e+07,0.000919489,5.15599,0,3.9011
0,40,3.52408e+06,0.444375,2037.11,1.24626e+07,1.37465e+07,0.366164,1532.44,828651,49019.7,37060.2,662301,9.57328e+07,0.000975414,5.02919,0,6.34298
0,41,3.54067e+06,0.476112,2012.64,1.2458e+07,1.37638e+07,0.391056,1506.9,815002,47844.3,36171.7,651087,9.5739e+07,0.00104065,4.94082,0,5.48142
0,42,3.55729e+06,0.512998,2002.96,1.24534e+07,1.37808e+07,0.419995,1492.6,801628,46697.3,35304.6,640081,9.57448e+07,0.00111653,4.88929,0.0372341,2.311
0,43,3.57389e+06,0.555857,2007.94,1.24487e+07,1.37975e+07,0.453615,1489.31,788567,45577.9,34458.4,629313,9.57503e+07,0.00120471,4.87376,0,5.96696
0,44,3.59044e+06,0.605689,2027.72,1.2444e+07,1.38139e+07,0.49269,1496.98,775859,44485.5,33632.6,618809,9.57555e+07,0.00130718,4.89405,0.0340232,2.6022
0,45,3.60689e+06,0.663716,2062.73,1.24393e+07,1.38299e+07,0.538164,1515.8,763540,43419.5,32826.8,608599,9.57603e+07,0.00142638,4.95064,0,3.46025
0,46,3.62319e+06,0.731424,2113.68,1.24344e+07,1.38457e+07,0.591186,1546.15,751649,42379.3,32040.5,598709,9.57649e+07,0.00156528,5.04471,0.0277652,5.75972
0,47,3.6393e+06,0.810628,2181.59,1.24294e+07,1.38611e+07,0.653156,1588.63,740227,41364.3,31273.2,589170,9.57691e+07,0.00172751,5.17818,0,4.13474
0,48,3.65516e+06,0.90354,2267.81,1.24243e+07,1.38763e+07,0.725785,1644.07,729316,40373.9,30524.6,580010,9.5773e+07,0.00191747,5.35367,0,6.33673
0,49,3.67072e+06,1.01287,2374.03,1.24189e+07,1.38911e+07,0.811164,1713.56,718964,39407.6,29794.1,571262,9.57765e+07,0.00214057,5.57465,0,4.74891
0,50,3.68592e+06,1.14192,2502.34,1.24134e+07,1.39057e+07,0.91185,1798.44,709222,38464.9,29081.5,562962,9.57798e+07,0.0024034,5.84543,0.0438812,6.12602
0,51,3.70068e+06,1.29474,2655.23,1.24075e+07,1.39201e+07,1.03098,1900.34,700147,37545.2,28386.4,555150,9.57827e+07,0.00271402,6.17127,0.0407505,5.4423
0,52,3.71493e+06,1.47629,2835.63,1.24013e+07,1.39341e+07,1.17237,2021.2,691803,36648.1,27708.3,547868,9.57853e+07,0.00308234,6.55845,0.0728363,8.68879
0,53,3.72858e+06,1.69262,3046.95,1.23947e+07,1.3948e+07,1.34074,2163.27,684263,35773.2,27047,541166,9.57876e+07,0.00352042,7.01429,0.0731851,9.73604
0,54,3.74154e+06,1.95114,3293.06,1.23877e+07,1.39616e+07,1.54182,2329.14,677610,34920,26402.1,535099,9.57896e+07,0.00404307,7.54726,0.0396683,5.25604
0,55,3.75369e+06,2.26083,3578.34,1.23801e+07,1.39749e+07,1.78261,2521.74,671934,34088.2,25773.4,529731,9.57913e+07,0.00466831,8.16695,0.0462176,8.94715
0,56,3.76491e+06,2.63262,3907.56,1.2372e+07,1.39881e+07,2.07165,2744.29,667342,33277.4,25160.6,525131,9.57927e+07,0.00541809,8.88405,0.0294983,12.9146
0,57,3.77505e+06,3.07967,4285.86,1.23631e+07,1.40011e+07,2.41925,3000.27,663951,32487.3,24563.5,521379,9.57937e+07,0.006319,9.71017,0.015823,12.429
0,58,3.78398e+06,3.61774,4718.54,1.23535e+07,1.40139e+07,2.83782,3293.32,661891,31717.6,23981.9,518564,9.57945e+07,0.00740304,10.6576,0.0900495,15.4653
0,59,3.79151e+06,4.26549,5210.8,1.23431e+07,1.40266e+07,3.3422,3627.04,661307,30968.3,23415.6,516782,9.57949e+07,0.00870842,11.7387,0,11.1673
0,60,3.79747e+06,5.04474,5767.35,1.23316e+07,1.40391e+07,3.94982,4004.79,662354,30239.2,22864.7,516140,9.5795e+07,0.0102803,12.9655,0,12.3484
0,61,3.80166e+06,5.98057,6391.86,1.2319e+07,1.40515e+07,4.68101,4429.3,665197,29530.2,22329.1,516751,9.57948e+07,0.0121711,14.348,0.0252903,13.5702
0,62,3.80389e+06,7.10117,7086.21,1.23052e+07,1.40638e+07,5.55888,4902.19,670007,28841.4,21808.8,518732,9.57944e+07,0.0144411,15.8935,0.0545012,9.68456
0,63,3.80394e+06,8.43731,7849.61,1.229e+07,1.40761e+07,6.60919,5423.44,676952,28173,21304,522200,9.57936e+07,0.0171572,17.6038,0.0185456,15.9207
0,64,3.80164e+06,10.0213,8677.51,1.22733e+07,1.40884e+07,7.85964,5990.59,686187,27525,20814.8,527265,9.57926e+07,0.0203921,19.4738,0.0122129,14.8389
0,65,3.79682e+06,11.8855,9560.49,1.2255e+07,1.41007e+07,9.33884,6598.03,697844,26898,20341.6,534022,9.57913e+07,0.0242211,21.4884,0.138668,23.6092
0,66,3.78936e+06,14.0594,10483.3,1.22351e+07,1.41131e+07,11.0745,7236.29,712011,26292.2,19884.7,542542,9.57898e+07,0.0287182,23.62,0.0561778,27.4087
0,67,3.7792e+06,16.5671,11424.1,1.22134e+07,1.41256e+07,13.0913,7891.43,728720,25708.1,19444.5,552858,9.57881e+07,0.0339497,25.8265,0.0310614,25.5644
0,68,3.76635e+06,19.4233,12354.4,1.21899e+07,1.41382e+07,15.4076,8544.89,747922,25146.4,19021.6,564949,9.57862e+07,0.0399672,28.0502,0,30.1343
0,69,3.75092e+06,22.6298,13240,1.21648e+07,1.41512e+07,18.0329,9173.82,769474,24607.5,18616.5,578736,9.57842e+07,0.046799,30.218,0.0347807,30.3118
0,70,3.73315e+06,26.1722,14042.7,1.21381e+07,1.41644e+07,20.9641,9752.2,793123,24092,18229.7,594060,9.57821e+07,0.0544417,32.2451,0,31.1497
0,71,3.71335e+06,30.0183,14723.3,1.21101e+07,1.4178e+07,24.1838,10252.7,818502,23600.3,17861.6,610688,9.578e+07,0.0628539,34.0396,0,42.6057
0,72,3.69198e+06,34.1182,15245.4,1.2081e+07,1.41921e+07,27.6591,10649,845134,23132.6,17512.7,628305,9.57781e+07,0.0719533,35.5106,0,34.246
0,73,3.66956e+06,38.407,15579.8,1.2051e+07,1.42067e+07,31.3429,10919,872454,22689.1,17183.3,646532,9.57762e+07,0.0816184,36.5777,0,35.2289
0,74,3.64668e+06,42.8107,15707.5,1.20207e+07,1.42218e+07,35.1769,11046.9,899832,22269.7,16873.4,664937,9.57746e+07,0.0916962,37.1803,0.280918,36.3868
0,75,3.62394e+06,47.2526,15622.4,1.19904e+07,1.42376e+07,39.0971,11025.8,926618,21874,16582.9,683065,9.57733e+07,0.102016,37.2847,0,44.0079
0,76,3.60194e+06,51.662,15332.2,1.19604e+07,1.42541e+07,43.0402,10858,952176,21501.6,16311.5,700463,9.57723e+07,0.112406,36.8887,0,33.55
0,77,3.58123e+06,55.9815,14856.5,1.19312e+07,1.42712e+07,46.9501,10554.9,975932,21151.5,16058.8,716712,9.57718e+07,0.12271,36.0214,0.127927,34.899
0,78,3.56226e+06,60.1727,14224.9,1.19031e+07,1.4289e+07,50.7842,10135.3,997399,20822.9,15824.1,731450,9.57716e+07,0.132807,34.7388,0,35.7868
0,79,3.5454e+06,64.2199,13472.6,1.18763e+07,1.43075e+07,54.5174,9623.01,1.01621e+06,20515,15606.7,744389,9.57719e+07,0.142622,33.1165,0,32.7639
0,80,3.53089e+06,68.131,12637,1.18509e+07,1.43265e+07,58.1445,9044.25,1.0321e+06,20226.7,15405.9,755327,9.57726e+07,0.152129,31.2409,0.198067,33.1257
0,81,3.51889e+06,71.9365,11754.2,1.18272e+07,1.43462e+07,61.6805,8424.9,1.04496e+06,19957.3,15221,764147,9.57738e+07,0.16136,29.2,0.508583,33.2953
0,82,3.50945e+06,75.6872,10856.4,1.18052e+07,1.43663e+07,65.1596,7788.69,1.05475e+06,19705.9,15051.2,770813,9.57752e+07,0.170395,27.0766,0,31.1797
0,83,3.50254e+06,79.4511,9970.19,1.17848e+07,1.43868e+07,68.6327,7155.78,1.06154e+06,19472.2,14896.3,775356,9.5777e+07,0.179362,24.9424,1.10629,28.1201
0,84,3.49808e+06,83.3108,9116.41,1.1766e+07,1.44077e+07,72.1653,6542.16,1.06549e+06,19255.8,14755.9,777863,9.57791e+07,0.188427,22.856,0,20.1218
0,85,3.49594e+06,87.3614,8309.86,1.17488e+07,1.44288e+07,75.836,5959.58,1.06677e+06,19056.8,14630,778463,9.57814e+07,0.197791,20.8613,0.810916,22.4832
0,86,3.49595e+06,91.7095,7560.09,1.17331e+07,1.44501e+07,79.7345,5415.88,1.06563e+06,18875.4,14518.7,777309,9.57838e+07,0.207682,18.989,0,23.1876
0,87,3.49793e+06,96.4738,6872.27,1.17187e+07,1.44716e+07,83.9619,4915.56,1.06229e+06,18712.5,14422.6,774572,9.57864e+07,0.21836,17.2576,0.755724,13.2908
0,88,3.50171e+06,101.786,6248.11,1.17055e+07,1.4493e+07,88.6315,4460.47,1.057e+06,18569,14342.5,770427,9.5789e+07,0.230112,15.6762,0.298216,16.5028
0,89,3.50709e+06,107.796,5686.8,1.16934e+07,1.45145e+07,93.8708,4050.47,1.05002e+06,18446.4,14279.6,765047,9.57915e+07,0.243262,14.2465,0.323825,22.5472
0,90,3.51391e+06,114.671,5185.75,1.16822e+07,1.4536e+07,99.8251,3684,1.04157e+06,18346.5,14235.4,758599,9.5794e+07,0.258176,12.9647,0.0904015,12.6906
0,91,3.522e+06,122.61,4741.3,1.1672e+07,1.45573e+07,106.662,3358.59,1.03186e+06,18271.9,14212,751239,9.57965e+07,0.275272,11.8236,0.0465632,18.2018
0,92,3.53119e+06,131.842,4349.17,1.16625e+07,1.45784e+07,114.578,3071.24,1.0211e+06,18225.5,14211.9,743112,9.57988e+07,0.295043,10.8137,0,9.3365
0,93,3.54135e+06,142.643,4004.86,1.16537e+07,1.45993e+07,123.806,2818.73,1.00946e+06,18211,14238.1,734348,9.58009e+07,0.318065,9.92454,0.302873,10.9189
0,94,3.55234e+06,155.347,3703.88,1.16455e+07,1.462e+07,134.626,2597.81,997102,18233,14294.6,725065,9.58029e+07,0.345033,9.14523,1.12103,11.1861
0,95,3.56405e+06,170.36,3441.96,1.16378e+07,1.46405e+07,147.38,2405.34,984176,18297.2,14386,715368,9.58047e+07,0.376789,8.4652,0.557799,9.49489
0,96,3.57636e+06,188.181,3215.11,1.16305e+07,1.46606e+07,162.486,2238.4,970808,18410.4,14518.1,705350,9.58062e+07,0.414363,7.87446,0.630176,4.65092
0,97,3.58918e+06,209.432,3019.74,1.16237e+07,1.46804e+07,180.461,2094.29,957111,18581,14697.9,695094,9.58075e+07,0.459025,7.36377,0,9.70183
0,98,3.6024e+06,234.887,2852.6,1.16171e+07,1.46999e+07,201.951,1970.63,943184,18819.3,14934.2,684672,9.58086e+07,0.512358,6.92484,0.997364,11.2554
0,99,3.61595e+06,265.52,2710.87,1.16109e+07,1.4719e+07,227.765,1865.28,929116,19138.2,15237.5,674147,9.58094e+07,0.576337,6.55027,1.69268,8.13394
0,100,3.62973e+06,302.557,2592.07,1.16049e+07,1.47377e+07,258.919,1776.4,914984,19553.6,15621.2,663575,9.58099e+07,0.653453,6.23358,1.5151,4.08393
0,101,3.64367e+06,347.557,2494.09,1.15991e+07,1.4756e+07,296.703,1702.38,900858,20085.1,16101.7,653007,9.58102e+07,0.746849,5.96919,0.556192,5.83742
0,102,3.65768e+06,402.501,2415.12,1.15935e+07,1.47739e+07,342.756,1641.86,886798,20757.5,16699.5,642485,9.58102e+07,0.86052,5.75229,1.93084,6.05433
0,103,3.67167e+06,469.92,2353.66,1.1588e+07,1.47913e+07,399.169,1593.68,872860,21601.9,17440.6,632048,9.581e+07,0.999555,5.57884,0,5.40676
0,104,3.68556e+06,553.06,2308.45,1.15826e+07,1.48082e+07,468.618,1556.89,859092,22657.5,18357.3,621731,9.58095e+07,1.17047,5.44543,3.35614,1.39111
0,105,3.69924e+06,656.089,2278.45,1.15773e+07,1.48245e+07,554.54,1530.69,845539,23973.9,19490.8,611565,9.58087e+07,1.38161,5.34924,0.589295,2.84413
0,106,3.71261e+06,784.37,2262.82,1.15721e+07,1.48402e+07,661.356,1514.41,832241,25614.1,20893.3,601577,9.58076e+07,1.64372,5.28795,1.78262,1.88219
0,107,3.72553e+06,944.808,2260.83,1.15669e+07,1.48553e+07,794.758,1507.5,819236,27658.5,22631.3,591794,9.58063e+07,1.97061,5.25962,1.16963,2.52029
0,108,3.73785e+06,1146.29,2271.84,1.15617e+07,1.48696e+07,962.071,1509.5,806557,30209.9,24789.5,582238,9.58047e+07,2.38008,5.26261,3.85079,9.00211
0,109,3.74939e+06,1400.22,2295.25,1.15565e+07,1.48831e+07,1172.71,1519.95,794235,33399.6,27476.5,572931,9.58029e+07,2.89501,5.29542,2.25862,8.80596
0,110,3.75993e+06,1721.17,2330.37,1.15513e+07,1.48955e+07,1438.74,1538.42,782300,37395.9,30831.2,563892,9.58007e+07,3.54472,5.35655,0.508114,7.0827
0,111,3.7692e+06,2127.62,2376.35,1.1546e+07,1.49068e+07,1775.48,1564.37,770777,42413.6,35031.3,555139,9.57983e+07,4.36658,5.44427,3.16741,7.08764
0,112,3.77686e+06,2642.73,2432.04,1.15407e+07,1.49167e+07,2202.27,1597.13,759688,48726.6,40303.6,546687,9.57957e+07,5.40781,5.55638,7.64076,7.82059
0,113,3.78252e+06,3295.04,2495.78,1.15354e+07,1.49249e+07,2743.06,1635.75,749049,56681.9,46935.9,538548,9.57927e+07,6.72725,5.6898,6.25325,7.27615
0,114,3.78566e+06,4118.8,2565.19,1.15299e+07,1.49311e+07,3426.94,1678.9,738873,66715,55291.1,530731,9.57895e+07,8.39677,5.84019,8.33052,7.55421
0,115,3.7857e+06,5153.53,2636.93,1.15245e+07,1.49347e+07,4288.01,1724.67,729159,79364.9,65820.9,523239,9.5786e+07,10.5016,6.00136,12.7744,9.70852
0,116,3.78191e+06,6442.21,2706.39,1.1519e+07,1.49353e+07,5364.29,1770.45,719898,95285.9,79078,516070,9.57821e+07,13.1381,6.16465,14.5288,7.24494
0,117,3.77348e+06,8026.96,2767.45,1.15135e+07,1.49322e+07,6694.81,1812.7,711062,115249,95721.8,509209,9.5778e+07,16.4081,6.31834,16.4302,5.87909
0,118,3.75951e+06,9941.32,2812.36,1.15081e+07,1.49245e+07,8313.81,1846.88,702604,140127,116511,502632,9.57735e+07,20.4057,6.44713,20.4057,5.60925
0,119,3.73908e+06,12198,2831.91,1.15028e+07,1.49116e+07,10241.4,1867.42,694451,170845,142272,496299,9.57686e+07,25.1962,6.53208,25.1962,6.50575
0,120,3.71133e+06,14772.6,2816.06,1.14978e+07,1.48926e+07,12470,1868.01,686501,208293,173835,490152,9.57635e+07,30.7835,6.55133,30.7835,12.2294
0,121,3.67566e+06,17585.3,2755.18,1.14932e+07,1.48668e+07,14948.5,1842.21,678626,253184,211924,484115,9.57581e+07,37.0699,6.48199,36.2241,9.20313
0,122,3.63188e+06,20486.9,2641.99,1.14893e+07,1.48337e+07,17567.1,1784.48,670673,305860,257000,478095,9.57525e+07,43.8156,6.30351,43.8156,8.45341
0,123,3.58043e+06,23258.5,2473.78,1.14863e+07,1.47935e+07,20152.2,1691.56,662476,366088,309074,471988,9.5747e+07,50.615,6.00237,50.615,6.18406
0,124,3.52248e+06,25633.8,2254.35,1.14846e+07,1.47466e+07,22477.2,1563.81,653875,432878,367534,465686,9.57418e+07,56.9123,5.57698,54.1942,5.44712
0,125,3.45997e+06,27345.9,1994.61,1.14844e+07,1.46943e+07,24296.7,1406.06,644738,504430,431043,459092,9.57373e+07,62.0731,5.04122,62.034,2.11973
0,126,3.39544e+06,28189.4,1711.32,1.14861e+07,1.46386e+07,25398.1,1227.36,634977,578242,497574,452135,9.57337e+07,65.5077,4.42444,63.7232,6.82449
0,127,3.33168e+06,28073.3,1423.95,1.149e+07,1.45816e+07,25653.9,1039.56,624566,651404,564615,444776,9.57316e+07,66.8116,3.76713,66.5142,4.98943
0,128,3.27135e+06,27043.3,1150.75,1.14962e+07,1.45257e+07,25054.3,854.985,613535,721007,629496,437016,9.57312e+07,65.8698,3.11321,65.407,3.6665
0,129,3.21665e+06,25263.3,905.617,1.15047e+07,1.44729e+07,23705.5,684.135,601967,784546,689769,428892,9.57327e+07,62.8779,2.50153,61.5425,0.937964
0,130,3.16906e+06,22967.1,696.441,1.15155e+07,1.44249e+07,21796,534.149,589974,840203,743508,420467,9.57363e+07,58.2764,1.95978,53.824,1.58913
0,131,3.12936e+06,20401.6,525.421,1.15284e+07,1.43827e+07,19547.8,408.375,577683,886961,789483,411819,9.5742e+07,52.6294,1.50217,59.7341,2.33145
0,132,3.09766e+06,17783,390.45,1.15433e+07,1.43466e+07,17170.9,306.901,565217,924549,827169,403028,9.57496e+07,46.5001,1.13086,49.3322,1.06782
0,133,3.07361e+06,15272.8,286.911,1.15597e+07,1.43167e+07,14833.8,227.59,552683,953289,856641,394170,9.57588e+07,40.3613,0.839404,39.4205,0.337075
0,134,3.05654e+06,12973.6,209.218,1.15774e+07,1.42925e+07,12652.5,167.152,540172,973901,878413,385310,9.57695e+07,34.5535,0.61663,26.4772,1.09977
0,135,3.04564e+06,10937.2,151.878,1.15962e+07,1.42734e+07,10693.3,121.989,527755,987322,893264,376501,9.57814e+07,29.2837,0.449834,34.9791,0.402802
0,136,3.04007e+06,9177.66,110.056,1.16158e+07,1.42588e+07,8982.99,88.7255,515484,994567,902097,367784,9.57941e+07,24.648,0.326864,24.5373,0.461917
0,137,3.03899e+06,7684.7,79.7918,1.16359e+07,1.4248e+07,7521.04,64.4761,503397,996627,905828,359187,9.58075e+07,20.6625,0.237194,17.3557,0.530655
0,138,3.04168e+06,6434.31,57.9928,1.16564e+07,1.42403e+07,6290.38,46.9142,491521,994413,905322,350733,9.58213e+07,17.2931,0.172278,16.1857,0.609814
0,139,3.04749e+06,5396.52,42.3215,1.16771e+07,1.42352e+07,5265.62,34.2414,479873,988732,901357,342436,9.58354e+07,14.4785,0.125475,12.5307,0.0113843
0,140,3.05586e+06,4540.33,31.0532,1.16979e+07,1.42322e+07,4418.6,25.1073,468463,980274,894608,334305,9.58496e+07,12.1467,0.0917835,15.7482,0.318602
0,141,3.06634e+06,3836.5,22.935,1.17186e+07,1.42309e+07,3721.79,18.5184,457298,969620,885648,326345,9.58637e+07,10.2255,0.067519,8.51643,0.242637
0,142,3.07854e+06,3258.97,17.0669,1.17392e+07,1.4231e+07,3150.06,13.754,446379,957253,874952,318559,9.58777e+07,8.64743,0.0500059,7.93534,0.0244536
0,143,3.09214e+06,2785.29,12.8066,1.17597e+07,1.4232e+07,2681.45,10.2962,435707,943566,862914,310947,9.58916e+07,7.35321,0.0373214,9.62278,0
0,144,3.1069e+06,2396.56,9.69721,1.17799e+07,1.42339e+07,2297.32,7.77506,425280,928883,849854,303508,9.59051e+07,6.29197,0.0280927,5.6966,0
0,145,3.12259e+06,2077.16,7.41446,1.17998e+07,1.42365e+07,1982.15,5.92675,415095,913464,836032,296242,9.59184e+07,5.42115,0.0213422,2.0765,0
0,146,3.13907e+06,1814.31,5.72787,1.18195e+07,1.42395e+07,1723.17,4.56355,405148,897520,821661,289145,9.59313e+07,4.70563,0.016375,0.443641,0
0,147,3.15617e+06,1597.61,4.4734,1.18387e+07,1.42428e+07,1509.99,3.55167,395436,881221,806908,282215,9.59438e+07,4.11673,0.0126966,1.87552,0
0,148,3.1738e+06,1418.68,3.53391,1.18577e+07,1.42464e+07,1334.21,2.79553,385954,864706,791912,275448,9.59559e+07,3.63121,0.00995436,3.30772,0.00407938
0,149,3.19185e+06,1270.75,2.82543,1.18763e+07,1.42502e+07,1189.04,2.22663,376696,848084,776782,268842,9.59675e+07,3.23029,0.00789592,3.17845,0.0929725
