time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,4.10657e+06,4.10657e+06,4.10657e+06,104.274,104.274,104.274,299.31,299.31,299.31,6.89829e+06,6.89829e+06,6.89829e+06,9.1736e+06,9.1736e+06,9.1736e+06,127.629,127.629,127.629,298.344,298.344,298.344,173610,173610,173610,8688.69,8688.69,8688.69,10990.4,10990.4,10990.4,201797,201797,201797,1.06326e+08,1.06326e+08,1.06326e+08,0.334036,0.334036,0.334036,0.85292,0.85292,0.85292
24,4.12761e+06,4.12761e+06,4.12761e+06,130.307,130.307,130.307,328.174,328.174,328.174,6.89703e+06,6.89703e+06,6.89703e+06,9.1794e+06,9.1794e+06,9.1794e+06,158.799,158.799,158.799,325.522,325.522,325.522,167025,167025,167025,8668.88,8668.88,8668.88,10949.7,10949.7,10949.7,193981,193981,193981,1.06323e+08,1.06323e+08,1.06323e+08,0.414815,0.414815,0.414815,0.929441,0.929441,0.929441
25,4.14846e+06,4.14846e+06,4.14846e+06,164.134,164.134,164.134,362.495,362.495,362.495,6.8957e+06,6.8957e+06,6.8957e+06,9.18482e+06,9.18482e+06,9.18482e+06,199.157,199.157,199.157,357.836,357.836,357.836,160822,160822,160822,8741.12,8741.12,8741.12,11019.7,11019.7,11019.7,186596,186596,186596,1.0632e+08,1.0632e+08,1.0632e+08,0.519277,0.519277,0.519277,1.02045,1.02045,1.02045
26,4.16907e+06,4.16907e+06,4.16907e+06,208.348,208.348,208.348,403.324,403.324,403.324,6.8943e+06,6.8943e+06,6.8943e+06,9.18986e+06,9.18986e+06,9.18986e+06,251.725,251.725,251.725,396.251,396.251,396.251,155004,155004,155004,8929.07,8929.07,8929.07,11228.3,11228.3,11228.3,179640,179640,179640,1.06317e+08,1.06317e+08,1.06317e+08,0.655173,0.655173,0.655173,1.12867,1.12867,1.12867
27,4.18937e+06,4.18937e+06,4.18937e+06,266.474,266.474,266.474,451.946,451.946,451.946,6.89282e+06,6.89282e+06,6.89282e+06,9.1945e+06,9.1945e+06,9.1945e+06,320.595,320.595,320.595,441.95,441.95,441.95,149576,149576,149576,9264.69,9264.69,9264.69,11612.7,11612.7,11612.7,173115,173115,173115,1.06313e+08,1.06313e+08,1.06313e+08,0.833002,0.833002,0.833002,1.25741,1.25741,1.25741
28,4.20929e+06,4.20929e+06,4.20929e+06,343.317,343.317,343.317,509.938,509.938,509.938,6.89124e+06,6.89124e+06,6.89124e+06,9.19871e+06,9.19871e+06,9.19871e+06,411.329,411.329,411.329,496.378,496.378,496.378,144546,144546,144546,9791.19,9791.19,9791.19,12223.4,12223.4,12223.4,167027,167027,167027,1.06309e+08,1.06309e+08,1.06309e+08,1.06703,1.06703,1.06703,1.41076,1.41076,1.41076
29,4.22873e+06,4.22873e+06,4.22873e+06,445.442,445.442,445.442,579.219,579.219,579.219,6.88955e+06,6.88955e+06,6.88955e+06,9.20245e+06,9.20245e+06,9.20245e+06,531.518,531.518,531.518,561.302,561.302,561.302,139930,139930,139930,10567.2,10567.2,10567.2,13128.6,13128.6,13128.6,161385,161385,161385,1.06304e+08,1.06304e+08,1.06304e+08,1.37673,1.37673,1.37673,1.59367,1.59367,1.59367
30,4.24754e+06,4.24754e+06,4.24754e+06,581.842,581.842,581.842,662.127,662.127,662.127,6.88773e+06,6.88773e+06,6.88773e+06,9.20565e+06,9.20565e+06,9.20565e+06,691.528,691.528,691.528,638.868,638.868,638.868,135747,135747,135747,11672.5,11672.5,11672.5,14420.9,14420.9,14420.9,156207,156207,156207,1.06299e+08,1.06299e+08,1.06299e+08,1.78867,1.78867,1.78867,1.81222,1.81222,1.81222
31,4.26556e+06,4.26556e+06,4.26556e+06,764.834,764.834,764.834,761.485,761.485,761.485,6.88577e+06,6.88577e+06,6.88577e+06,9.20821e+06,9.20821e+06,9.20821e+06,905.542,905.542,905.542,731.679,731.679,731.679,132024,132024,132024,13215.7,13215.7,13215.7,16226.2,16226.2,16226.2,151513,151513,151513,1.06294e+08,1.06294e+08,1.06294e+08,2.33924,2.33924,2.33924,2.07375,2.07375,2.07375
32,4.28256e+06,4.28256e+06,4.28256e+06,1011.28,1011.28,1011.28,880.678,880.678,880.678,6.88363e+06,6.88363e+06,6.88363e+06,9.21001e+06,9.21001e+06,9.21001e+06,1192.95,1192.95,1192.95,842.863,842.863,842.863,128796,128796,128796,15345.1,15345.1,15345.1,18715.9,18715.9,18715.9,147336,147336,147336,1.06288e+08,1.06288e+08,1.06288e+08,3.07825,3.07825,3.07825,2.38712,2.38712,2.38712
33,4.29823e+06,4.29823e+06,4.29823e+06,1344.17,1344.17,1344.17,1023.71,1023.71,1023.71,6.8813e+06,6.8813e+06,6.8813e+06,9.21086e+06,9.21086e+06,9.21086e+06,1580.2,1580.2,1580.2,976.139,976.139,976.139,126110,126110,126110,18263.3,18263.3,18263.3,22123.9,22123.9,22123.9,143713,143713,143713,1.06281e+08,1.06281e+08,1.06281e+08,4.07371,4.07371,4.07371,2.76291,2.76291,2.76291
34,4.31215e+06,4.31215e+06,4.31215e+06,1794.69,1794.69,1794.69,1195.2,1195.2,1195.2,6.87874e+06,6.87874e+06,6.87874e+06,9.21052e+06,9.21052e+06,9.21052e+06,2103.18,2103.18,2103.18,1135.86,1135.86,1135.86,124021,124021,124021,22246.5,22246.5,22246.5,26768.5,26768.5,26768.5,140696,140696,140696,1.06274e+08,1.06274e+08,1.06274e+08,5.41818,5.41818,5.41818,3.21354,3.21354,3.21354
35,4.3238e+06,4.3238e+06,4.3238e+06,2404.69,2404.69,2404.69,1400.35,1400.35,1400.35,6.87592e+06,6.87592e+06,6.87592e+06,9.20861e+06,9.20861e+06,9.20861e+06,2810.17,2810.17,2810.17,1326.96,1326.96,1326.96,122599,122599,122599,27670.1,27670.1,27670.1,33082.6,33082.6,33082.6,138346,138346,138346,1.06266e+08,1.06266e+08,1.06266e+08,7.23661,7.23661,7.23661,3.75324,3.75324,3.75324
36,4.33247e+06,4.33247e+06,4.33247e+06,3229.39,3229.39,3229.39,1644.67,1644.67,1644.67,6.87282e+06,6.87282e+06,6.87282e+06,9.20468e+06,9.20468e+06,9.20468e+06,3765.16,3765.16,3765.16,1554.86,1554.86,1554.86,121926,121926,121926,35041.5,35041.5,35041.5,41651.5,41651.5,41651.5,136739,136739,136739,1.06257e+08,1.06257e+08,1.06257e+08,9.69565,9.69565,9.69565,4.39777,4.39777,4.39777
37,4.33722e+06,4.33722e+06,4.33722e+06,4339.84,4339.84,4339.84,1933.49,1933.49,1933.49,6.86939e+06,6.86939e+06,6.86939e+06,9.19807e+06,9.19807e+06,9.19807e+06,5051.12,5051.12,5051.12,1825.06,1825.06,1825.06,122097,122097,122097,45038.7,45038.7,45038.7,53259.6,53259.6,53259.6,135964,135964,135964,1.06247e+08,1.06247e+08,1.06247e+08,13.0132,13.0132,13.0132,5.16343,5.16343,5.16343
38,4.33688e+06,4.33688e+06,4.33688e+06,5823.82,5823.82,5823.82,2271.02,2271.02,2271.02,6.86563e+06,6.86563e+06,6.86563e+06,9.18793e+06,9.18793e+06,9.18793e+06,6771.95,6771.95,6771.95,2142.45,2142.45,2142.45,123221,123221,123221,58554.1,58554.1,58554.1,68943.2,68943.2,68943.2,136121,136121,136121,1.06235e+08,1.06235e+08,1.06235e+08,17.4658,17.4658,17.4658,6.06532,6.06532,6.06532
39,4.32996e+06,4.32996e+06,4.32996e+06,7783.02,7783.02,7783.02,2658.79,2658.79,2658.79,6.86152e+06,6.86152e+06,6.86152e+06,9.17316e+06,9.17316e+06,9.17316e+06,9050.69,9050.69,9050.69,2510.09,2510.09,2510.09,125406,125406,125406,76732.9,76732.9,76732.9,90042.8,90042.8,90042.8,137321,137321,137321,1.06222e+08,1.06222e+08,1.06222e+08,23.3879,23.3879,23.3879,7.11406,7.11406,7.11406
40,4.31467e+06,4.31467e+06,4.31467e+06,10322.6,10322.6,10322.6,3093.27,3093.27,3093.27,6.85709e+06,6.85709e+06,6.85709e+06,9.15239e+06,9.15239e+06,9.15239e+06,12020.1,12020.1,12020.1,2927.29,2927.29,2927.29,128758,128758,128758,100991,100991,100991,118236,118236,118236,139672,139672,139672,1.06206e+08,1.06206e+08,1.06206e+08,31.1538,31.1538,31.1538,8.31055,8.31055,8.31055
41,4.28899e+06,4.28899e+06,4.28899e+06,13528.6,13528.6,13528.6,3562.82,3562.82,3562.82,6.85245e+06,6.85245e+06,6.85245e+06,9.12399e+06,9.12399e+06,9.12399e+06,15799.7,15799.7,15799.7,3386.94,3386.94,3386.94,133354,133354,133354,132985,132985,132985,155523,155523,155523,143267,143267,143267,1.06188e+08,1.06188e+08,1.06188e+08,41.1264,41.1264,41.1264,9.63851,9.63851,9.63851
42,4.25084e+06,4.25084e+06,4.25084e+06,17427.3,17427.3,17427.3,4044.3,4044.3,4044.3,6.84776e+06,6.84776e+06,6.84776e+06,9.08618e+06,9.08618e+06,9.08618e+06,20452.9,20452.9,20452.9,3872.26,3872.26,3872.26,139213,139213,139213,174479,174479,174479,204108,204108,204108,148159,148159,148159,1.06167e+08,1.06167e+08,1.06167e+08,53.5557,53.5557,53.5557,11.0551,11.0551,11.0551
43,4.19845e+06,4.19845e+06,4.19845e+06,21929.7,21929.7,21929.7,4500.86,4500.86,4500.86,6.84333e+06,6.84333e+06,6.84333e+06,9.03729e+06,9.03729e+06,9.03729e+06,25922.9,25922.9,25922.9,4353.95,4353.95,4353.95,146266,146266,146266,227084,227084,227084,266129,266129,266129,154328,154328,154328,1.06142e+08,1.06142e+08,1.06142e+08,68.4149,68.4149,68.4149,12.4818,12.4818,12.4818
44,4.13084e+06,4.13084e+06,4.13084e+06,26772.8,26772.8,26772.8,4883,4883,4883,6.83965e+06,6.83965e+06,6.83965e+06,8.9761e+06,8.9761e+06,8.9761e+06,31957.8,31957.8,31957.8,4789.48,4789.48,4789.48,154309,154309,154309,291810,291810,291810,343174,343174,343174,161646,161646,161646,1.06114e+08,1.06114e+08,1.06114e+08,85.1917,85.1917,85.1917,13.8004,13.8004,13.8004
45,4.0485e+06,4.0485e+06,4.0485e+06,31492.1,31492.1,31492.1,5135.49,5135.49,5135.49,6.83738e+06,6.83738e+06,6.83738e+06,8.90239e+06,8.90239e+06,8.90239e+06,38059.4,38059.4,38059.4,5126.65,5126.65,5126.65,162986,162986,162986,368507,368507,368507,435616,435616,435616,169842,169842,169842,1.06083e+08,1.06083e+08,1.06083e+08,102.707,102.707,102.707,14.8606,14.8606,14.8606
46,3.95378e+06,3.95378e+06,3.95378e+06,35469.5,35469.5,35469.5,5210.65,5210.65,5210.65,6.83734e+06,6.83734e+06,6.83734e+06,8.81738e+06,8.81738e+06,8.81738e+06,43506.6,43506.6,43506.6,5313.36,5313.36,5313.36,171796,171796,171796,455346,455346,455346,541922,541922,541922,178494,178494,178494,1.06051e+08,1.06051e+08,1.06051e+08,119.096,119.096,119.096,15.5046,15.5046,15.5046
47,3.85104e+06,3.85104e+06,3.85104e+06,38077.4,38077.4,38077.4,5084.24,5084.24,5084.24,6.84047e+06,6.84047e+06,6.84047e+06,8.724e+06,8.724e+06,8.724e+06,47494.6,47494.6,47494.6,5311.85,5311.85,5311.85,180145,180145,180145,548625,548625,548625,658239,658239,658239,187058,187058,187058,1.06019e+08,1.06019e+08,1.06019e+08,132.091,132.091,132.091,15.6084,15.6084,15.6084
48,3.74599e+06,3.74599e+06,3.74599e+06,38879.8,38879.8,38879.8,4766.26,4766.26,4766.26,6.84764e+06,6.84764e+06,6.84764e+06,8.62658e+06,8.62658e+06,8.62658e+06,49368.6,49368.6,49368.6,5112.22,5112.22,5112.22,187441,187441,187441,643125,643125,643125,778579,778579,778579,194937,194937,194937,1.0599e+08,1.0599e+08,1.0599e+08,139.612,139.612,139.612,15.124,15.124,15.124
49,3.64468e+06,3.64468e+06,3.64468e+06,37787.2,37787.2,37787.2,4299.72,4299.72,4299.72,6.85951e+06,6.85951e+06,6.85951e+06,8.53011e+06,8.53011e+06,8.53011e+06,48847.9,48847.9,48847.9,4737.76,4737.76,4737.76,193203,193203,193203,733026,733026,733026,895745,895745,895745,201583,201583,201583,1.05967e+08,1.05967e+08,1.05967e+08,140.455,140.455,140.455,14.1018,14.1018,14.1018
50,3.55231e+06,3.55231e+06,3.55231e+06,35076,35076,35076,3747.1,3747.1,3747.1,6.87641e+06,6.87641e+06,6.87641e+06,8.43929e+06,8.43929e+06,8.43929e+06,46116.7,46116.7,46116.7,4238.5,4238.5,4238.5,197137,197137,197137,813068,813068,813068,1.00271e+06,1.00271e+06,1.00271e+06,206586,206586,206586,1.05952e+08,1.05952e+08,1.05952e+08,134.7,134.7,134.7,12.6786,12.6786,12.6786
51,3.47242e+06,3.47242e+06,3.47242e+06,31266.1,31266.1,31266.1,3171.91,3171.91,3171.91,6.89825e+06,6.89825e+06,6.89825e+06,8.35767e+06,8.35767e+06,8.35767e+06,41731.6,41731.6,41731.6,3676.07,3676.07,3676.07,199157,199157,199157,879486,879486,879486,1.09394e+06,1.09394e+06,1.09394e+06,209729,209729,209729,1.05946e+08,1.05946e+08,1.05946e+08,123.623,123.623,123.623,11.0352,11.0352,11.0352
52,3.40669e+06,3.40669e+06,3.40669e+06,26938.4,26938.4,26938.4,2624.43,2624.43,2624.43,6.92464e+06,6.92464e+06,6.92464e+06,8.28728e+06,8.28728e+06,8.28728e+06,36413,36413,36413,3107.71,3107.71,3107.71,199359,199359,199359,930408,930408,930408,1.16614e+06,1.16614e+06,1.16614e+06,210990,210990,210990,1.0595e+08,1.0595e+08,1.0595e+08,109.179,109.179,109.179,9.34789,9.34789,9.34789
53,3.3552e+06,3.3552e+06,3.3552e+06,22587,22587,22587,2135.82,2135.82,2135.82,6.95489e+06,6.95489e+06,6.95489e+06,8.22871e+06,8.22871e+06,8.22871e+06,30837.6,30837.6,30837.6,2575.88,2575.88,2575.88,197962,197962,197962,965718,965718,965718,1.21837e+06,1.21837e+06,1.21837e+06,210504,210504,210504,1.05963e+08,1.05963e+08,1.05963e+08,93.3849,93.3849,93.3849,7.75227,7.75227,7.75227
54,3.31691e+06,3.31691e+06,3.31691e+06,18549.7,18549.7,18549.7,1719.58,1719.58,1719.58,6.98821e+06,6.98821e+06,6.98821e+06,8.18141e+06,8.18141e+06,8.18141e+06,25512.1,25512.1,25512.1,2105.33,2105.33,2105.33,195239,195239,195239,986587,986587,986587,1.25153e+06,1.25153e+06,1.25153e+06,208501,208501,208501,1.05984e+08,1.05984e+08,1.05984e+08,77.8667,77.8667,77.8667,6.33105,6.33105,6.33105
55,3.2902e+06,3.2902e+06,3.2902e+06,15006.9,15006.9,15006.9,1376.52,1376.52,1376.52,7.0238e+06,7.0238e+06,7.0238e+06,8.1442e+06,8.1442e+06,8.1442e+06,20741.1,20741.1,20741.1,1705.64,1705.64,1705.64,191473,191473,191473,994918,994918,994918,1.26775e+06,1.26775e+06,1.26775e+06,205252,205252,205252,1.06011e+08,1.06011e+08,1.06011e+08,63.6838,63.6838,63.6838,5.1192,5.1192,5.1192
