time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,63559,63559,63559,9091.6,9091.6,9091.6,2439.86,2439.86,2439.86,244629,244629,244629,28910.5,28910.5,28910.5,525777,525777,525777,186195,186195,186195,129640,129640,129640,494876,494876,494876,3.07055e+07,3.07055e+07,3.07055e+07,1.07952e+07,1.07952e+07,1.07952e+07,8.36009e+07,8.36009e+07,8.36009e+07,311.84,311.84,311.84,175.781,175.781,175.781
11,63425.5,63425.5,63425.5,9121.13,9121.13,9121.13,2448.99,2448.99,2448.99,244763,244763,244763,28958.6,28958.6,28958.6,528092,528092,528092,187192,187192,187192,130176,130176,130176,496367,496367,496367,3.07043e+07,3.07043e+07,3.07043e+07,1.07983e+07,1.07983e+07,1.07983e+07,8.36024e+07,8.36024e+07,8.36024e+07,313.172,313.172,313.172,176.696,176.696,176.696
12,63239.3,63239.3,63239.3,9144.52,9144.52,9144.52,2456.14,2456.14,2456.14,244843,244843,244843,28996.6,28996.6,28996.6,530414,530414,530414,188197,188197,188197,130708,130708,130708,497859,497859,497859,3.07088e+07,3.07088e+07,3.07088e+07,1.08037e+07,1.08037e+07,1.08037e+07,8.35958e+07,8.35958e+07,8.35958e+07,314.549,314.549,314.549,177.643,177.643,177.643
13,63019.7,63019.7,63019.7,9161.35,9161.35,9161.35,2461.33,2461.33,2461.33,244876,244876,244876,29026.8,29026.8,29026.8,532601,532601,532601,189159,189159,189159,131233,131233,131233,499338,499338,499338,3.07187e+07,3.07187e+07,3.07187e+07,1.08114e+07,1.08114e+07,1.08114e+07,8.35819e+07,8.35819e+07,8.35819e+07,315.885,315.885,315.885,178.571,178.571,178.571
14,62785,62785,62785,9171.44,9171.44,9171.44,2464.62,2464.62,2464.62,244872,244872,244872,29051.9,29051.9,29051.9,534528,534528,534528,190032,190032,190032,131747,131747,131747,500788,500788,500788,3.07333e+07,3.07333e+07,3.07333e+07,1.0821e+07,1.0821e+07,1.0821e+07,8.35619e+07,8.35619e+07,8.35619e+07,317.1,317.1,317.1,179.436,179.436,179.436
15,62552,62552,62552,9174.9,9174.9,9174.9,2466.18,2466.18,2466.18,244845,244845,244845,29075.5,29075.5,29075.5,536091,536091,536091,190778,190778,190778,132245,132245,132245,502192,502192,502192,3.07516e+07,3.07516e+07,3.07516e+07,1.08321e+07,1.08321e+07,1.08321e+07,8.35371e+07,8.35371e+07,8.35371e+07,318.128,318.128,318.128,180.197,180.197,180.197
16,62335.5,62335.5,62335.5,9172.15,9172.15,9172.15,2466.19,2466.19,2466.19,244810,244810,244810,29101,29101,29101,537214,537214,537214,191370,191370,191370,132723,132723,132723,503539,503539,503539,3.07724e+07,3.07724e+07,3.07724e+07,1.08445e+07,1.08445e+07,1.08445e+07,8.35094e+07,8.35094e+07,8.35094e+07,318.916,318.916,318.916,180.824,180.824,180.824
17,62147.6,62147.6,62147.6,9163.9,9163.9,9163.9,2464.94,2464.94,2464.94,244783,244783,244783,29131.8,29131.8,29131.8,537852,537852,537852,191791,191791,191791,133180,133180,133180,504814,504814,504814,3.07945e+07,3.07945e+07,3.07945e+07,1.08575e+07,1.08575e+07,1.08575e+07,8.34803e+07,8.34803e+07,8.34803e+07,319.428,319.428,319.428,181.298,181.298,181.298
18,61997.4,61997.4,61997.4,9151.05,9151.05,9151.05,2462.72,2462.72,2462.72,244780,244780,244780,29170.7,29170.7,29170.7,537991,537991,537991,192036,192036,192036,133613,133613,133613,506010,506010,506010,3.08166e+07,3.08166e+07,3.08166e+07,1.08709e+07,1.08709e+07,1.08709e+07,8.34517e+07,8.34517e+07,8.34517e+07,319.649,319.649,319.649,181.607,181.607,181.607
19,61890.8,61890.8,61890.8,9134.67,9134.67,9134.67,2459.88,2459.88,2459.88,244814,244814,244814,29220.2,29220.2,29220.2,537647,537647,537647,192111,192111,192111,134022,134022,134022,507119,507119,507119,3.08375e+07,3.08375e+07,3.08375e+07,1.0884e+07,1.0884e+07,1.0884e+07,8.34251e+07,8.34251e+07,8.34251e+07,319.579,319.579,319.579,181.754,181.754,181.754
20,61830.9,61830.9,61830.9,9115.91,9115.91,9115.91,2456.75,2456.75,2456.75,244896,244896,244896,29281.8,29281.8,29281.8,536863,536863,536863,192033,192033,192033,134405,134405,134405,508137,508137,508137,3.08561e+07,3.08561e+07,3.08561e+07,1.08966e+07,1.08966e+07,1.08966e+07,8.3402e+07,8.3402e+07,8.3402e+07,319.237,319.237,319.237,181.748,181.748,181.748
21,61817.7,61817.7,61817.7,9095.93,9095.93,9095.93,2453.65,2453.65,2453.65,245033,245033,245033,29356.6,29356.6,29356.6,535702,535702,535702,191825,191825,191825,134765,134765,134765,509065,509065,509065,3.08716e+07,3.08716e+07,3.08716e+07,1.09083e+07,1.09083e+07,1.09083e+07,8.33835e+07,8.33835e+07,8.33835e+07,318.653,318.653,318.653,181.609,181.609,181.609
22,61848.7,61848.7,61848.7,9075.83,9075.83,9075.83,2450.86,2450.86,2450.86,245231,245231,245231,29444.5,29444.5,29444.5,534243,534243,534243,191516,191516,191516,135103,135103,135103,509904,509904,509904,3.08831e+07,3.08831e+07,3.08831e+07,1.09189e+07,1.09189e+07,1.09189e+07,8.33704e+07,8.33704e+07,8.33704e+07,317.872,317.872,317.872,181.362,181.362,181.362
23,61919.1,61919.1,61919.1,9056.58,9056.58,9056.58,2448.64,2448.64,2448.64,245489,245489,245489,29545,29545,29545,532574,532574,532574,191139,191139,191139,135420,135420,135420,510659,510659,510659,3.08903e+07,3.08903e+07,3.08903e+07,1.09282e+07,1.09282e+07,1.09282e+07,8.33632e+07,8.33632e+07,8.33632e+07,316.942,316.942,316.942,181.037,181.037,181.037
24,62022.6,62022.6,62022.6,9039.03,9039.03,9039.03,2447.18,2447.18,2447.18,245806,245806,245806,29656.8,29656.8,29656.8,530786,530786,530786,190729,190729,190729,135719,135719,135719,511337,511337,511337,3.08929e+07,3.08929e+07,3.08929e+07,1.09361e+07,1.09361e+07,1.09361e+07,8.33621e+07,8.33621e+07,8.33621e+07,315.917,315.917,315.917,180.665,180.665,180.665
25,62151.7,62151.7,62151.7,9023.82,9023.82,9023.82,2446.62,2446.62,2446.62,246176,246176,246176,29778.2,29778.2,29778.2,528967,528967,528967,190319,190319,190319,136003,136003,136003,511946,511946,511946,3.0891e+07,3.0891e+07,3.0891e+07,1.09426e+07,1.09426e+07,1.09426e+07,8.33669e+07,8.33669e+07,8.33669e+07,314.85,314.85,314.85,180.278,180.278,180.278
26,62298.1,62298.1,62298.1,9011.41,9011.41,9011.41,2447.06,2447.06,2447.06,246590,246590,246590,29907.1,29907.1,29907.1,527198,527198,527198,189938,189938,189938,136275,136275,136275,512495,512495,512495,3.08847e+07,3.08847e+07,3.08847e+07,1.09479e+07,1.09479e+07,1.09479e+07,8.33772e+07,8.33772e+07,8.33772e+07,313.79,313.79,313.79,179.907,179.907,179.907
27,62453.6,62453.6,62453.6,9002.02,9002.02,9002.02,2448.52,2448.52,2448.52,247039,247039,247039,30041,30041,30041,525548,525548,525548,189613,189613,189613,136537,136537,136537,512994,512994,512994,3.08744e+07,3.08744e+07,3.08744e+07,1.09521e+07,1.09521e+07,1.09521e+07,8.33924e+07,8.33924e+07,8.33924e+07,312.782,312.782,312.782,179.576,179.576,179.576
28,62610.1,62610.1,62610.1,8995.73,8995.73,8995.73,2450.97,2450.97,2450.97,247512,247512,247512,30177.5,30177.5,30177.5,524071,524071,524071,189364,189364,189364,136794,136794,136794,513453,513453,513453,3.08608e+07,3.08608e+07,3.08608e+07,1.09555e+07,1.09555e+07,1.09555e+07,8.34117e+07,8.34117e+07,8.34117e+07,311.862,311.862,311.862,179.308,179.308,179.308
29,62760.3,62760.3,62760.3,8992.38,8992.38,8992.38,2454.37,2454.37,2454.37,247997,247997,247997,30314.1,30314.1,30314.1,522808,522808,522808,189207,189207,189207,137047,137047,137047,513881,513881,513881,3.08443e+07,3.08443e+07,3.08443e+07,1.09581e+07,1.09581e+07,1.09581e+07,8.34342e+07,8.34342e+07,8.34342e+07,311.057,311.057,311.057,179.12,179.12,179.12
30,62897.8,62897.8,62897.8,8991.71,8991.71,8991.71,2458.59,2458.59,2458.59,248481,248481,248481,30448.8,30448.8,30448.8,521781,521781,521781,189149,189149,189149,137298,137298,137298,514286,514286,514286,3.08258e+07,3.08258e+07,3.08258e+07,1.09604e+07,1.09604e+07,1.09604e+07,8.34588e+07,8.34588e+07,8.34588e+07,310.386,310.386,310.386,179.023,179.023,179.023
31,63017.6,63017.6,63017.6,8993.28,8993.28,8993.28,2463.5,2463.5,2463.5,248954,248954,248954,30579.4,30579.4,30579.4,520999,520999,520999,189195,189195,189195,137550,137550,137550,514674,514674,514674,3.08058e+07,3.08058e+07,3.08058e+07,1.09626e+07,1.09626e+07,1.09626e+07,8.34846e+07,8.34846e+07,8.34846e+07,309.858,309.858,309.858,179.022,179.022,179.022
32,63116.1,63116.1,63116.1,8996.59,8996.59,8996.59,2468.95,2468.95,2468.95,249406,249406,249406,30704.4,30704.4,30704.4,520458,520458,520458,189342,189342,189342,137804,137804,137804,515053,515053,515053,3.0785e+07,3.0785e+07,3.0785e+07,1.0965e+07,1.0965e+07,1.0965e+07,8.35108e+07,8.35108e+07,8.35108e+07,309.473,309.473,309.473,179.117,179.117,179.117
33,63191.2,63191.2,63191.2,9001.09,9001.09,9001.09,2474.78,2474.78,2474.78,249827,249827,249827,30822.7,30822.7,30822.7,520138,520138,520138,189583,189583,189583,138062,138062,138062,515425,515425,515425,3.0764e+07,3.0764e+07,3.0764e+07,1.09677e+07,1.09677e+07,1.09677e+07,8.35366e+07,8.35366e+07,8.35366e+07,309.225,309.225,309.225,179.305,179.305,179.305
34,63242.1,63242.1,63242.1,9006.19,9006.19,9006.19,2480.8,2480.8,2480.8,250212,250212,250212,30933.4,30933.4,30933.4,520013,520013,520013,189907,189907,189907,138323,138323,138323,515794,515794,515794,3.07434e+07,3.07434e+07,3.07434e+07,1.0971e+07,1.0971e+07,1.0971e+07,8.35611e+07,8.35611e+07,8.35611e+07,309.1,309.1,309.1,179.575,179.575,179.575
35,63269.6,63269.6,63269.6,9011.31,9011.31,9011.31,2486.87,2486.87,2486.87,250555,250555,250555,31036.2,31036.2,31036.2,520048,520048,520048,190301,190301,190301,138588,138588,138588,516160,516160,516160,3.07235e+07,3.07235e+07,3.07235e+07,1.0975e+07,1.0975e+07,1.0975e+07,8.3584e+07,8.3584e+07,8.3584e+07,309.078,309.078,309.078,179.917,179.917,179.917
36,63275.3,63275.3,63275.3,9015.96,9015.96,9015.96,2492.85,2492.85,2492.85,250852,250852,250852,31131.3,31131.3,31131.3,520203,520203,520203,190748,190748,190748,138857,138857,138857,516522,516522,516522,3.07048e+07,3.07048e+07,3.07048e+07,1.098e+07,1.098e+07,1.098e+07,8.36048e+07,8.36048e+07,8.36048e+07,309.138,309.138,309.138,180.317,180.317,180.317
37,63262.2,63262.2,63262.2,9019.69,9019.69,9019.69,2498.61,2498.61,2498.61,251104,251104,251104,31219.1,31219.1,31219.1,520437,520437,520437,191233,191233,191233,139129,139129,139129,516879,516879,516879,3.06873e+07,3.06873e+07,3.06873e+07,1.09858e+07,1.09858e+07,1.09858e+07,8.36233e+07,8.36233e+07,8.36233e+07,309.257,309.257,309.257,180.759,180.759,180.759
38,63233.6,63233.6,63233.6,9022.16,9022.16,9022.16,2504.06,2504.06,2504.06,251310,251310,251310,31300.3,31300.3,31300.3,520712,520712,520712,191738,191738,191738,139403,139403,139403,517229,517229,517229,3.06712e+07,3.06712e+07,3.06712e+07,1.09926e+07,1.09926e+07,1.09926e+07,8.36394e+07,8.36394e+07,8.36394e+07,309.409,309.409,309.409,181.228,181.228,181.228
39,63193.4,63193.4,63193.4,9023.13,9023.13,9023.13,2509.15,2509.15,2509.15,251472,251472,251472,31376,31376,31376,520989,520989,520989,192250,192250,192250,139678,139678,139678,517569,517569,517569,3.06564e+07,3.06564e+07,3.06564e+07,1.10004e+07,1.10004e+07,1.10004e+07,8.36533e+07,8.36533e+07,8.36533e+07,309.573,309.573,309.573,181.709,181.709,181.709
40,63145.5,63145.5,63145.5,9022.47,9022.47,9022.47,2513.84,2513.84,2513.84,251595,251595,251595,31447.1,31447.1,31447.1,521238,521238,521238,192754,192754,192754,139954,139954,139954,517894,517894,517894,3.06429e+07,3.06429e+07,3.06429e+07,1.10091e+07,1.10091e+07,1.10091e+07,8.3665e+07,8.3665e+07,8.3665e+07,309.728,309.728,309.728,182.189,182.189,182.189
41,63093.5,63093.5,63093.5,9020.19,9020.19,9020.19,2518.13,2518.13,2518.13,251681,251681,251681,31514.9,31514.9,31514.9,521433,521433,521433,193240,193240,193240,140229,140229,140229,518202,518202,518202,3.06306e+07,3.06306e+07,3.06306e+07,1.10187e+07,1.10187e+07,1.10187e+07,8.36749e+07,8.36749e+07,8.36749e+07,309.858,309.858,309.858,182.656,182.656,182.656
42,63041,63041,63041,9016.35,9016.35,9016.35,2522.05,2522.05,2522.05,251736,251736,251736,31580.6,31580.6,31580.6,521558,521558,521558,193700,193700,193700,140503,140503,140503,518489,518489,518489,3.06191e+07,3.06191e+07,3.06191e+07,1.1029e+07,1.1029e+07,1.1029e+07,8.36832e+07,8.36832e+07,8.36832e+07,309.95,309.95,309.95,183.102,183.102,183.102
43,62990.8,62990.8,62990.8,9011.15,9011.15,9011.15,2525.64,2525.64,2525.64,251764,251764,251764,31645.1,31645.1,31645.1,521603,521603,521603,194128,194128,194128,140774,140774,140774,518754,518754,518754,3.06084e+07,3.06084e+07,3.06084e+07,1.104e+07,1.104e+07,1.104e+07,8.36902e+07,8.36902e+07,8.36902e+07,309.998,309.998,309.998,183.521,183.521,183.521
44,62944.9,62944.9,62944.9,9004.81,9004.81,9004.81,2528.97,2528.97,2528.97,251769,251769,251769,31709.3,31709.3,31709.3,521567,521567,521567,194524,194524,194524,141043,141043,141043,518992,518992,518992,3.05981e+07,3.05981e+07,3.05981e+07,1.10515e+07,1.10515e+07,1.10515e+07,8.36964e+07,8.36964e+07,8.36964e+07,309.997,309.997,309.997,183.909,183.909,183.909
45,62904.8,62904.8,62904.8,8997.63,8997.63,8997.63,2532.11,2532.11,2532.11,251757,251757,251757,31773.9,31773.9,31773.9,521456,521456,521456,194887,194887,194887,141308,141308,141308,519204,519204,519204,3.05881e+07,3.05881e+07,3.05881e+07,1.10635e+07,1.10635e+07,1.10635e+07,8.3702e+07,8.3702e+07,8.3702e+07,309.949,309.949,309.949,184.267,184.267,184.267
46,62871.2,62871.2,62871.2,8989.91,8989.91,8989.91,2535.12,2535.12,2535.12,251729,251729,251729,31839.3,31839.3,31839.3,521281,521281,521281,195221,195221,195221,141569,141569,141569,519389,519389,519389,3.05781e+07,3.05781e+07,3.05781e+07,1.10758e+07,1.10758e+07,1.10758e+07,8.37072e+07,8.37072e+07,8.37072e+07,309.861,309.861,309.861,184.595,184.595,184.595
47,62843.8,62843.8,62843.8,8981.95,8981.95,8981.95,2538.08,2538.08,2538.08,251689,251689,251689,31905.9,31905.9,31905.9,521059,521059,521059,195532,195532,195532,141826,141826,141826,519547,519547,519547,3.05681e+07,3.05681e+07,3.05681e+07,1.10884e+07,1.10884e+07,1.10884e+07,8.37123e+07,8.37123e+07,8.37123e+07,309.739,309.739,309.739,184.899,184.899,184.899
48,62822.1,62822.1,62822.1,8974.05,8974.05,8974.05,2541.06,2541.06,2541.06,251639,251639,251639,31973.5,31973.5,31973.5,520809,520809,520809,195826,195826,195826,142081,142081,142081,519678,519678,519678,3.05579e+07,3.05579e+07,3.05579e+07,1.11012e+07,1.11012e+07,1.11012e+07,8.37174e+07,8.37174e+07,8.37174e+07,309.596,309.596,309.596,185.183,185.183,185.183
49,62804.8,62804.8,62804.8,8966.46,8966.46,8966.46,2544.1,2544.1,2544.1,251578,251578,251578,32042,32042,32042,520552,520552,520552,196109,196109,196109,142331,142331,142331,519784,519784,519784,3.05475e+07,3.05475e+07,3.05475e+07,1.11142e+07,1.11142e+07,1.11142e+07,8.37225e+07,8.37225e+07,8.37225e+07,309.442,309.442,309.442,185.455,185.455,185.455
50,62790.3,62790.3,62790.3,8959.39,8959.39,8959.39,2547.24,2547.24,2547.24,251508,251508,251508,32111,32111,32111,520308,520308,520308,196390,196390,196390,142579,142579,142579,519869,519869,519869,3.05369e+07,3.05369e+07,3.05369e+07,1.11273e+07,1.11273e+07,1.11273e+07,8.37276e+07,8.37276e+07,8.37276e+07,309.29,309.29,309.29,185.721,185.721,185.721
51,62776.7,62776.7,62776.7,8952.98,8952.98,8952.98,2550.5,2550.5,2550.5,251427,251427,251427,32180,32180,32180,520098,520098,520098,196674,196674,196674,142824,142824,142824,519933,519933,519933,3.05262e+07,3.05262e+07,3.05262e+07,1.11406e+07,1.11406e+07,1.11406e+07,8.37326e+07,8.37326e+07,8.37326e+07,309.153,309.153,309.153,185.987,185.987,185.987
52,62762.2,62762.2,62762.2,8947.33,8947.33,8947.33,2553.88,2553.88,2553.88,251335,251335,251335,32248.4,32248.4,32248.4,519938,519938,519938,196968,196968,196968,143067,143067,143067,519979,519979,519979,3.05155e+07,3.05155e+07,3.05155e+07,1.1154e+07,1.1154e+07,1.1154e+07,8.37373e+07,8.37373e+07,8.37373e+07,309.041,309.041,309.041,186.26,186.26,186.26
53,62745,62745,62745,8942.44,8942.44,8942.44,2557.37,2557.37,2557.37,251229,251229,251229,32315.5,32315.5,32315.5,519839,519839,519839,197276,197276,197276,143308,143308,143308,520010,520010,520010,3.05049e+07,3.05049e+07,3.05049e+07,1.11675e+07,1.11675e+07,1.11675e+07,8.37417e+07,8.37417e+07,8.37417e+07,308.961,308.961,308.961,186.544,186.544,186.544
54,62723.3,62723.3,62723.3,8938.3,8938.3,8938.3,2560.93,2560.93,2560.93,251109,251109,251109,32380.7,32380.7,32380.7,519811,519811,519811,197599,197599,197599,143548,143548,143548,520030,520030,520030,3.04946e+07,3.04946e+07,3.04946e+07,1.11813e+07,1.11813e+07,1.11813e+07,8.37454e+07,8.37454e+07,8.37454e+07,308.921,308.921,308.921,186.842,186.842,186.842
55,62696,62696,62696,8934.82,8934.82,8934.82,2564.53,2564.53,2564.53,250972,250972,250972,32443.5,32443.5,32443.5,519856,519856,519856,197940,197940,197940,143786,143786,143786,520038,520038,520038,3.04848e+07,3.04848e+07,3.04848e+07,1.11953e+07,1.11953e+07,1.11953e+07,8.37483e+07,8.37483e+07,8.37483e+07,308.924,308.924,308.924,187.156,187.156,187.156
56,62662.2,62662.2,62662.2,8931.86,8931.86,8931.86,2568.12,2568.12,2568.12,250818,250818,250818,32503.5,32503.5,32503.5,519973,519973,519973,198296,198296,198296,144023,144023,144023,520039,520039,520039,3.04756e+07,3.04756e+07,3.04756e+07,1.12096e+07,1.12096e+07,1.12096e+07,8.37502e+07,8.37502e+07,8.37502e+07,308.97,308.97,308.97,187.485,187.485,187.485
57,62621.5,62621.5,62621.5,8929.27,8929.27,8929.27,2571.62,2571.62,2571.62,250645,250645,250645,32560.2,32560.2,32560.2,520155,520155,520155,198666,198666,198666,144259,144259,144259,520033,520033,520033,3.04671e+07,3.04671e+07,3.04671e+07,1.12242e+07,1.12242e+07,1.12242e+07,8.37509e+07,8.37509e+07,8.37509e+07,309.056,309.056,309.056,187.828,187.828,187.828
58,62573.9,62573.9,62573.9,8926.86,8926.86,8926.86,2574.99,2574.99,2574.99,250454,250454,250454,32613.6,32613.6,32613.6,520394,520394,520394,199043,199043,199043,144493,144493,144493,520021,520021,520021,3.04596e+07,3.04596e+07,3.04596e+07,1.12391e+07,1.12391e+07,1.12391e+07,8.37503e+07,8.37503e+07,8.37503e+07,309.178,309.178,309.178,188.18,188.18,188.18
59,62520,62520,62520,8924.44,8924.44,8924.44,2578.17,2578.17,2578.17,250244,250244,250244,32663.5,32663.5,32663.5,520674,520674,520674,199423,199423,199423,144725,144725,144725,520004,520004,520004,3.04529e+07,3.04529e+07,3.04529e+07,1.12542e+07,1.12542e+07,1.12542e+07,8.37484e+07,8.37484e+07,8.37484e+07,309.329,309.329,309.329,188.537,188.537,188.537
60,62460.7,62460.7,62460.7,8921.84,8921.84,8921.84,2581.08,2581.08,2581.08,250017,250017,250017,32710,32710,32710,520981,520981,520981,199799,199799,199799,144955,144955,144955,519981,519981,519981,3.04473e+07,3.04473e+07,3.04473e+07,1.12697e+07,1.12697e+07,1.12697e+07,8.37451e+07,8.37451e+07,8.37451e+07,309.5,309.5,309.5,188.894,188.894,188.894
61,62397.5,62397.5,62397.5,8918.89,8918.89,8918.89,2583.7,2583.7,2583.7,249774,249774,249774,32753.6,32753.6,32753.6,521295,521295,521295,200163,200163,200163,145183,145183,145183,519952,519952,519952,3.04427e+07,3.04427e+07,3.04427e+07,1.12854e+07,1.12854e+07,1.12854e+07,8.37405e+07,8.37405e+07,8.37405e+07,309.68,309.68,309.68,189.242,189.242,189.242
62,62332,62332,62332,8915.44,8915.44,8915.44,2585.97,2585.97,2585.97,249518,249518,249518,32794.5,32794.5,32794.5,521600,521600,521600,200507,200507,200507,145406,145406,145406,519917,519917,519917,3.04391e+07,3.04391e+07,3.04391e+07,1.13014e+07,1.13014e+07,1.13014e+07,8.37347e+07,8.37347e+07,8.37347e+07,309.86,309.86,309.86,189.576,189.576,189.576
63,62266,62266,62266,8911.4,8911.4,8911.4,2587.87,2587.87,2587.87,249252,249252,249252,32833.3,32833.3,32833.3,521877,521877,521877,200825,200825,200825,145626,145626,145626,519874,519874,519874,3.04363e+07,3.04363e+07,3.04363e+07,1.13174e+07,1.13174e+07,1.13174e+07,8.37278e+07,8.37278e+07,8.37278e+07,310.029,310.029,310.029,189.888,189.888,189.888
