time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,136543,136543,136543,7136.18,7136.18,7136.18,1884.13,1884.13,1884.13,523473,523473,523473,60428.9,60428.9,60428.9,241895,241895,241895,87072.4,87072.4,87072.4,142804,142804,142804,555190,555190,555190,1.99136e+07,1.99136e+07,1.99136e+07,7.088e+06,7.088e+06,7.088e+06,9.80287e+07,9.80287e+07,9.80287e+07,419.405,419.405,419.405,66.6291,66.6291,66.6291
11,136641,136641,136641,7169.15,7169.15,7169.15,1895.38,1895.38,1895.38,523274,523274,523274,60440.5,60440.5,60440.5,242835,242835,242835,87498.8,87498.8,87498.8,143344,143344,143344,556678,556678,556678,1.99224e+07,1.99224e+07,1.99224e+07,7.09432e+06,7.09432e+06,7.09432e+06,9.8019e+07,9.8019e+07,9.8019e+07,421.051,421.051,421.051,66.9599,66.9599,66.9599
12,136633,136633,136633,7196.84,7196.84,7196.84,1904.84,1904.84,1904.84,523044,523044,523044,60450.6,60450.6,60450.6,243738,243738,243738,87907.8,87907.8,87907.8,143897,143897,143897,558206,558206,558206,1.99337e+07,1.99337e+07,1.99337e+07,7.10172e+06,7.10172e+06,7.10172e+06,9.80058e+07,9.80058e+07,9.80058e+07,422.662,422.662,422.662,67.2823,67.2823,67.2823
13,136543,136543,136543,7218.85,7218.85,7218.85,1912.47,1912.47,1912.47,522791,522791,522791,60461.1,60461.1,60461.1,244562,244562,244562,88284.4,88284.4,88284.4,144455,144455,144455,559754,559754,559754,1.99473e+07,1.99473e+07,1.99473e+07,7.11007e+06,7.11007e+06,7.11007e+06,9.79895e+07,9.79895e+07,9.79895e+07,424.167,424.167,424.167,67.5846,67.5846,67.5846
14,136391,136391,136391,7234.99,7234.99,7234.99,1918.24,1918.24,1918.24,522525,522525,522525,60474.1,60474.1,60474.1,245274,245274,245274,88615.9,88615.9,88615.9,145013,145013,145013,561304,561304,561304,1.99628e+07,1.99628e+07,1.99628e+07,7.11922e+06,7.11922e+06,7.11922e+06,9.79708e+07,9.79708e+07,9.79708e+07,425.5,425.5,425.5,67.8562,67.8562,67.8562
15,136200,136200,136200,7245.21,7245.21,7245.21,1922.22,1922.22,1922.22,522259,522259,522259,60492.3,60492.3,60492.3,245845,245845,245845,88891.8,88891.8,88891.8,145565,145565,145565,562836,562836,562836,1.99798e+07,1.99798e+07,1.99798e+07,7.12899e+06,7.12899e+06,7.12899e+06,9.79502e+07,9.79502e+07,9.79502e+07,426.608,426.608,426.608,68.0884,68.0884,68.0884
16,135989,135989,135989,7249.71,7249.71,7249.71,1924.49,1924.49,1924.49,522007,522007,522007,60518.2,60518.2,60518.2,246253,246253,246253,89104.6,89104.6,89104.6,146107,146107,146107,564333,564333,564333,1.99977e+07,1.99977e+07,1.99977e+07,7.13915e+06,7.13915e+06,7.13915e+06,9.79287e+07,9.79287e+07,9.79287e+07,427.448,427.448,427.448,68.2746,68.2746,68.2746
17,135777,135777,135777,7248.83,7248.83,7248.83,1925.21,1925.21,1925.21,521782,521782,521782,60554.3,60554.3,60554.3,246484,246484,246484,89249.5,89249.5,89249.5,146632,146632,146632,565780,565780,565780,2.00158e+07,2.00158e+07,2.00158e+07,7.14949e+06,7.14949e+06,7.14949e+06,9.79069e+07,9.79069e+07,9.79069e+07,427.992,427.992,427.992,68.4102,68.4102,68.4102
18,135579,135579,135579,7243.08,7243.08,7243.08,1924.57,1924.57,1924.57,521597,521597,521597,60603.2,60603.2,60603.2,246533,246533,246533,89325.1,89325.1,89325.1,147138,147138,147138,567160,567160,567160,2.00338e+07,2.00338e+07,2.00338e+07,7.15979e+06,7.15979e+06,7.15979e+06,9.78857e+07,9.78857e+07,9.78857e+07,428.223,428.223,428.223,68.4931,68.4931,68.4931
19,135411,135411,135411,7233.11,7233.11,7233.11,1922.79,1922.79,1922.79,521465,521465,521465,60666.7,60666.7,60666.7,246403,246403,246403,89332.9,89332.9,89332.9,147620,147620,147620,568464,568464,568464,2.00509e+07,2.00509e+07,2.00509e+07,7.16982e+06,7.16982e+06,7.16982e+06,9.78658e+07,9.78658e+07,9.78658e+07,428.141,428.141,428.141,68.5233,68.5233,68.5233
20,135281,135281,135281,7219.67,7219.67,7219.67,1920.11,1920.11,1920.11,521395,521395,521395,60746.6,60746.6,60746.6,246104,246104,246104,89277.1,89277.1,89277.1,148077,148077,148077,569681,569681,569681,2.00667e+07,2.00667e+07,2.00667e+07,7.1794e+06,7.1794e+06,7.1794e+06,9.7848e+07,9.7848e+07,9.7848e+07,427.756,427.756,427.756,68.5032,68.5032,68.5032
21,135200,135200,135200,7203.56,7203.56,7203.56,1916.77,1916.77,1916.77,521398,521398,521398,60844.1,60844.1,60844.1,245649,245649,245649,89164.1,89164.1,89164.1,148508,148508,148508,570806,570806,570806,2.00807e+07,2.00807e+07,2.00807e+07,7.18835e+06,7.18835e+06,7.18835e+06,9.78327e+07,9.78327e+07,9.78327e+07,427.093,427.093,427.093,68.4371,68.4371,68.4371
22,135171,135171,135171,7185.6,7185.6,7185.6,1913.05,1913.05,1913.05,521477,521477,521477,60959.8,60959.8,60959.8,245062,245062,245062,89002.5,89002.5,89002.5,148911,148911,148911,571834,571834,571834,2.00925e+07,2.00925e+07,2.00925e+07,7.19653e+06,7.19653e+06,7.19653e+06,9.78206e+07,9.78206e+07,9.78206e+07,426.182,426.182,426.182,68.3307,68.3307,68.3307
23,135196,135196,135196,7166.6,7166.6,7166.6,1909.17,1909.17,1909.17,521639,521639,521639,61093.8,61093.8,61093.8,244365,244365,244365,88802.2,88802.2,88802.2,149286,149286,149286,572765,572765,572765,2.01019e+07,2.01019e+07,2.01019e+07,7.20382e+06,7.20382e+06,7.20382e+06,9.78119e+07,9.78119e+07,9.78119e+07,425.063,425.063,425.063,68.1913,68.1913,68.1913
24,135277,135277,135277,7147.33,7147.33,7147.33,1905.36,1905.36,1905.36,521884,521884,521884,61245.7,61245.7,61245.7,243586,243586,243586,88573.8,88573.8,88573.8,149636,149636,149636,573600,573600,573600,2.01086e+07,2.01086e+07,2.01086e+07,7.21016e+06,7.21016e+06,7.21016e+06,9.7807e+07,9.7807e+07,9.7807e+07,423.782,423.782,423.782,68.0268,68.0268,68.0268
25,135409,135409,135409,7128.49,7128.49,7128.49,1901.84,1901.84,1901.84,522210,522210,522210,61414.6,61414.6,61414.6,242751,242751,242751,88328.3,88328.3,88328.3,149960,149960,149960,574344,574344,574344,2.01125e+07,2.01125e+07,2.01125e+07,7.21551e+06,7.21551e+06,7.21551e+06,9.78059e+07,9.78059e+07,9.78059e+07,422.384,422.384,422.384,67.8454,67.8454,67.8454
26,135589,135589,135589,7110.68,7110.68,7110.68,1898.76,1898.76,1898.76,522614,522614,522614,61599.2,61599.2,61599.2,241889,241889,241889,88076.8,88076.8,88076.8,150262,150262,150262,575002,575002,575002,2.01135e+07,2.01135e+07,2.01135e+07,7.21988e+06,7.21988e+06,7.21988e+06,9.78086e+07,9.78086e+07,9.78086e+07,420.917,420.917,420.917,67.6557,67.6557,67.6557
27,135811,135811,135811,7094.43,7094.43,7094.43,1896.28,1896.28,1896.28,523092,523092,523092,61797.8,61797.8,61797.8,241025,241025,241025,87829.5,87829.5,87829.5,150544,150544,150544,575581,575581,575581,2.01118e+07,2.01118e+07,2.01118e+07,7.22329e+06,7.22329e+06,7.22329e+06,9.78149e+07,9.78149e+07,9.78149e+07,419.428,419.428,419.428,67.4657,67.4657,67.4657
28,136066,136066,136066,7080.13,7080.13,7080.13,1894.51,1894.51,1894.51,523634,523634,523634,62008.4,62008.4,62008.4,240182,240182,240182,87595.8,87595.8,87595.8,150808,150808,150808,576090,576090,576090,2.01075e+07,2.01075e+07,2.01075e+07,7.22582e+06,7.22582e+06,7.22582e+06,9.78247e+07,9.78247e+07,9.78247e+07,417.959,417.959,417.959,67.283,67.283,67.283
29,136348,136348,136348,7068.07,7068.07,7068.07,1893.52,1893.52,1893.52,524234,524234,524234,62228.9,62228.9,62228.9,239381,239381,239381,87384.1,87384.1,87384.1,151058,151058,151058,576539,576539,576539,2.01007e+07,2.01007e+07,2.01007e+07,7.22755e+06,7.22755e+06,7.22755e+06,9.78377e+07,9.78377e+07,9.78377e+07,416.547,416.547,416.547,67.1142,67.1142,67.1142
30,136648,136648,136648,7058.43,7058.43,7058.43,1893.35,1893.35,1893.35,524880,524880,524880,62456.9,62456.9,62456.9,238639,238639,238639,87201.1,87201.1,87201.1,151297,151297,151297,576936,576936,576936,2.00918e+07,2.00918e+07,2.00918e+07,7.22859e+06,7.22859e+06,7.22859e+06,9.78534e+07,9.78534e+07,9.78534e+07,415.225,415.225,415.225,66.9652,66.9652,66.9652
31,136957,136957,136957,7051.26,7051.26,7051.26,1894.03,1894.03,1894.03,525563,525563,525563,62690.1,62690.1,62690.1,237970,237970,237970,87052.5,87052.5,87052.5,151527,151527,151527,577292,577292,577292,2.0081e+07,2.0081e+07,2.0081e+07,7.22907e+06,7.22907e+06,7.22907e+06,9.78714e+07,9.78714e+07,9.78714e+07,414.019,414.019,414.019,66.8406,66.8406,66.8406
32,137267,137267,137267,7046.55,7046.55,7046.55,1895.53,1895.53,1895.53,526272,526272,526272,62926.2,62926.2,62926.2,237383,237383,237383,86942,86942,86942,151752,151752,151752,577616,577616,577616,2.00686e+07,2.00686e+07,2.00686e+07,7.22912e+06,7.22912e+06,7.22912e+06,9.78913e+07,9.78913e+07,9.78913e+07,412.948,412.948,412.948,66.744,66.744,66.744
33,137571,137571,137571,7044.17,7044.17,7044.17,1897.82,1897.82,1897.82,526996,526996,526996,63163,63163,63163,236884,236884,236884,86872.3,86872.3,86872.3,151975,151975,151975,577917,577917,577917,2.0055e+07,2.0055e+07,2.0055e+07,7.22889e+06,7.22889e+06,7.22889e+06,9.79126e+07,9.79126e+07,9.79126e+07,412.025,412.025,412.025,66.6776,66.6776,66.6776
34,137860,137860,137860,7043.94,7043.94,7043.94,1900.85,1900.85,1900.85,527724,527724,527724,63398.6,63398.6,63398.6,236476,236476,236476,86844.4,86844.4,86844.4,152198,152198,152198,578202,578202,578202,2.00405e+07,2.00405e+07,2.00405e+07,7.22852e+06,7.22852e+06,7.22852e+06,9.79348e+07,9.79348e+07,9.79348e+07,411.257,411.257,411.257,66.643,66.643,66.643
35,138129,138129,138129,7045.61,7045.61,7045.61,1904.52,1904.52,1904.52,528446,528446,528446,63630.9,63630.9,63630.9,236157,236157,236157,86858.1,86858.1,86858.1,152422,152422,152422,578478,578478,578478,2.00254e+07,2.00254e+07,2.00254e+07,7.22813e+06,7.22813e+06,7.22813e+06,9.79575e+07,9.79575e+07,9.79575e+07,410.646,410.646,410.646,66.6402,66.6402,66.6402
36,138373,138373,138373,7048.87,7048.87,7048.87,1908.76,1908.76,1908.76,529154,529154,529154,63858.6,63858.6,63858.6,235925,235925,235925,86912.1,86912.1,86912.1,152651,152651,152651,578752,578752,578752,2.00099e+07,2.00099e+07,2.00099e+07,7.22787e+06,7.22787e+06,7.22787e+06,9.79802e+07,9.79802e+07,9.79802e+07,410.186,410.186,410.186,66.6687,66.6687,66.6687
37,138588,138588,138588,7053.42,7053.42,7053.42,1913.47,1913.47,1913.47,529839,529839,529839,64080.3,64080.3,64080.3,235774,235774,235774,87004.1,87004.1,87004.1,152885,152885,152885,579029,579029,579029,1.99945e+07,1.99945e+07,1.99945e+07,7.22785e+06,7.22785e+06,7.22785e+06,9.80026e+07,9.80026e+07,9.80026e+07,409.87,409.87,409.87,66.7271,66.7271,66.7271
38,138772,138772,138772,7058.9,7058.9,7058.9,1918.55,1918.55,1918.55,530494,530494,530494,64295.1,64295.1,64295.1,235695,235695,235695,87131,87131,87131,153126,153126,153126,579310,579310,579310,1.99793e+07,1.99793e+07,1.99793e+07,7.22817e+06,7.22817e+06,7.22817e+06,9.80244e+07,9.80244e+07,9.80244e+07,409.685,409.685,409.685,66.8131,66.8131,66.8131
39,138921,138921,138921,7064.99,7064.99,7064.99,1923.89,1923.89,1923.89,531112,531112,531112,64502.1,64502.1,64502.1,235680,235680,235680,87289,87289,87289,153374,153374,153374,579599,579599,579599,1.99645e+07,1.99645e+07,1.99645e+07,7.22894e+06,7.22894e+06,7.22894e+06,9.80453e+07,9.80453e+07,9.80453e+07,409.617,409.617,409.617,66.9242,66.9242,66.9242
40,139037,139037,139037,7071.35,7071.35,7071.35,1929.4,1929.4,1929.4,531690,531690,531690,64701,64701,64701,235719,235719,235719,87474.3,87474.3,87474.3,153630,153630,153630,579897,579897,579897,1.99504e+07,1.99504e+07,1.99504e+07,7.23021e+06,7.23021e+06,7.23021e+06,9.80649e+07,9.80649e+07,9.80649e+07,409.65,409.65,409.65,67.0575,67.0575,67.0575
41,139119,139119,139119,7077.71,7077.71,7077.71,1935,1935,1935,532222,532222,532222,64891.6,64891.6,64891.6,235802,235802,235802,87682.4,87682.4,87682.4,153893,153893,153893,580203,580203,580203,1.99369e+07,1.99369e+07,1.99369e+07,7.23205e+06,7.23205e+06,7.23205e+06,9.80833e+07,9.80833e+07,9.80833e+07,409.765,409.765,409.765,67.2096,67.2096,67.2096
42,139168,139168,139168,7083.78,7083.78,7083.78,1940.59,1940.59,1940.59,532708,532708,532708,65074,65074,65074,235919,235919,235919,87909.1,87909.1,87909.1,154164,154164,154164,580518,580518,580518,1.99243e+07,1.99243e+07,1.99243e+07,7.23451e+06,7.23451e+06,7.23451e+06,9.81002e+07,9.81002e+07,9.81002e+07,409.946,409.946,409.946,67.3774,67.3774,67.3774
43,139186,139186,139186,7089.36,7089.36,7089.36,1946.11,1946.11,1946.11,533144,533144,533144,65248.3,65248.3,65248.3,236061,236061,236061,88150.3,88150.3,88150.3,154443,154443,154443,580839,580839,580839,1.99126e+07,1.99126e+07,1.99126e+07,7.23762e+06,7.23762e+06,7.23762e+06,9.81155e+07,9.81155e+07,9.81155e+07,410.175,410.175,410.175,67.5574,67.5574,67.5574
44,139176,139176,139176,7094.27,7094.27,7094.27,1951.51,1951.51,1951.51,533531,533531,533531,65415,65415,65415,236218,236218,236218,88401.9,88401.9,88401.9,154728,154728,154728,581165,581165,581165,1.99018e+07,1.99018e+07,1.99018e+07,7.24138e+06,7.24138e+06,7.24138e+06,9.81293e+07,9.81293e+07,9.81293e+07,410.437,410.437,410.437,67.7468,67.7468,67.7468
45,139141,139141,139141,7098.39,7098.39,7098.39,1956.73,1956.73,1956.73,533868,533868,533868,65574.7,65574.7,65574.7,236385,236385,236385,88660.5,88660.5,88660.5,155019,155019,155019,581492,581492,581492,1.98919e+07,1.98919e+07,1.98919e+07,7.2458e+06,7.2458e+06,7.2458e+06,9.81415e+07,9.81415e+07,9.81415e+07,410.719,410.719,410.719,67.9425,67.9425,67.9425
46,139083,139083,139083,7101.64,7101.64,7101.64,1961.74,1961.74,1961.74,534157,534157,534157,65727.8,65727.8,65727.8,236553,236553,236553,88922.9,88922.9,88922.9,155315,155315,155315,581818,581818,581818,1.98829e+07,1.98829e+07,1.98829e+07,7.25088e+06,7.25088e+06,7.25088e+06,9.81522e+07,9.81522e+07,9.81522e+07,411.009,411.009,411.009,68.1422,68.1422,68.1422
47,139005,139005,139005,7104.01,7104.01,7104.01,1966.54,1966.54,1966.54,534397,534397,534397,65875.1,65875.1,65875.1,236720,236720,236720,89186.7,89186.7,89186.7,155615,155615,155615,582141,582141,582141,1.98747e+07,1.98747e+07,1.98747e+07,7.25659e+06,7.25659e+06,7.25659e+06,9.81614e+07,9.81614e+07,9.81614e+07,411.298,411.298,411.298,68.3435,68.3435,68.3435
48,138911,138911,138911,7105.5,7105.5,7105.5,1971.11,1971.11,1971.11,534592,534592,534592,66017.2,66017.2,66017.2,236882,236882,236882,89449.6,89449.6,89449.6,155918,155918,155918,582458,582458,582458,1.98674e+07,1.98674e+07,1.98674e+07,7.26291e+06,7.26291e+06,7.26291e+06,9.81692e+07,9.81692e+07,9.81692e+07,411.578,411.578,411.578,68.5449,68.5449,68.5449
49,138804,138804,138804,7106.16,7106.16,7106.16,1975.45,1975.45,1975.45,534742,534742,534742,66154.7,66154.7,66154.7,237036,237036,237036,89710.2,89710.2,89710.2,156225,156225,156225,582766,582766,582766,1.98609e+07,1.98609e+07,1.98609e+07,7.26982e+06,7.26982e+06,7.26982e+06,9.81756e+07,9.81756e+07,9.81756e+07,411.846,411.846,411.846,68.7449,68.7449,68.7449
50,138685,138685,138685,7106.07,7106.07,7106.07,1979.57,1979.57,1979.57,534849,534849,534849,66288.2,66288.2,66288.2,237182,237182,237182,89967.3,89967.3,89967.3,156532,156532,156532,583064,583064,583064,1.98551e+07,1.98551e+07,1.98551e+07,7.27728e+06,7.27728e+06,7.27728e+06,9.81808e+07,9.81808e+07,9.81808e+07,412.1,412.1,412.1,68.9425,68.9425,68.9425
51,138557,138557,138557,7105.33,7105.33,7105.33,1983.48,1983.48,1983.48,534916,534916,534916,66418.1,66418.1,66418.1,237320,237320,237320,90220.2,90220.2,90220.2,156841,156841,156841,583348,583348,583348,1.985e+07,1.985e+07,1.985e+07,7.28526e+06,7.28526e+06,7.28526e+06,9.81848e+07,9.81848e+07,9.81848e+07,412.339,412.339,412.339,69.137,69.137,69.137
52,138423,138423,138423,7104.04,7104.04,7104.04,1987.21,1987.21,1987.21,534944,534944,534944,66544.9,66544.9,66544.9,237452,237452,237452,90468.6,90468.6,90468.6,157150,157150,157150,583619,583619,583619,1.98454e+07,1.98454e+07,1.98454e+07,7.29372e+06,7.29372e+06,7.29372e+06,9.81877e+07,9.81877e+07,9.81877e+07,412.565,412.565,412.565,69.3281,69.3281,69.3281
53,138282,138282,138282,7102.32,7102.32,7102.32,1990.76,1990.76,1990.76,534934,534934,534934,66669,66669,66669,237579,237579,237579,90712.2,90712.2,90712.2,157459,157459,157459,583875,583875,583875,1.98415e+07,1.98415e+07,1.98415e+07,7.30264e+06,7.30264e+06,7.30264e+06,9.81896e+07,9.81896e+07,9.81896e+07,412.781,412.781,412.781,69.5155,69.5155,69.5155
54,138138,138138,138138,7100.27,7100.27,7100.27,1994.16,1994.16,1994.16,534889,534889,534889,66790.4,66790.4,66790.4,237703,237703,237703,90951.1,90951.1,90951.1,157767,157767,157767,584115,584115,584115,1.98381e+07,1.98381e+07,1.98381e+07,7.31198e+06,7.31198e+06,7.31198e+06,9.81905e+07,9.81905e+07,9.81905e+07,412.989,412.989,412.989,69.6993,69.6993,69.6993
55,137989,137989,137989,7097.99,7097.99,7097.99,1997.41,1997.41,1997.41,534811,534811,534811,66909.5,66909.5,66909.5,237826,237826,237826,91185.2,91185.2,91185.2,158074,158074,158074,584339,584339,584339,1.98352e+07,1.98352e+07,1.98352e+07,7.32171e+06,7.32171e+06,7.32171e+06,9.81905e+07,9.81905e+07,9.81905e+07,413.193,413.193,413.193,69.8794,69.8794,69.8794
56,137838,137838,137838,7095.56,7095.56,7095.56,2000.53,2000.53,2000.53,534699,534699,534699,67026.3,67026.3,67026.3,237949,237949,237949,91414.5,91414.5,91414.5,158379,158379,158379,584547,584547,584547,1.98328e+07,1.98328e+07,1.98328e+07,7.3318e+06,7.3318e+06,7.3318e+06,9.81897e+07,9.81897e+07,9.81897e+07,413.397,413.397,413.397,70.0557,70.0557,70.0557
57,137685,137685,137685,7093.04,7093.04,7093.04,2003.51,2003.51,2003.51,534556,534556,534556,67140.7,67140.7,67140.7,238075,238075,238075,91638.7,91638.7,91638.7,158683,158683,158683,584740,584740,584740,1.98309e+07,1.98309e+07,1.98309e+07,7.34222e+06,7.34222e+06,7.34222e+06,9.8188e+07,9.8188e+07,9.8188e+07,413.603,413.603,413.603,70.2283,70.2283,70.2283
58,137529,137529,137529,7090.47,7090.47,7090.47,2006.35,2006.35,2006.35,534383,534383,534383,67252.9,67252.9,67252.9,238203,238203,238203,91857.6,91857.6,91857.6,158984,158984,158984,584917,584917,584917,1.98294e+07,1.98294e+07,1.98294e+07,7.35294e+06,7.35294e+06,7.35294e+06,9.81855e+07,9.81855e+07,9.81855e+07,413.813,413.813,413.813,70.3969,70.3969,70.3969
59,137371,137371,137371,7087.85,7087.85,7087.85,2009.04,2009.04,2009.04,534182,534182,534182,67362.9,67362.9,67362.9,238334,238334,238334,92070.4,92070.4,92070.4,159282,159282,159282,585080,585080,585080,1.98285e+07,1.98285e+07,1.98285e+07,7.36393e+06,7.36393e+06,7.36393e+06,9.81822e+07,9.81822e+07,9.81822e+07,414.028,414.028,414.028,70.5611,70.5611,70.5611
60,137212,137212,137212,7085.18,7085.18,7085.18,2011.56,2011.56,2011.56,533954,533954,533954,67470.6,67470.6,67470.6,238467,238467,238467,92276.1,92276.1,92276.1,159577,159577,159577,585227,585227,585227,1.98279e+07,1.98279e+07,1.98279e+07,7.37517e+06,7.37517e+06,7.37517e+06,9.81782e+07,9.81782e+07,9.81782e+07,414.246,414.246,414.246,70.7202,70.7202,70.7202
61,137053,137053,137053,7082.44,7082.44,7082.44,2013.9,2013.9,2013.9,533701,533701,533701,67576,67576,67576,238600,238600,238600,92473.6,92473.6,92473.6,159869,159869,159869,585361,585361,585361,1.98278e+07,1.98278e+07,1.98278e+07,7.38662e+06,7.38662e+06,7.38662e+06,9.81735e+07,9.81735e+07,9.81735e+07,414.466,414.466,414.466,70.8736,70.8736,70.8736
62,136893,136893,136893,7079.57,7079.57,7079.57,2016.03,2016.03,2016.03,533424,533424,533424,67679.2,67679.2,67679.2,238731,238731,238731,92661.4,92661.4,92661.4,160157,160157,160157,585481,585481,585481,1.98282e+07,1.98282e+07,1.98282e+07,7.39824e+06,7.39824e+06,7.39824e+06,9.81682e+07,9.81682e+07,9.81682e+07,414.684,414.684,414.684,71.02,71.02,71.02
