index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.03153e+06,3343.49,13938.5,7.15911e+06,4.57784e+06,5301.34,28079.3,260986,989827,1.55126e+06,507473,1.0858e+08,0,0,0,0
0,1,3.00787e+06,2918.37,15612.4,7.13781e+06,4.57411e+06,4633.16,31493.8,296618,976662,1.53079e+06,579647,1.0855e+08,8.78812,56.5416,6.48381,56.5416
0,2,2.98105e+06,2517,17253.2,7.11182e+06,4.57132e+06,4024.46,35008.7,336099,962627,1.50898e+06,659974,1.08526e+08,7.64602,63.0613,6.1709,63.0613
0,3,2.95114e+06,2148.77,18827.8,7.08119e+06,4.56953e+06,3464.95,38460.8,379224,947824,1.48603e+06,748315,1.085e+08,6.59365,69.5456,7.33195,69.5456
0,4,2.91839e+06,1814.5,20262.2,7.04619e+06,4.56877e+06,2954.06,41695.9,425627,932366,1.46208e+06,844102,1.0847e+08,5.6308,75.7243,7.99279,75.7243
0,5,2.88327e+06,1514.53,21477.6,7.0073e+06,4.56911e+06,2491.89,44547.8,474730,916362,1.4373e+06,946331,1.08439e+08,4.75789,81.2947,6.4903,81.2947
0,6,2.84641e+06,1248.94,22400.9,6.96521e+06,4.57062e+06,2078.53,46853.1,525755,899920,1.41184e+06,1.05355e+06,1.08406e+08,3.9753,85.9481,0.179988,85.9481
0,7,2.80862e+06,1017.34,22974.7,6.9208e+06,4.57338e+06,1713.65,48471.1,577755,883146,1.38586e+06,1.16392e+06,1.08373e+08,3.28277,89.4058,5.41166,89.4058
0,8,2.77079e+06,818.642,23165.2,6.87508e+06,4.57746e+06,1396.28,49303,629677,866142,1.3595e+06,1.27528e+06,1.08341e+08,2.67884,91.4554,2.75285,91.4554
0,9,2.73382e+06,651.063,22966.8,6.82913e+06,4.58291e+06,1124.55,49305.6,680434,849002,1.33289e+06,1.38535e+06,1.0831e+08,2.1604,91.9803,2.34153,91.9803
0,10,2.69857e+06,512.128,22402.9,6.78398e+06,4.58978e+06,895.649,48497.1,728987,831814,1.30618e+06,1.49183e+06,1.08283e+08,1.72261,90.9762,2.48532,90.9762
0,11,2.66581e+06,398.843,21520.9,6.74057e+06,4.59807e+06,705.951,46952.4,774425,814653,1.27947e+06,1.59263e+06,1.0826e+08,1.35896,88.5486,2.55402,88.5486
0,12,2.63612e+06,307.911,20385.1,6.69969e+06,4.60777e+06,551.206,44790.9,816011,797588,1.25288e+06,1.68597e+06,1.08242e+08,1.06171,84.8944,0.408601,84.8944
0,13,2.60994e+06,235.961,19067.8,6.66193e+06,4.61883e+06,426.837,42159,853222,780674,1.22648e+06,1.77049e+06,1.08229e+08,0.822399,80.2718,0.408035,80.2718
0,14,2.58749e+06,179.75,17640.9,6.62769e+06,4.63118e+06,328.228,39211.3,885748,763955,1.20036e+06,1.84528e+06,1.08223e+08,0.632401,74.9659,0,74.9659
0,15,2.56888e+06,136.313,16169.3,6.59717e+06,4.64472e+06,250.983,36095.2,913479,747468,1.17457e+06,1.90989e+06,1.08221e+08,0.48342,69.2573,0.370219,69.2573
0,16,2.55405e+06,103.052,14707.1,6.57041e+06,4.65934e+06,191.098,32939.2,936474,731240,1.14916e+06,1.96425e+06,1.08226e+08,0.367854,63.3979,0.341827,63.3979
0,17,2.54285e+06,77.7685,13295.9,6.54732e+06,4.67492e+06,145.075,29846.9,954928,715290,1.12417e+06,2.00863e+06,1.08236e+08,0.279018,57.5961,0.0620717,57.1185
0,18,2.53508e+06,58.6555,11965,6.52771e+06,4.69134e+06,109.951,26895.1,969126,699631,1.09961e+06,2.04356e+06,1.08251e+08,0.211229,52.0112,1.087,51.9954
0,19,2.53046e+06,44.2646,10732.5,6.51133e+06,4.70846e+06,83.2887,24135.6,979416,684273,1.07552e+06,2.06969e+06,1.08271e+08,0.159794,46.7543,0,44.4211
0,20,2.52872e+06,33.4564,9607.81,6.49788e+06,4.72617e+06,63.1278,21598.4,986175,669219,1.05189e+06,2.08783e+06,1.08295e+08,0.12093,41.8944,0,36.8117
0,21,2.52956e+06,25.349,8593.43,6.48707e+06,4.74437e+06,47.9206,19296.7,989790,654473,1.02874e+06,2.09879e+06,1.08322e+08,0.0916429,37.4657,0.385748,35.5102
0,22,2.53271e+06,19.268,7686.94,6.4786e+06,4.76293e+06,36.464,17230.6,990634,640035,1.00606e+06,2.10339e+06,1.08352e+08,0.0696054,33.4759,0.660984,38.1357
0,23,2.5379e+06,14.7026,6882.71,6.47216e+06,4.78178e+06,27.834,15391.6,989066,625901,983862,2.10242e+06,1.08384e+08,0.0530279,29.9141,0,39.5404
0,24,2.54489e+06,11.2691,6173.2,6.46751e+06,4.80083e+06,21.3277,13765.4,985415,612069,962131,2.09662e+06,1.08419e+08,0.0405489,26.757,0,27.5223
0,25,2.55346e+06,8.68033,5549.97,6.46438e+06,4.82e+06,16.4141,12334.7,979980,598535,940865,2.08668e+06,1.08455e+08,0.0311404,23.9742,0.0506757,27.2773
0,26,2.56341e+06,6.72232,5004.33,6.46256e+06,4.83923e+06,12.6945,11080.9,973031,585295,920059,2.0732e+06,1.08493e+08,0.0240305,21.5318,0.0627755,18.134
0,27,2.57457e+06,5.23598,4527.79,6.46184e+06,4.85846e+06,9.87003,9985.39,964806,572343,899705,2.05673e+06,1.08532e+08,0.0186417,19.395,0.101026,16.6506
0,28,2.58677e+06,4.10305,4112.4,6.46206e+06,4.87765e+06,7.71775,9030.21,955516,559675,879795,2.03776e+06,1.08571e+08,0.0145431,17.5303,0,17.4685
0,29,2.59988e+06,3.23564,3750.84,6.46307e+06,4.89675e+06,6.07111,8198.8,945346,547285,860321,2.01671e+06,1.08611e+08,0.0114134,15.9059,0.0070114,16.9608
0,30,2.61379e+06,2.56837,3436.55,6.46472e+06,4.91573e+06,4.80583,7476.08,934456,535166,841274,1.99396e+06,1.08651e+08,0.00901338,14.4929,0,15.2875
0,31,2.62837e+06,2.05251,3163.68,6.4669e+06,4.93455e+06,3.82905,6848.56,922986,523315,822646,1.96982e+06,1.08691e+08,0.00716428,13.2654,0,15.6867
0,32,2.64355e+06,1.65162,2927.11,6.46952e+06,4.9532e+06,3.07132,6304.31,911058,511725,804428,1.94457e+06,1.08731e+08,0.00573272,12.2002,0.0542174,7.37915
0,33,2.65925e+06,1.33844,2722.38,6.47248e+06,4.97166e+06,2.48053,5832.94,898777,500391,786612,1.91847e+06,1.08771e+08,0.00461878,11.2771,0.0261651,9.81156
0,34,2.67538e+06,1.09245,2545.63,6.47572e+06,4.9899e+06,2.0175,5425.4,886235,489308,769190,1.89172e+06,1.0881e+08,0.00374748,10.4785,0.0439411,13.2716
0,35,2.69189e+06,0.898182,2393.56,6.47915e+06,5.00791e+06,1.65267,5073.91,873511,478469,752152,1.8645e+06,1.08849e+08,0.00306233,9.78922,0,11.8367
0,36,2.70873e+06,0.743925,2263.35,6.48273e+06,5.02569e+06,1.36369,4771.82,860674,467870,735491,1.83696e+06,1.08887e+08,0.00252068,9.19625,0,10.2156
0,37,2.72584e+06,0.620768,2152.6,6.48641e+06,5.04322e+06,1.13355,4513.46,847785,457505,719198,1.80926e+06,1.08925e+08,0.00209014,8.68846,0.00809075,8.21708
0,38,2.74318e+06,0.521909,2059.3,6.49014e+06,5.06049e+06,0.949291,4294.03,834896,447370,703265,1.7815e+06,1.08963e+08,0.00174608,8.25642,0.00176963,5.80558
0,39,2.76071e+06,0.442132,1981.8,6.49388e+06,5.07751e+06,0.800982,4109.51,822054,437459,687686,1.75379e+06,1.08999e+08,0.00146966,7.89224,0,7.69096
0,40,2.7784e+06,0.377418,1918.7,6.49759e+06,5.09426e+06,0.680987,3956.56,809300,427767,672451,1.72622e+06,1.09035e+08,0.0012464,7.58931,0,1.71044
0,41,2.79621e+06,0.324656,1868.91,6.50125e+06,5.11074e+06,0.583406,3832.45,796670,418290,657553,1.69888e+06,1.0907e+08,0.00106516,7.34221,0,1.60277
0,42,2.8141e+06,0.28143,1831.57,6.50483e+06,5.12696e+06,0.50366,3734.97,784199,409023,642985,1.67183e+06,1.09104e+08,0.000917291,7.14659,0,4.21748
0,43,2.83206e+06,0.245852,1806.02,6.5083e+06,5.14292e+06,0.438181,3662.42,771916,399961,628740,1.64514e+06,1.09137e+08,0.000796063,6.99899,0.0186017,5.80753
0,44,2.85005e+06,0.216441,1791.83,6.51164e+06,5.1586e+06,0.384176,3613.52,759849,391099,614810,1.61887e+06,1.0917e+08,0.000696223,6.89684,0.0010061,8.62144
0,45,2.86804e+06,0.192032,1788.74,6.51481e+06,5.17402e+06,0.339448,3587.39,748026,382434,601188,1.59309e+06,1.09201e+08,0.000613645,6.83835,0.0116111,6.35682
0,46,2.88601e+06,0.171699,1796.7,6.5178e+06,5.18918e+06,0.302263,3583.57,736472,373961,587869,1.56783e+06,1.09232e+08,0.000545077,6.82247,0,6.62817
0,47,2.90392e+06,0.154711,1815.81,6.52058e+06,5.20408e+06,0.271245,3601.95,725212,365676,574844,1.54315e+06,1.09262e+08,0.00048794,6.84885,0,4.94311
0,48,2.92176e+06,0.140481,1846.39,6.52314e+06,5.21872e+06,0.245298,3642.77,714270,357574,562108,1.5191e+06,1.09291e+08,0.000440185,6.91787,0,4.17673
0,49,2.93949e+06,0.12854,1888.91,6.52544e+06,5.23311e+06,0.223546,3706.66,703674,349651,549654,1.49573e+06,1.09319e+08,0.000400178,7.03056,0,7.27021
0,50,2.95707e+06,0.118511,1944.05,6.52746e+06,5.24725e+06,0.205286,3794.61,693448,341904,537475,1.47309e+06,1.09345e+08,0.000366604,7.18869,0,5.99086
0,51,2.97448e+06,0.110089,2012.72,6.52917e+06,5.26114e+06,0.189951,3908,683623,334329,525567,1.45124e+06,1.09371e+08,0.00033841,7.39476,0,7.30604
0,52,2.99168e+06,0.103028,2096.01,6.53054e+06,5.27479e+06,0.177083,4048.62,674228,326921,513922,1.43022e+06,1.09396e+08,0.000314743,7.65204,0,4.48419
0,53,3.00863e+06,0.0971276,2195.28,6.53155e+06,5.2882e+06,0.166311,4218.69,665297,319678,502536,1.4101e+06,1.0942e+08,0.000294913,7.96465,0.0091927,11.1208
0,54,3.02529e+06,0.0922251,2312.14,6.53214e+06,5.30138e+06,0.157334,4420.91,656866,312595,491401,1.39096e+06,1.09443e+08,0.00027836,8.33756,0,4.91506
0,55,3.04161e+06,0.0881872,2448.48,6.5323e+06,5.31434e+06,0.149906,4658.46,648976,305669,480514,1.37285e+06,1.09464e+08,0.000264626,8.77672,0.0194731,11.1223
0,56,3.05753e+06,0.084905,2606.48,6.53196e+06,5.32708e+06,0.143825,4935.09,641672,298897,469867,1.35586e+06,1.09485e+08,0.000253339,9.28913,0,10.0619
0,57,3.07299e+06,0.0822893,2788.67,6.53108e+06,5.3396e+06,0.138928,5255.09,635007,292274,459457,1.34008e+06,1.09504e+08,0.000244195,9.88287,0.00501757,12.1085
0,58,3.08793e+06,0.0802665,2997.9,6.5296e+06,5.35191e+06,0.135079,5623.39,629037,285798,449277,1.32562e+06,1.09522e+08,0.000236944,10.5672,0,16.7844
0,59,3.10228e+06,0.0787756,3237.38,6.52747e+06,5.36403e+06,0.132168,6045.52,623827,279466,439322,1.31258e+06,1.09539e+08,0.000231379,11.3526,0,13.7738
