index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.45163e+06,5240.48,4134.16,1.07782e+07,7.82951e+06,8196.21,7779.68,108097,137065,214416,203465,1.01961e+08,0,0,0,0
0,1,5.45426e+06,5304.76,4183.67,1.07785e+07,7.82977e+06,8250.29,7833.74,108177,137164,214490,203547,1.01957e+08,6.12214,5.15532,4.71812,7.19172
0,2,5.45675e+06,5342.52,4210.53,1.07788e+07,7.82998e+06,8303.58,7879,108337,137371,214695,203746,1.01962e+08,6.16933,5.1927,5.45079,9.72702
0,3,5.45914e+06,5371.4,4229.39,1.07791e+07,7.83016e+06,8345.73,7911.54,108537,137639,214997,204021,1.01966e+08,6.20583,5.21897,6.38234,3.337
0,4,5.46144e+06,5394.62,4243.55,1.07793e+07,7.83033e+06,8379.29,7935.47,108758,137946,215363,204339,1.01971e+08,6.23463,5.23804,3.89789,4.79262
0,5,5.46368e+06,5413.79,4254.67,1.07796e+07,7.83048e+06,8406.63,7953.8,108989,138275,215769,204678,1.01976e+08,6.25793,5.25246,6.6039,6.52522
0,6,5.46585e+06,5430.03,4263.79,1.07798e+07,7.83064e+06,8429.47,7968.46,109223,138617,216198,205025,1.0198e+08,6.27725,5.26384,9.39207,3.47385
0,7,5.46798e+06,5444.11,4271.58,1.07801e+07,7.8308e+06,8449,7980.68,109456,138964,216639,205373,1.01985e+08,6.29367,5.27321,5.98696,6.12262
0,8,5.47006e+06,5456.56,4278.43,1.07804e+07,7.83096e+06,8466.06,7991.21,109685,139311,217083,205715,1.0199e+08,6.30795,5.28123,7.0613,5.12587
0,9,5.4721e+06,5467.75,4284.6,1.07807e+07,7.83113e+06,8481.21,8000.54,109908,139654,217525,206050,1.01995e+08,6.32058,5.28829,8.39506,5.43488
0,10,5.4741e+06,5477.91,4290.25,1.0781e+07,7.83131e+06,8494.81,8008.92,110125,139991,217960,206375,1.02e+08,6.33192,5.29464,1.76643,3.52278
0,11,5.47606e+06,5487.22,4295.46,1.07814e+07,7.83149e+06,8507.12,8016.54,110335,140321,218387,206689,1.02005e+08,6.3422,5.30042,6.15917,5.21426
0,12,5.47799e+06,5495.76,4300.27,1.07817e+07,7.83169e+06,8518.28,8023.46,110537,140641,218802,206992,1.02009e+08,6.35157,5.3057,8.42123,3.56646
0,13,5.4799e+06,5503.6,4304.71,1.07821e+07,7.83189e+06,8528.39,8029.73,110732,140951,219204,207282,1.02014e+08,6.3601,5.31054,1.50983,8.00006
0,14,5.48177e+06,5510.77,4308.78,1.07825e+07,7.8321e+06,8537.5,8035.35,110919,141251,219592,207560,1.02019e+08,6.36786,5.31493,4.00703,5.18377
0,15,5.48362e+06,5517.28,4312.49,1.0783e+07,7.83232e+06,8545.62,8040.32,111098,141539,219965,207824,1.02025e+08,6.37487,5.31889,9.72496,3.67294
0,16,5.48544e+06,5523.15,4315.82,1.07834e+07,7.83255e+06,8552.76,8044.64,111268,141816,220322,208075,1.0203e+08,6.38114,5.3224,7.09115,2.72029
0,17,5.48724e+06,5528.37,4318.78,1.07839e+07,7.8328e+06,8558.93,8048.28,111431,142080,220661,208313,1.02035e+08,6.38667,5.32547,8.02127,5.96409
0,18,5.48902e+06,5532.94,4321.35,1.07844e+07,7.83305e+06,8564.13,8051.25,111585,142331,220982,208536,1.0204e+08,6.39147,5.32809,7.82148,7.04391
