index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.15278e+06,18542.6,166.929,1.01089e+07,614559,105095,2758.52,157492,1.54031e+06,8.61062e+06,2.6827e+06,1.00819e+08,120.643,4.17596,120.643,5.04224
0,14,2.15481e+06,18504.5,154.795,1.01195e+07,613297,104795,2557.34,153580,1.54659e+06,8.6494e+06,2.61586e+06,1.00842e+08,120.259,3.8689,120.259,2.16753
0,15,2.15688e+06,18483.2,143.731,1.01305e+07,611954,104587,2373.92,149746,1.55262e+06,8.68645e+06,2.55035e+06,1.00866e+08,119.983,3.5891,119.983,3.1866
0,16,2.15899e+06,18478,133.632,1.01417e+07,610528,104468,2206.54,145990,1.55845e+06,8.72205e+06,2.48619e+06,1.0089e+08,119.811,3.33389,119.811,3.53811
0,17,2.1611e+06,18488.3,124.402,1.01532e+07,609018,104434,2053.6,142311,1.56413e+06,8.75647e+06,2.42337e+06,1.00913e+08,119.739,3.10084,119.739,3.03371
0,18,2.16321e+06,18513.1,115.954,1.01649e+07,607421,104480,1913.68,138711,1.5697e+06,8.78996e+06,2.36189e+06,1.00936e+08,119.763,2.88777,119.763,2.2691
0,19,2.1653e+06,18551.6,108.211,1.01767e+07,605737,104601,1785.49,135188,1.57519e+06,8.82275e+06,2.30176e+06,1.00957e+08,119.875,2.6927,119.875,0
0,20,2.16735e+06,18602.5,101.103,1.01887e+07,603966,104790,1667.87,131743,1.58066e+06,8.85505e+06,2.24295e+06,1.00978e+08,120.07,2.51384,118.806,3.77881
0,21,2.16935e+06,18664.6,94.5678,1.02008e+07,602105,105041,1559.78,128375,1.58612e+06,8.88704e+06,2.18547e+06,1.00998e+08,120.341,2.3496,121.383,0.831893
0,22,2.17129e+06,18736.7,88.5487,1.0213e+07,600156,105346,1460.29,125083,1.59161e+06,8.91888e+06,2.1293e+06,1.01016e+08,120.677,2.19855,108.916,1.05187
0,23,2.17315e+06,18817.3,82.9958,1.02254e+07,598120,105698,1368.56,121866,1.59715e+06,8.95071e+06,2.07442e+06,1.01033e+08,121.072,2.05939,131.662,4.6893
0,24,2.17493e+06,18905.1,77.8643,1.02377e+07,595996,106088,1283.84,118724,1.60276e+06,8.98264e+06,2.02082e+06,1.01049e+08,121.517,1.93097,109.746,0
0,25,2.17662e+06,18998.5,73.1143,1.02502e+07,593785,106509,1205.47,115655,1.60845e+06,9.01476e+06,1.96848e+06,1.01063e+08,122.001,1.81228,132.539,4.0626
0,26,2.17822e+06,19096.1,68.7104,1.02626e+07,591491,106953,1132.86,112659,1.61424e+06,9.04713e+06,1.91739e+06,1.01075e+08,122.516,1.70239,116.419,0.649608
0,27,2.17973e+06,19196.4,64.6209,1.02751e+07,589114,107410,1065.48,109734,1.62012e+06,9.0798e+06,1.86751e+06,1.01086e+08,123.052,1.60049,127.275,1.57877
0,28,2.18113e+06,19298,60.8177,1.02877e+07,586657,107874,1002.85,106879,1.62611e+06,9.11278e+06,1.81884e+06,1.01095e+08,123.599,1.50585,119.28,1.46271
0,29,2.18244e+06,19399.6,57.276,1.03003e+07,584123,108336,944.565,104093,1.63221e+06,9.14607e+06,1.77135e+06,1.01103e+08,124.15,1.41783,123.708,0
0,30,2.18365e+06,19499.7,53.9734,1.03129e+07,581514,108789,890.246,101375,1.6384e+06,9.17965e+06,1.72501e+06,1.01109e+08,124.694,1.33584,135.051,0.843691
0,31,2.18476e+06,19597.1,50.8903,1.03256e+07,578835,109226,839.564,98722.8,1.64468e+06,9.21347e+06,1.67982e+06,1.01114e+08,125.225,1.2594,133.688,2.5353
0,32,2.18579e+06,19690.8,48.0093,1.03383e+07,576088,109642,792.225,96136.1,1.65104e+06,9.24749e+06,1.63573e+06,1.01117e+08,125.734,1.18803,107.512,2.06792
0,33,2.18673e+06,19779.7,45.3147,1.03511e+07,573278,110030,747.968,93613.2,1.65746e+06,9.28162e+06,1.59275e+06,1.0112e+08,126.215,1.12133,114.341,0.534409
0,34,2.18759e+06,19863,42.7928,1.03639e+07,570408,110386,706.562,91152.9,1.66394e+06,9.3158e+06,1.55083e+06,1.01121e+08,126.661,1.05895,115.843,1.89352
0,35,2.18838e+06,19940,40.431,1.03768e+07,567483,110705,667.796,88753.9,1.67044e+06,9.34992e+06,1.50996e+06,1.01121e+08,127.069,1.00057,118.627,0.959728
0,36,2.18911e+06,20010.2,38.2184,1.03898e+07,564506,110987,631.487,86414.9,1.67696e+06,9.38389e+06,1.47011e+06,1.0112e+08,127.434,0.945901,117.013,0.599639
0,37,2.18978e+06,20073.2,36.1449,1.04029e+07,561482,111227,597.468,84134.6,1.68348e+06,9.41762e+06,1.43127e+06,1.01119e+08,127.753,0.894684,129.547,0.719705
0,38,2.1904e+06,20128.8,34.2016,1.0416e+07,558414,111426,565.587,81911.9,1.68997e+06,9.45099e+06,1.39342e+06,1.01116e+08,128.024,0.846691,118.725,0.686872
0,39,2.19099e+06,20177,32.3804,1.04293e+07,555308,111582,535.709,79745.3,1.69642e+06,9.48391e+06,1.35652e+06,1.01114e+08,128.248,0.801714,118.421,0.28072
0,40,2.19154e+06,20217.9,30.6738,1.04427e+07,552166,111698,507.711,77633.7,1.70281e+06,9.51628e+06,1.32056e+06,1.0111e+08,128.424,0.759564,133.705,0.354376
0,41,2.19207e+06,20252,29.0749,1.04562e+07,548992,111774,481.479,75575.9,1.70912e+06,9.54801e+06,1.28552e+06,1.01107e+08,128.553,0.720069,126.344,2.16731
0,42,2.19258e+06,20279.5,27.5776,1.04699e+07,545790,111814,456.91,73570.6,1.71534e+06,9.57902e+06,1.25138e+06,1.01103e+08,128.639,0.683071,124.261,0.545763
0,43,2.19308e+06,20301,26.1759,1.04837e+07,542563,111819,433.906,71616.7,1.72145e+06,9.60924e+06,1.21811e+06,1.011e+08,128.685,0.648425,136.855,1.15815
0,44,2.19358e+06,20317.3,24.8645,1.04976e+07,539315,111795,412.38,69713,1.72745e+06,9.63859e+06,1.18571e+06,1.01096e+08,128.694,0.615995,123.419,0.568418
0,45,2.19408e+06,20329.2,23.6382,1.05116e+07,536047,111746,392.246,67858.4,1.73331e+06,9.66705e+06,1.15414e+06,1.01092e+08,128.672,0.585655,132.054,0
0,46,2.19458e+06,20337.3,22.4922,1.05258e+07,532763,111675,373.427,66051.7,1.73904e+06,9.69456e+06,1.12338e+06,1.01088e+08,128.622,0.557288,128.168,0
0,47,2.19509e+06,20342.8,21.4221,1.05402e+07,529464,111589,355.848,64291.8,1.74463e+06,9.7211e+06,1.09343e+06,1.01084e+08,128.552,0.530781,135.075,1.27909
0,48,2.19561e+06,20346.4,20.4234,1.05547e+07,526152,111491,339.438,62577.6,1.75008e+06,9.74667e+06,1.06425e+06,1.01081e+08,128.466,0.50603,128.249,0
0,49,2.19614e+06,20349,19.492,1.05693e+07,522829,111388,324.132,60908,1.75539e+06,9.77128e+06,1.03584e+06,1.01077e+08,128.371,0.482934,131.722,0
0,50,2.19668e+06,20351.6,18.6241,1.05841e+07,519497,111283,309.865,59282,1.76055e+06,9.79493e+06,1.00817e+06,1.01074e+08,128.272,0.461399,143.317,0
0,51,2.19723e+06,20355.1,17.8159,1.0599e+07,516156,111183,296.576,57698.6,1.76558e+06,9.81766e+06,981220,1.0107e+08,128.175,0.441333,125.274,1.02487
0,52,2.19779e+06,20360.2,17.0637,1.0614e+07,512807,111091,284.207,56156.6,1.77049e+06,9.83951e+06,954982,1.01067e+08,128.084,0.42265,128.084,0.510513
0,53,2.19836e+06,20367.8,16.3643,1.06291e+07,509452,111011,272.704,54655.2,1.77527e+06,9.86053e+06,929435,1.01064e+08,128.007,0.405268,128.007,1.54946
0,54,2.19892e+06,20378.4,15.7143,1.06443e+07,506089,110947,262.012,53193.4,1.77995e+06,9.88078e+06,904561,1.01061e+08,127.945,0.389106,127.945,0
0,55,2.19949e+06,20392.6,15.1105,1.06596e+07,502720,110903,252.081,51770.1,1.78453e+06,9.90034e+06,880345,1.01057e+08,127.904,0.37409,127.904,0.662015
0,56,2.20004e+06,20410.9,14.55,1.0675e+07,499345,110880,242.863,50384.5,1.78903e+06,9.91926e+06,856770,1.01054e+08,127.887,0.360148,127.887,1.52355
0,57,2.20059e+06,20433.7,14.03,1.06905e+07,495964,110880,234.311,49035.5,1.79346e+06,9.93764e+06,833820,1.0105e+08,127.896,0.347209,127.896,0.323685
0,58,2.20112e+06,20461.1,13.5476,1.07061e+07,492577,110906,226.382,47722.4,1.79783e+06,9.95554e+06,811480,1.01046e+08,127.933,0.335209,127.933,0.523495
0,59,2.20164e+06,20493.2,13.1005,1.07217e+07,489183,110956,219.033,46444.2,1.80217e+06,9.97306e+06,789735,1.01042e+08,127.999,0.324085,127.999,0.424122
0,60,2.20212e+06,20530.1,12.686,1.07373e+07,485784,111032,212.225,45200,1.80647e+06,9.99025e+06,768569,1.01037e+08,128.094,0.313776,128.094,0.185074
0,61,2.20258e+06,20571.5,12.3018,1.0753e+07,482378,111131,205.919,43989,1.81075e+06,1.00072e+07,747969,1.01032e+08,128.218,0.304227,128.218,1.04067
0,62,2.203e+06,20617.1,11.9458,1.07688e+07,478966,111254,200.079,42810.4,1.81504e+06,1.0024e+07,727920,1.01026e+08,128.368,0.295383,128.368,0
0,63,2.20338e+06,20666.6,11.6159,1.07845e+07,475549,111396,194.671,41663.3,1.81933e+06,1.00406e+07,708408,1.0102e+08,128.544,0.287192,128.544,1.28296
0,64,2.20372e+06,20719.3,11.31,1.08003e+07,472126,111556,189.663,40546.9,1.82363e+06,1.00573e+07,689419,1.01013e+08,128.741,0.279607,128.741,0.195196
0,65,2.20402e+06,20774.6,11.0264,1.08161e+07,468697,111730,185.024,39460.5,1.82796e+06,1.00738e+07,670939,1.01005e+08,128.956,0.272582,128.956,0.369231
0,66,2.20426e+06,20831.9,10.7632,1.08319e+07,465264,111913,180.726,38403.2,1.83232e+06,1.00904e+07,652957,1.00997e+08,129.186,0.266074,129.186,0
0,67,2.20447e+06,20890.1,10.5188,1.08477e+07,461827,112101,176.742,37374.4,1.83671e+06,1.01071e+07,635458,1.00989e+08,129.423,0.260041,129.423,0.300949
0,68,2.20462e+06,20948.4,10.2918,1.08635e+07,458387,112290,173.045,36373.3,1.84114e+06,1.01237e+07,618431,1.00979e+08,129.664,0.254446,129.664,0.53182
0,69,2.20473e+06,21005.9,10.0806,1.08793e+07,454945,112474,169.613,35399.1,1.84559e+06,1.01404e+07,601863,1.00969e+08,129.903,0.249253,129.903,0.109107
0,70,2.20479e+06,21061.5,9.88389,1.08952e+07,451501,112648,166.424,34451.2,1.85007e+06,1.01572e+07,585743,1.00958e+08,130.133,0.244428,130.133,0
0,71,2.20482e+06,21114.2,9.70053,1.0911e+07,448059,112805,163.456,33528.9,1.85457e+06,1.01738e+07,570057,1.00947e+08,130.347,0.239942,130.347,0.523846
0,72,2.2048e+06,21162.9,9.52935,1.09269e+07,444618,112942,160.691,32631.5,1.85908e+06,1.01905e+07,554796,1.00936e+08,130.54,0.235764,136.613,0
0,73,2.20476e+06,21206.7,9.36933,1.09428e+07,441181,113051,158.112,31758.4,1.86358e+06,1.02069e+07,539948,1.00923e+08,130.705,0.231869,136.285,0.104864
0,74,2.20469e+06,21244.5,9.21952,1.09588e+07,437750,113128,155.704,30908.9,1.86807e+06,1.02232e+07,525502,1.00911e+08,130.837,0.228234,132.799,0
0,75,2.2046e+06,21275.5,9.0791,1.09748e+07,434327,113169,153.451,30082.3,1.87253e+06,1.02392e+07,511447,1.00899e+08,130.928,0.224835,131.232,0
0,76,2.2045e+06,21298.8,8.94732,1.09909e+07,430913,113169,151.341,29278.2,1.87693e+06,1.02548e+07,497773,1.00886e+08,130.975,0.221654,136.775,0
0,77,2.20441e+06,21313.8,8.82353,1.10071e+07,427511,113124,149.364,28495.9,1.88127e+06,1.02699e+07,484471,1.00873e+08,130.971,0.218673,132.653,0.382657
0,78,2.20432e+06,21319.8,8.70717,1.10233e+07,424123,113031,147.509,27734.7,1.88551e+06,1.02844e+07,471529,1.00861e+08,130.915,0.215878,136.069,0.850625
0,79,2.20425e+06,21316.5,8.59777,1.10396e+07,420751,112888,145.768,26994.3,1.88964e+06,1.02982e+07,458938,1.00848e+08,130.801,0.213255,133.434,0.496294
0,80,2.20421e+06,21303.5,8.49494,1.10561e+07,417398,112693,144.135,26273.9,1.89364e+06,1.03112e+07,446690,1.00836e+08,130.629,0.210793,137.66,0.420119
0,81,2.20421e+06,21280.7,8.39838,1.10726e+07,414065,112447,142.605,25573,1.89747e+06,1.03232e+07,434774,1.00825e+08,130.397,0.208484,127.275,0
0,82,2.20425e+06,21248.3,8.30784,1.10893e+07,410755,112148,141.172,24891.3,1.90113e+06,1.03342e+07,423183,1.00814e+08,130.104,0.206321,130.886,0.188209
0,83,2.20436e+06,21206.3,8.22317,1.11062e+07,407469,111799,139.834,24228,1.90459e+06,1.03441e+07,411907,1.00804e+08,129.753,0.204298,127.391,0
0,84,2.20453e+06,21155.3,8.14427,1.11232e+07,404210,111402,138.589,23582.8,1.90784e+06,1.03527e+07,400937,1.00794e+08,129.344,0.202413,131.441,0.526426
0,85,2.20478e+06,21095.7,8.07113,1.11403e+07,400979,110960,137.437,22955.1,1.91084e+06,1.03599e+07,390267,1.00786e+08,128.881,0.200663,122.383,0.583155
0,86,2.20511e+06,21028.4,8.00376,1.11576e+07,397777,110476,136.378,22344.6,1.9136e+06,1.03657e+07,379887,1.00779e+08,128.367,0.199048,126.616,0.329778
0,87,2.20553e+06,20954.1,7.94224,1.11751e+07,394606,109955,135.414,21750.6,1.9161e+06,1.03701e+07,369790,1.00772e+08,127.809,0.19757,127.851,0
0,88,2.20605e+06,20873.9,7.88671,1.11928e+07,391467,109403,134.546,21172.9,1.91832e+06,1.03729e+07,359969,1.00767e+08,127.211,0.196231,123.838,0.408986
0,89,2.20667e+06,20788.9,7.83732,1.12106e+07,388360,108826,133.777,20610.9,1.92027e+06,1.03741e+07,350415,1.00763e+08,126.579,0.195035,116.908,0.223596
0,90,2.2074e+06,20700.3,7.79428,1.12286e+07,385286,108229,133.111,20064.2,1.92193e+06,1.03738e+07,341123,1.00761e+08,125.922,0.193985,112.426,0
0,91,2.20823e+06,20609.3,7.75782,1.12468e+07,382245,107620,132.551,19532.5,1.92331e+06,1.03719e+07,332085,1.00759e+08,125.247,0.193089,123.765,0.399075
0,92,2.20916e+06,20517.4,7.7282,1.12652e+07,379238,107006,132.104,19015.3,1.92441e+06,1.03685e+07,323294,1.00759e+08,124.562,0.192351,125.676,0.173439
0,93,2.21021e+06,20425.9,7.70569,1.12837e+07,376264,106394,131.772,18512.3,1.92524e+06,1.03635e+07,314744,1.0076e+08,123.874,0.191779,130.068,0.202036
0,94,2.21135e+06,20336.1,7.6906,1.13023e+07,373322,105791,131.562,18023.1,1.92581e+06,1.0357e+07,306428,1.00761e+08,123.193,0.191381,128.468,0
0,95,2.2126e+06,20249.4,7.68322,1.13211e+07,370413,105204,131.479,17547.3,1.92614e+06,1.03492e+07,298341,1.00764e+08,122.527,0.191163,117.562,0.115567
0,96,2.21394e+06,20167.3,7.68387,1.134e+07,367535,104641,131.528,17084.6,1.92623e+06,1.03401e+07,290477,1.00768e+08,121.884,0.191135,126.827,0
0,97,2.21536e+06,20091,7.69287,1.1359e+07,364686,104108,131.716,16634.7,1.92611e+06,1.03298e+07,282829,1.00773e+08,121.272,0.191304,122.585,0
0,98,2.21687e+06,20021.7,7.71055,1.13782e+07,361867,103611,132.049,16197.2,1.9258e+06,1.03184e+07,275392,1.00778e+08,120.699,0.191679,120.781,0
0,99,2.21845e+06,19960.6,7.73723,1.13973e+07,359075,103158,132.532,15771.7,1.92533e+06,1.03061e+07,268161,1.00785e+08,120.173,0.192269,125.323,0.0402865
0,100,2.22009e+06,19908.9,7.77323,1.14166e+07,356309,102752,133.171,15358.1,1.92472e+06,1.02929e+07,261131,1.00791e+08,119.699,0.193082,119.687,0.669237
0,101,2.22178e+06,19867.4,7.81886,1.14359e+07,353566,102401,133.973,14955.9,1.92401e+06,1.02792e+07,254296,1.00798e+08,119.284,0.194127,120.705,0
0,102,2.22351e+06,19837.2,7.87445,1.14551e+07,350846,102107,134.943,14565,1.92322e+06,1.0265e+07,247651,1.00805e+08,118.935,0.195413,115.567,0.621165
0,103,2.22526e+06,19819,7.94028,1.14744e+07,348147,101875,136.086,14184.9,1.92239e+06,1.02505e+07,241192,1.00812e+08,118.655,0.196946,118.655,0.0125778
0,104,2.22703e+06,19813.4,8.01664,1.14937e+07,345466,101708,137.409,13815.5,1.92155e+06,1.02358e+07,234914,1.00819e+08,118.449,0.198737,118.449,0.4338
0,105,2.22879e+06,19820.9,8.10381,1.15129e+07,342802,101610,138.916,13456.5,1.92074e+06,1.02212e+07,228812,1.00825e+08,118.32,0.200792,118.32,0.149372
0,106,2.23054e+06,19842,8.20203,1.1532e+07,340152,101580,140.613,13107.6,1.91998e+06,1.02069e+07,222882,1.00831e+08,118.272,0.203119,118.272,0.319426
0,107,2.23226e+06,19876.8,8.31154,1.15511e+07,337516,101622,142.504,12768.6,1.91932e+06,1.01929e+07,217121,1.00836e+08,118.305,0.205724,118.305,0.839677
0,108,2.23393e+06,19925.5,8.43255,1.157e+07,334890,101734,144.594,12439.2,1.91879e+06,1.01796e+07,211523,1.00841e+08,118.421,0.208615,118.421,0.2334
0,109,2.23555e+06,19987.9,8.56522,1.15888e+07,332273,101918,146.885,12119.2,1.91842e+06,1.0167e+07,206085,1.00844e+08,118.619,0.211798,118.619,0.150597
0,110,2.23709e+06,20063.9,8.70971,1.16075e+07,329663,102170,149.382,11808.4,1.91824e+06,1.01553e+07,200803,1.00846e+08,118.899,0.215276,118.899,0
0,111,2.23855e+06,20153.1,8.86612,1.1626e+07,327059,102490,152.088,11506.5,1.91829e+06,1.01447e+07,195673,1.00847e+08,119.258,0.219055,119.258,0.259879
0,112,2.23991e+06,20255,9.0345,1.16443e+07,324459,102875,155.003,11213.4,1.91858e+06,1.01353e+07,190691,1.00846e+08,119.695,0.223137,119.695,0.268277
0,113,2.24116e+06,20368.7,9.21488,1.16625e+07,321863,103320,158.131,10928.8,1.91915e+06,1.01272e+07,185855,1.00844e+08,120.204,0.227526,120.204,0.147229
0,114,2.24229e+06,20493.4,9.40721,1.16804e+07,319267,103821,161.47,10652.5,1.92002e+06,1.01207e+07,181160,1.00841e+08,120.782,0.232222,120.782,0.237987
0,115,2.24329e+06,20628.1,9.6114,1.16981e+07,316673,104373,165.02,10384.3,1.9212e+06,1.01157e+07,176603,1.00835e+08,121.422,0.237225,121.422,0.377425
0,116,2.24415e+06,20771.4,9.8273,1.17157e+07,314078,104970,168.78,10124.1,1.92272e+06,1.01123e+07,172182,1.00828e+08,122.117,0.242534,122.117,0
0,117,2.24486e+06,20922.2,10.0547,1.1733e+07,311482,105603,172.747,9871.57,1.92458e+06,1.01106e+07,167892,1.00819e+08,122.86,0.248145,122.86,0
0,118,2.24542e+06,21078.7,10.2933,1.175e+07,308885,106267,176.918,9626.63,1.92679e+06,1.01107e+07,163731,1.00808e+08,123.642,0.254053,123.642,0
0,119,2.24583e+06,21239.4,10.5427,1.17669e+07,306287,106952,181.287,9389.08,1.92936e+06,1.01126e+07,159696,1.00795e+08,124.455,0.260253,124.455,0
0,120,2.24607e+06,21402.5,10.8026,1.17835e+07,303688,107649,185.848,9158.74,1.93229e+06,1.01163e+07,155783,1.0078e+08,125.287,0.266736,125.287,0.664507
0,121,2.24616e+06,21566,11.0724,1.17999e+07,301088,108350,190.595,8935.43,1.93556e+06,1.01216e+07,151991,1.00763e+08,126.127,0.273492,126.127,0.588306
0,122,2.2461e+06,21728.1,11.3517,1.18162e+07,298487,109043,195.519,8718.98,1.93918e+06,1.01287e+07,148315,1.00745e+08,126.966,0.280511,126.966,0.785471
0,123,2.24588e+06,21886.7,11.6398,1.18322e+07,295888,109720,200.611,8509.24,1.94311e+06,1.01374e+07,144754,1.00725e+08,127.79,0.28778,127.79,0.488036
0,124,2.24552e+06,22039.7,11.9361,1.18481e+07,293290,110369,205.862,8306.04,1.94735e+06,1.01475e+07,141304,1.00703e+08,128.588,0.295284,128.588,0.533094
0,125,2.24502e+06,22185.3,12.24,1.18638e+07,290695,110981,211.259,8109.21,1.95186e+06,1.01591e+07,137963,1.0068e+08,129.349,0.303009,129.349,1.01701
0,126,2.24439e+06,22321.3,12.5507,1.18795e+07,288105,111546,216.793,7918.61,1.95662e+06,1.01719e+07,134729,1.00656e+08,130.061,0.310939,130.061,0.50654
0,127,2.24366e+06,22446,12.8678,1.1895e+07,285521,112055,222.452,7734.09,1.96159e+06,1.01857e+07,131598,1.00631e+08,130.712,0.319058,130.712,0.0819531
0,128,2.24282e+06,22557.7,13.1904,1.19104e+07,282945,112500,228.226,7555.48,1.96673e+06,1.02004e+07,128569,1.00605e+08,131.292,0.327349,132.044,0.797656
0,129,2.24189e+06,22654.6,13.518,1.19258e+07,280379,112871,234.103,7382.63,1.97201e+06,1.02158e+07,125638,1.00578e+08,131.792,0.335797,133.453,0.0820546
0,130,2.2409e+06,22735.6,13.8501,1.19411e+07,277826,113164,240.074,7215.42,1.97737e+06,1.02316e+07,122803,1.00551e+08,132.202,0.344387,129.654,0
0,131,2.23985e+06,22799.4,14.1861,1.19565e+07,275286,113371,246.131,7053.68,1.98278e+06,1.02477e+07,120062,1.00524e+08,132.517,0.353106,136.98,0
0,132,2.23878e+06,22845.2,14.5259,1.19719e+07,272764,113489,252.267,6897.28,1.98818e+06,1.02637e+07,117413,1.00497e+08,132.729,0.361943,128.246,0.118072
0,133,2.23769e+06,22872.3,14.8691,1.19874e+07,270260,113514,258.477,6746.08,1.99353e+06,1.02795e+07,114853,1.0047e+08,132.834,0.37089,146.807,0.233265
0,134,2.2366e+06,22880.6,15.2157,1.20029e+07,267777,113446,264.759,6599.95,1.99878e+06,1.02948e+07,112379,1.00443e+08,132.831,0.379941,127.16,0.837831
0,135,2.23554e+06,22870,15.5657,1.20186e+07,265318,113284,271.113,6458.75,2.00388e+06,1.03093e+07,109991,1.00418e+08,132.717,0.389096,138.656,1.02351
0,136,2.23453e+06,22840.8,15.9196,1.20345e+07,262883,113030,277.542,6322.37,2.00879e+06,1.0323e+07,107684,1.00393e+08,132.495,0.398357,142.346,1.01966
0,137,2.23357e+06,22793.7,16.2777,1.20505e+07,260475,112688,284.054,6190.67,2.01346e+06,1.03354e+07,105459,1.0037e+08,132.167,0.407731,132.167,0
0,138,2.23269e+06,22729.5,16.6408,1.20667e+07,258096,112260,290.658,6063.54,2.01786e+06,1.03465e+07,103311,1.00348e+08,131.738,0.417231,131.738,0.824532
0,139,2.23191e+06,22649.4,17.0097,1.20831e+07,255747,111754,297.37,5940.88,2.02194e+06,1.03561e+07,101241,1.00328e+08,131.212,0.426875,131.212,0
0,140,2.23123e+06,22554.9,17.3857,1.20998e+07,253429,111177,304.206,5822.57,2.02569e+06,1.0364e+07,99244.7,1.00309e+08,130.599,0.436687,130.091,0.666053
0,141,2.23067e+06,22447.5,17.77,1.21167e+07,251143,110536,311.19,5708.51,2.02906e+06,1.037e+07,97321.8,1.00292e+08,129.906,0.446697,130.083,0.35954
0,142,2.23025e+06,22329,18.1643,1.21338e+07,248890,109839,318.348,5598.61,2.03205e+06,1.03741e+07,95470.5,1.00277e+08,129.144,0.456938,129.144,0.242754
0,143,2.22996e+06,22201.3,18.5704,1.21512e+07,246672,109098,325.71,5492.79,2.03462e+06,1.03763e+07,93689.1,1.00264e+08,128.323,0.467454,128.323,0.870623
0,144,2.22982e+06,22066.5,18.9904,1.21689e+07,244487,108321,333.311,5390.97,2.03679e+06,1.03763e+07,91976.5,1.00254e+08,127.454,0.478292,127.454,0.606483
0,145,2.22983e+06,21926.6,19.4265,1.21868e+07,242337,107519,341.19,5293.07,2.03853e+06,1.03743e+07,90331.3,1.00245e+08,126.55,0.489504,126.55,0
0,146,2.22998e+06,21783.7,19.8814,1.2205e+07,240220,106702,349.39,5199.04,2.03985e+06,1.03702e+07,88752.4,1.00238e+08,125.623,0.501152,125.623,1.4644
0,147,2.23029e+06,21639.9,20.3576,1.22234e+07,238138,105881,357.959,5108.81,2.04075e+06,1.03641e+07,87239.1,1.00233e+08,124.685,0.5133,124.685,1.6884
0,148,2.23075e+06,21497.3,20.8583,1.2242e+07,236088,105065,366.947,5022.35,2.04126e+06,1.0356e+07,85790.4,1.00231e+08,123.747,0.52602,123.747,0
0,149,2.23136e+06,21357.9,21.3865,1.22609e+07,234072,104266,376.412,4939.63,2.04138e+06,1.0346e+07,84405.9,1.0023e+08,122.822,0.539391,122.822,0.905737
