index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,72,43841.7,7061.21,2563.99,112409,18918.5,606245,257757,173834,491174,4.21142e+07,1.74866e+07,6.59685e+07,442.538,195.004,442.538,195.004
0,73,43826.2,7057.44,2563.34,112342,18933.8,606147,257765,173979,491097,4.211e+07,1.75009e+07,6.59643e+07,442.501,195.03,442.501,201.352
0,74,43817.5,7053.36,2562.5,112285,18950.5,605947,257721,174117,491012,4.21056e+07,1.75145e+07,6.5961e+07,442.391,195.015,442.391,187.943
0,75,43815.9,7049.12,2561.53,112239,18969.1,605654,257628,174247,490919,4.21006e+07,1.75275e+07,6.59589e+07,442.209,194.963,442.209,191.54
0,76,43821.4,7044.91,2560.51,112206,18989.5,605281,257494,174369,490819,4.2095e+07,1.75397e+07,6.59583e+07,441.965,194.877,445.902,196.129
0,77,43833.6,7040.89,2559.5,112185,19011.7,604849,257328,174484,490711,4.20885e+07,1.7551e+07,6.59593e+07,441.67,194.763,452.951,194.807
0,78,43851.4,7037.19,2558.56,112177,19035.5,604382,257142,174592,490598,4.20811e+07,1.75614e+07,6.59621e+07,441.342,194.63,448.758,186.192
0,79,43873.4,7033.94,2557.73,112180,19060.4,603903,256947,174694,490479,4.20727e+07,1.75709e+07,6.59667e+07,440.996,194.486,439.014,181.471
0,80,43898.2,7031.2,2557.04,112193,19086,603436,256753,174789,490357,4.20634e+07,1.75795e+07,6.59729e+07,440.652,194.339,419.212,198.175
0,81,43924.3,7028.98,2556.49,112215,19111.8,603001,256571,174879,490233,4.20532e+07,1.75873e+07,6.59806e+07,440.323,194.197,428.972,197.145
0,82,43950.1,7027.27,2556.09,112242,19137.2,602614,256407,174965,490109,4.20423e+07,1.75944e+07,6.59895e+07,440.025,194.067,457.2,179.997
0,83,43974.3,7026.02,2555.81,112272,19161.8,602285,256267,175047,489986,4.20309e+07,1.76007e+07,6.59995e+07,439.764,193.952,450.192,194.814
0,84,43996,7025.15,2555.63,112305,19185.2,602019,256152,175124,489864,4.20191e+07,1.76065e+07,6.60102e+07,439.549,193.856,439.549,191.949
0,85,44014.4,7024.55,2555.52,112337,19207.1,601816,256064,175199,489745,4.20072e+07,1.76118e+07,6.60213e+07,439.379,193.78,439.379,201.664
0,86,44029.2,7024.13,2555.43,112367,19227.2,601673,256000,175270,489630,4.19953e+07,1.76167e+07,6.60327e+07,439.255,193.723,439.255,195.875
0,87,44040.3,7023.79,2555.33,112395,19245.6,601581,255957,175338,489517,4.19835e+07,1.76213e+07,6.60441e+07,439.17,193.683,439.17,193.617
0,88,44047.8,7023.44,2555.2,112419,19262.2,601533,255931,175404,489408,4.1972e+07,1.76256e+07,6.60553e+07,439.12,193.658,439.12,190.649
0,89,44052,7023.01,2555.01,112440,19277.1,601517,255919,175466,489303,4.19608e+07,1.76297e+07,6.60662e+07,439.097,193.644,439.097,194.464
0,90,44053.6,7022.46,2554.76,112457,19290.4,601525,255914,175526,489200,4.195e+07,1.76336e+07,6.60768e+07,439.095,193.638,439.095,200.199
0,91,44052.9,7021.78,2554.42,112470,19302.4,601549,255915,175582,489099,4.19397e+07,1.76374e+07,6.6087e+07,439.106,193.636,439.106,187.508
0,92,44050.4,7020.97,2554.02,112480,19313.2,601583,255919,175636,489000,4.19299e+07,1.7641e+07,6.60967e+07,439.126,193.638,439.126,193.638
0,93,44046.6,7020.05,2553.55,112486,19322.9,601623,255923,175686,488902,4.19205e+07,1.76445e+07,6.61061e+07,439.153,193.64,439.153,193.64
0,94,44041.6,7019.06,2553.04,112491,19331.7,601671,255928,175733,488806,4.19117e+07,1.76478e+07,6.6115e+07,439.184,193.644,439.184,193.644
0,95,44035.5,7018.06,2552.5,112492,19339.6,601727,255935,175776,488711,4.19032e+07,1.76511e+07,6.61234e+07,439.22,193.647,439.22,196.178
0,96,44028.3,7017.09,2551.94,112492,19346.6,601797,255945,175817,488617,4.18953e+07,1.76543e+07,6.61314e+07,439.265,193.653,439.265,193.653
0,97,44019.8,7016.2,2551.37,112489,19352.7,601885,255960,175854,488524,4.18879e+07,1.76573e+07,6.61389e+07,439.321,193.662,439.321,197.033
0,98,44009.7,7015.42,2550.82,112483,19357.8,601997,255983,175889,488432,4.1881e+07,1.76603e+07,6.61459e+07,439.392,193.676,439.392,193.676
0,99,43997.6,7014.77,2550.29,112474,19361.7,602139,256015,175921,488341,4.18747e+07,1.76633e+07,6.61522e+07,439.483,193.696,439.483,193.696
0,100,43983.1,7014.26,2549.76,112462,19364.3,602315,256060,175950,488253,4.18691e+07,1.76662e+07,6.61577e+07,439.597,193.724,439.597,193.724
0,101,43965.9,7013.88,2549.25,112445,19365.6,602528,256117,175977,488167,4.18642e+07,1.76692e+07,6.61624e+07,439.737,193.762,439.737,193.762
0,102,43945.8,7013.6,2548.73,112424,19365.3,602778,256187,176001,488083,4.18601e+07,1.76722e+07,6.61662e+07,439.904,193.809,439.904,193.809
0,103,43922.5,7013.4,2548.19,112398,19363.5,603065,256268,176023,488002,4.18569e+07,1.76753e+07,6.61689e+07,440.098,193.865,440.098,193.865
0,104,43896.3,7013.23,2547.62,112368,19360.1,603385,256360,176043,487923,4.18546e+07,1.76785e+07,6.61706e+07,440.316,193.93,440.316,193.93
0,105,43867,7013.05,2546.99,112332,19355.1,603731,256460,176060,487847,4.18532e+07,1.76819e+07,6.6171e+07,440.557,194.002,440.557,194.002
0,106,43835.2,7012.79,2546.29,112291,19348.7,604098,256564,176075,487773,4.18529e+07,1.76853e+07,6.61703e+07,440.815,194.078,440.815,194.078
0,107,43801.2,7012.43,2545.5,112246,19340.9,604476,256668,176088,487702,4.18535e+07,1.7689e+07,6.61684e+07,441.084,194.155,441.084,194.155
0,108,43765.5,7011.93,2544.61,112197,19332,604858,256769,176097,487631,4.18552e+07,1.76927e+07,6.61654e+07,441.358,194.232,441.358,194.232
0,109,43728.6,7011.25,2543.62,112145,19322.2,605233,256863,176104,487562,4.18577e+07,1.76966e+07,6.61614e+07,441.631,194.305,441.631,194.305
0,110,43691.3,7010.4,2542.51,112091,19311.6,605595,256947,176108,487494,4.18612e+07,1.77006e+07,6.61564e+07,441.897,194.37,441.897,194.37
0,111,43654.2,7009.35,2541.29,112035,19300.6,605935,257016,176109,487425,4.18654e+07,1.77046e+07,6.61506e+07,442.15,194.427,442.15,194.427
0,112,43617.8,7008.12,2539.96,111980,19289.3,606247,257070,176106,487356,4.18703e+07,1.77086e+07,6.61441e+07,442.385,194.472,442.385,194.472
0,113,43582.6,7006.72,2538.54,111925,19278,606528,257105,176099,487287,4.18759e+07,1.77126e+07,6.61371e+07,442.598,194.504,442.598,194.504
0,114,43549.1,7005.18,2537.02,111872,19266.9,606774,257121,176089,487216,4.18819e+07,1.77165e+07,6.61298e+07,442.787,194.523,442.787,194.523
0,115,43517.7,7003.52,2535.44,111822,19256.1,606983,257118,176076,487143,4.18883e+07,1.77203e+07,6.61223e+07,442.95,194.526,442.95,194.526
0,116,43488.5,7001.76,2533.78,111775,19245.7,607155,257096,176058,487069,4.18949e+07,1.77238e+07,6.61148e+07,443.086,194.516,443.086,194.516
0,117,43461.7,6999.94,2532.08,111732,19235.9,607291,257055,176037,486992,4.19017e+07,1.77272e+07,6.61074e+07,443.196,194.491,443.196,194.491
0,118,43437.5,6998.07,2530.35,111694,19226.7,607393,256998,176012,486914,4.19086e+07,1.77303e+07,6.61003e+07,443.281,194.453,443.281,194.453
0,119,43415.7,6996.18,2528.58,111661,19218.1,607462,256924,175983,486834,4.19154e+07,1.77331e+07,6.60936e+07,443.341,194.402,443.341,194.402
0,120,43396.5,6994.27,2526.8,111633,19210.2,607500,256836,175951,486752,4.19221e+07,1.77356e+07,6.60874e+07,443.378,194.34,443.378,194.34
0,121,43379.7,6992.37,2525,111611,19203,607511,256735,175915,486667,4.19285e+07,1.77378e+07,6.60818e+07,443.394,194.268,443.394,194.268
0,122,43365.2,6990.46,2523.2,111594,19196.5,607495,256622,175876,486581,4.19348e+07,1.77396e+07,6.6077e+07,443.391,194.186,443.391,194.186
0,123,43352.9,6988.56,2521.4,111583,19190.6,607454,256498,175833,486494,4.19407e+07,1.77409e+07,6.60728e+07,443.369,194.096,443.369,194.096
0,124,43342.8,6986.65,2519.59,111576,19185.3,607391,256365,175787,486404,4.19463e+07,1.7742e+07,6.60696e+07,443.33,193.999,443.33,193.999
0,125,43334.8,6984.73,2517.79,111576,19180.7,607305,256224,175739,486313,4.19514e+07,1.77426e+07,6.60672e+07,443.275,193.895,443.275,193.895
0,126,43328.7,6982.81,2516,111580,19176.8,607198,256075,175687,486220,4.19561e+07,1.77428e+07,6.60657e+07,443.204,193.785,443.204,193.785
0,127,43324.6,6980.86,2514.21,111590,19173.4,607072,255920,175633,486126,4.19603e+07,1.77425e+07,6.60652e+07,443.118,193.669,443.118,193.669
0,128,43322.3,6978.9,2512.43,111605,19170.6,606927,255759,175576,486030,4.1964e+07,1.77419e+07,6.60658e+07,443.019,193.549,443.019,193.549
0,129,43321.7,6976.93,2510.67,111624,19168.5,606765,255593,175516,485932,4.19671e+07,1.77409e+07,6.60673e+07,442.907,193.425,442.907,196.688
0,130,43322.8,6974.94,2508.94,111648,19166.9,606589,255424,175454,485833,4.19697e+07,1.77394e+07,6.607e+07,442.783,193.299,442.783,181.778
0,131,43325.3,6972.96,2507.22,111676,19165.8,606400,255252,175390,485732,4.19716e+07,1.77376e+07,6.60737e+07,442.649,193.17,442.649,195.329
0,132,43329.1,6970.98,2505.54,111708,19165.2,606202,255081,175324,485630,4.1973e+07,1.77354e+07,6.60784e+07,442.508,193.04,442.508,178.482
0,133,43334,6969.02,2503.9,111744,19165,605998,254910,175256,485527,4.19738e+07,1.77328e+07,6.60842e+07,442.362,192.91,442.362,197.066
0,134,43339.8,6967.09,2502.31,111782,19165.2,605793,254743,175186,485422,4.19741e+07,1.77298e+07,6.6091e+07,442.213,192.782,442.213,201.13
0,135,43346,6965.21,2500.76,111823,19165.6,605591,254580,175115,485317,4.19737e+07,1.77266e+07,6.60986e+07,442.064,192.657,442.064,205.571
0,136,43352.5,6963.38,2499.27,111866,19166.1,605396,254425,175043,485210,4.19729e+07,1.7723e+07,6.61072e+07,441.919,192.537,441.919,193.46
0,137,43358.8,6961.62,2497.84,111910,19166.7,605214,254279,174969,485103,4.19716e+07,1.77192e+07,6.61165e+07,441.782,192.423,441.782,192.423
0,138,43364.6,6959.94,2496.46,111955,19167.1,605047,254143,174894,484995,4.19699e+07,1.77151e+07,6.61265e+07,441.654,192.316,441.654,192.316
0,139,43369.6,6958.33,2495.15,111999,19167.3,604901,254021,174819,484887,4.19678e+07,1.77109e+07,6.6137e+07,441.54,192.218,441.54,192.218
0,140,43373.3,6956.8,2493.89,112043,19167.1,604780,253912,174743,484779,4.19654e+07,1.77065e+07,6.6148e+07,441.442,192.131,441.442,192.131
0,141,43375.5,6955.34,2492.7,112085,19166.4,604687,253819,174667,484671,4.19629e+07,1.7702e+07,6.61593e+07,441.364,192.054,441.364,192.054
0,142,43375.7,6953.96,2491.55,112124,19165,604625,253742,174591,484563,4.19602e+07,1.76975e+07,6.61707e+07,441.307,191.989,441.307,191.989
0,143,43373.8,6952.64,2490.45,112160,19162.8,604596,253681,174514,484456,4.19576e+07,1.76929e+07,6.61822e+07,441.273,191.937,441.273,191.937
0,144,43369.5,6951.37,2489.39,112193,19159.8,604601,253638,174438,484350,4.19549e+07,1.76884e+07,6.61935e+07,441.263,191.898,441.263,191.898
0,145,43362.6,6950.15,2488.37,112221,19155.9,604641,253613,174362,484244,4.19525e+07,1.7684e+07,6.62047e+07,441.278,191.871,441.278,191.871
0,146,43352.9,6948.96,2487.37,112244,19150.9,604717,253604,174286,484139,4.19503e+07,1.76797e+07,6.62154e+07,441.319,191.857,441.319,191.857
0,147,43340.3,6947.79,2486.38,112262,19144.8,604827,253611,174210,484035,4.19484e+07,1.76755e+07,6.62256e+07,441.386,191.856,441.386,191.856
0,148,43324.8,6946.62,2485.4,112274,19137.6,604972,253633,174135,483932,4.19469e+07,1.76716e+07,6.62352e+07,441.477,191.866,441.477,191.866
0,149,43306.4,6945.45,2484.43,112280,19129.3,605149,253670,174060,483830,4.19459e+07,1.76678e+07,6.62441e+07,441.592,191.888,441.592,191.888
0,150,43285.1,6944.26,2483.44,112280,19119.8,605357,253719,173985,483728,4.19455e+07,1.76644e+07,6.62522e+07,441.731,191.919,441.731,191.919
0,151,43261,6943.04,2482.44,112274,19109.1,605593,253780,173910,483627,4.19456e+07,1.76612e+07,6.62594e+07,441.89,191.96,441.89,191.96
0,152,43234.3,6941.78,2481.42,112262,19097.4,605855,253851,173835,483527,4.19464e+07,1.76583e+07,6.62656e+07,442.069,192.009,442.069,192.009
0,153,43205,6940.47,2480.37,112243,19084.5,606139,253930,173761,483427,4.19479e+07,1.76557e+07,6.62709e+07,442.265,192.064,442.265,192.064
0,154,43173.3,6939.11,2479.28,112219,19070.7,606443,254015,173687,483327,4.19501e+07,1.76534e+07,6.62751e+07,442.477,192.125,442.477,192.125
0,155,43139.5,6937.69,2478.15,112190,19055.8,606764,254105,173612,483227,4.19531e+07,1.76515e+07,6.62782e+07,442.701,192.19,442.701,192.19
0,156,43103.8,6936.2,2476.97,112155,19040.1,607097,254198,173537,483128,4.19568e+07,1.76498e+07,6.62803e+07,442.936,192.258,442.936,192.258
0,157,43066.5,6934.64,2475.74,112115,19023.6,607440,254292,173462,483028,4.19612e+07,1.76485e+07,6.62813e+07,443.179,192.327,443.179,192.327
0,158,43027.7,6933,2474.45,112071,19006.3,607788,254385,173387,482927,4.19664e+07,1.76475e+07,6.62813e+07,443.428,192.396,443.428,192.396
0,159,42987.9,6931.28,2473.11,112023,18988.4,608138,254475,173311,482826,4.19723e+07,1.76467e+07,6.62802e+07,443.679,192.464,443.679,192.464
0,160,42947.3,6929.47,2471.7,111972,18970.1,608486,254561,173234,482724,4.19789e+07,1.76462e+07,6.62783e+07,443.929,192.529,443.929,192.529
0,161,42906.2,6927.56,2470.23,111918,18951.3,608827,254640,173156,482621,4.19862e+07,1.7646e+07,6.62754e+07,444.177,192.59,444.177,192.59
0,162,42865,6925.57,2468.7,111862,18932.2,609159,254711,173077,482517,4.19941e+07,1.76459e+07,6.62718e+07,444.418,192.645,444.418,192.645
0,163,42823.9,6923.48,2467.1,111805,18912.9,609477,254772,172997,482411,4.20025e+07,1.7646e+07,6.62674e+07,444.651,192.693,444.651,192.693
0,164,42783.3,6921.3,2465.43,111747,18893.6,609777,254822,172916,482304,4.20114e+07,1.76463e+07,6.62624e+07,444.873,192.734,444.873,192.734
0,165,42743.6,6919.03,2463.7,111689,18874.4,610056,254860,172833,482195,4.20208e+07,1.76467e+07,6.6257e+07,445.081,192.765,445.081,192.765
0,166,42705,6916.66,2461.9,111633,18855.4,610311,254883,172749,482084,4.20305e+07,1.76471e+07,6.62511e+07,445.272,192.787,445.272,192.787
0,167,42667.8,6914.21,2460.05,111577,18836.6,610540,254892,172663,481971,4.20405e+07,1.76476e+07,6.62449e+07,445.445,192.797,445.445,192.797
0,168,42632.2,6911.67,2458.14,111524,18818.4,610738,254884,172576,481855,4.20506e+07,1.7648e+07,6.62386e+07,445.597,192.797,445.597,192.797
0,169,42598.7,6909.05,2456.18,111473,18800.6,610905,254861,172487,481737,4.20608e+07,1.76484e+07,6.62323e+07,445.727,192.784,445.727,192.784
0,170,42567.3,6906.36,2454.17,111426,18783.5,611039,254820,172396,481616,4.20711e+07,1.76487e+07,6.62261e+07,445.834,192.758,445.834,192.758
0,171,42538.2,6903.61,2452.12,111383,18767,611139,254763,172303,481493,4.20812e+07,1.76488e+07,6.62202e+07,445.916,192.72,445.916,192.72
0,172,42511.7,6900.81,2450.05,111344,18751.4,611204,254690,172208,481367,4.20912e+07,1.76488e+07,6.62146e+07,445.974,192.67,445.974,192.67
