time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.46958e+06,1.46958e+06,1.46958e+06,2869.62,2869.62,2869.62,5624.19,5624.19,5624.19,1.10358e+06,1.10358e+06,1.10358e+06,3.20611e+06,3.20611e+06,3.20611e+06,20306.3,20306.3,20306.3,30100.2,30100.2,30100.2,644563,644563,644563,327663,327663,327663,2.35784e+06,2.35784e+06,2.35784e+06,3.50537e+06,3.50537e+06,3.50537e+06,1.14113e+08,1.14113e+08,1.14113e+08,32.4997,32.4997,32.4997,34.3124,34.3124,34.3124
11,1.47135e+06,1.47135e+06,1.47135e+06,2877.07,2877.07,2877.07,5638.66,5638.66,5638.66,1.10349e+06,1.10349e+06,1.10349e+06,3.20596e+06,3.20596e+06,3.20596e+06,20336.5,20336.5,20336.5,30148.8,30148.8,30148.8,645069,645069,645069,327951,327951,327951,2.3589e+06,2.3589e+06,2.3589e+06,3.50669e+06,3.50669e+06,3.50669e+06,1.14117e+08,1.14117e+08,1.14117e+08,32.5537,32.5537,32.5537,34.3741,34.3741,34.3741
12,1.47306e+06,1.47306e+06,1.47306e+06,2884.24,2884.24,2884.24,5652.63,5652.63,5652.63,1.10341e+06,1.10341e+06,1.10341e+06,3.2058e+06,3.2058e+06,3.2058e+06,20365.4,20365.4,20365.4,30195.7,30195.7,30195.7,645604,645604,645604,328253,328253,328253,2.36001e+06,2.36001e+06,2.36001e+06,3.50811e+06,3.50811e+06,3.50811e+06,1.14121e+08,1.14121e+08,1.14121e+08,32.6054,32.6054,32.6054,34.4336,34.4336,34.4336
13,1.47472e+06,1.47472e+06,1.47472e+06,2891.1,2891.1,2891.1,5666.07,5666.07,5666.07,1.10332e+06,1.10332e+06,1.10332e+06,3.20563e+06,3.20563e+06,3.20563e+06,20392.8,20392.8,20392.8,30240.5,30240.5,30240.5,646165,646165,646165,328567,328567,328567,2.36118e+06,2.36118e+06,2.36118e+06,3.50963e+06,3.50963e+06,3.50963e+06,1.14124e+08,1.14124e+08,1.14124e+08,32.6548,32.6548,32.6548,34.4909,34.4909,34.4909
14,1.47631e+06,1.47631e+06,1.47631e+06,2897.66,2897.66,2897.66,5678.94,5678.94,5678.94,1.10323e+06,1.10323e+06,1.10323e+06,3.20546e+06,3.20546e+06,3.20546e+06,20418.6,20418.6,20418.6,30283.1,30283.1,30283.1,646751,646751,646751,328893,328893,328893,2.3624e+06,2.3624e+06,2.3624e+06,3.51124e+06,3.51124e+06,3.51124e+06,1.14128e+08,1.14128e+08,1.14128e+08,32.7016,32.7016,32.7016,34.5456,34.5456,34.5456
15,1.47786e+06,1.47786e+06,1.47786e+06,2903.88,2903.88,2903.88,5691.18,5691.18,5691.18,1.10313e+06,1.10313e+06,1.10313e+06,3.20528e+06,3.20528e+06,3.20528e+06,20442.8,20442.8,20442.8,30323.2,30323.2,30323.2,647358,647358,647358,329230,329230,329230,2.36365e+06,2.36365e+06,2.36365e+06,3.51293e+06,3.51293e+06,3.51293e+06,1.14131e+08,1.14131e+08,1.14131e+08,32.7457,32.7457,32.7457,34.5975,34.5975,34.5975
16,1.47936e+06,1.47936e+06,1.47936e+06,2909.76,2909.76,2909.76,5702.76,5702.76,5702.76,1.10304e+06,1.10304e+06,1.10304e+06,3.2051e+06,3.2051e+06,3.2051e+06,20465.1,20465.1,20465.1,30360.6,30360.6,30360.6,647984,647984,647984,329576,329576,329576,2.36495e+06,2.36495e+06,2.36495e+06,3.51469e+06,3.51469e+06,3.51469e+06,1.14135e+08,1.14135e+08,1.14135e+08,32.7868,32.7868,32.7868,34.6462,34.6462,34.6462
17,1.4808e+06,1.4808e+06,1.4808e+06,2915.27,2915.27,2915.27,5713.64,5713.64,5713.64,1.10294e+06,1.10294e+06,1.10294e+06,3.20493e+06,3.20493e+06,3.20493e+06,20485.5,20485.5,20485.5,30395,30395,30395,648628,648628,648628,329930,329930,329930,2.36627e+06,2.36627e+06,2.36627e+06,3.51651e+06,3.51651e+06,3.51651e+06,1.14138e+08,1.14138e+08,1.14138e+08,32.8248,32.8248,32.8248,34.6915,34.6915,34.6915
18,1.48221e+06,1.48221e+06,1.48221e+06,2920.4,2920.4,2920.4,5723.79,5723.79,5723.79,1.10285e+06,1.10285e+06,1.10285e+06,3.20475e+06,3.20475e+06,3.20475e+06,20503.7,20503.7,20503.7,30426.2,30426.2,30426.2,649286,649286,649286,330290,330290,330290,2.36762e+06,2.36762e+06,2.36762e+06,3.51837e+06,3.51837e+06,3.51837e+06,1.14141e+08,1.14141e+08,1.14141e+08,32.8593,32.8593,32.8593,34.7331,34.7331,34.7331
19,1.48357e+06,1.48357e+06,1.48357e+06,2925.15,2925.15,2925.15,5733.19,5733.19,5733.19,1.10276e+06,1.10276e+06,1.10276e+06,3.20458e+06,3.20458e+06,3.20458e+06,20519.8,20519.8,20519.8,30454,30454,30454,649956,649956,649956,330656,330656,330656,2.36898e+06,2.36898e+06,2.36898e+06,3.52028e+06,3.52028e+06,3.52028e+06,1.14145e+08,1.14145e+08,1.14145e+08,32.8904,32.8904,32.8904,34.7709,34.7709,34.7709
20,1.48489e+06,1.48489e+06,1.48489e+06,2929.5,2929.5,2929.5,5741.81,5741.81,5741.81,1.10267e+06,1.10267e+06,1.10267e+06,3.20442e+06,3.20442e+06,3.20442e+06,20533.5,20533.5,20533.5,30478.4,30478.4,30478.4,650635,650635,650635,331026,331026,331026,2.37035e+06,2.37035e+06,2.37035e+06,3.52222e+06,3.52222e+06,3.52222e+06,1.14148e+08,1.14148e+08,1.14148e+08,32.9176,32.9176,32.9176,34.8047,34.8047,34.8047
21,1.48617e+06,1.48617e+06,1.48617e+06,2933.45,2933.45,2933.45,5749.65,5749.65,5749.65,1.10259e+06,1.10259e+06,1.10259e+06,3.20426e+06,3.20426e+06,3.20426e+06,20544.9,20544.9,20544.9,30499.2,30499.2,30499.2,651322,651322,651322,331398,331398,331398,2.37173e+06,2.37173e+06,2.37173e+06,3.52417e+06,3.52417e+06,3.52417e+06,1.14151e+08,1.14151e+08,1.14151e+08,32.9411,32.9411,32.9411,34.8343,34.8343,34.8343
22,1.48743e+06,1.48743e+06,1.48743e+06,2937,2937,2937,5756.7,5756.7,5756.7,1.10251e+06,1.10251e+06,1.10251e+06,3.20411e+06,3.20411e+06,3.20411e+06,20553.9,20553.9,20553.9,30516.3,30516.3,30516.3,652013,652013,652013,331773,331773,331773,2.3731e+06,2.3731e+06,2.3731e+06,3.52613e+06,3.52613e+06,3.52613e+06,1.14154e+08,1.14154e+08,1.14154e+08,32.9607,32.9607,32.9607,34.8597,34.8597,34.8597
23,1.48865e+06,1.48865e+06,1.48865e+06,2940.16,2940.16,2940.16,5762.97,5762.97,5762.97,1.10244e+06,1.10244e+06,1.10244e+06,3.20398e+06,3.20398e+06,3.20398e+06,20560.6,20560.6,20560.6,30529.8,30529.8,30529.8,652707,652707,652707,332148,332148,332148,2.37446e+06,2.37446e+06,2.37446e+06,3.52809e+06,3.52809e+06,3.52809e+06,1.14158e+08,1.14158e+08,1.14158e+08,32.9764,32.9764,32.9764,34.8809,34.8809,34.8809
24,1.48984e+06,1.48984e+06,1.48984e+06,2942.92,2942.92,2942.92,5768.47,5768.47,5768.47,1.10238e+06,1.10238e+06,1.10238e+06,3.20386e+06,3.20386e+06,3.20386e+06,20564.9,20564.9,20564.9,30539.7,30539.7,30539.7,653401,653401,653401,332523,332523,332523,2.3758e+06,2.3758e+06,2.3758e+06,3.53003e+06,3.53003e+06,3.53003e+06,1.14161e+08,1.14161e+08,1.14161e+08,32.9882,32.9882,32.9882,34.8978,34.8978,34.8978
25,1.49101e+06,1.49101e+06,1.49101e+06,2945.31,2945.31,2945.31,5773.23,5773.23,5773.23,1.10232e+06,1.10232e+06,1.10232e+06,3.20375e+06,3.20375e+06,3.20375e+06,20566.9,20566.9,20566.9,30546.1,30546.1,30546.1,654092,654092,654092,332895,332895,332895,2.37712e+06,2.37712e+06,2.37712e+06,3.53195e+06,3.53195e+06,3.53195e+06,1.14164e+08,1.14164e+08,1.14164e+08,32.9962,32.9962,32.9962,34.9105,34.9105,34.9105
26,1.49216e+06,1.49216e+06,1.49216e+06,2947.33,2947.33,2947.33,5777.28,5777.28,5777.28,1.10227e+06,1.10227e+06,1.10227e+06,3.20367e+06,3.20367e+06,3.20367e+06,20566.7,20566.7,20566.7,30549.1,30549.1,30549.1,654780,654780,654780,333265,333265,333265,2.37841e+06,2.37841e+06,2.37841e+06,3.53383e+06,3.53383e+06,3.53383e+06,1.14168e+08,1.14168e+08,1.14168e+08,33.0006,33.0006,33.0006,34.9192,34.9192,34.9192
27,1.49329e+06,1.49329e+06,1.49329e+06,2949.02,2949.02,2949.02,5780.65,5780.65,5780.65,1.10224e+06,1.10224e+06,1.10224e+06,3.2036e+06,3.2036e+06,3.2036e+06,20564.4,20564.4,20564.4,30548.9,30548.9,30548.9,655461,655461,655461,333632,333632,333632,2.37966e+06,2.37966e+06,2.37966e+06,3.53568e+06,3.53568e+06,3.53568e+06,1.14171e+08,1.14171e+08,1.14171e+08,33.0014,33.0014,33.0014,34.9241,34.9241,34.9241
28,1.49441e+06,1.49441e+06,1.49441e+06,2950.4,2950.4,2950.4,5783.39,5783.39,5783.39,1.10221e+06,1.10221e+06,1.10221e+06,3.20355e+06,3.20355e+06,3.20355e+06,20560.1,20560.1,20560.1,30545.6,30545.6,30545.6,656134,656134,656134,333993,333993,333993,2.38088e+06,2.38088e+06,2.38088e+06,3.53747e+06,3.53747e+06,3.53747e+06,1.14175e+08,1.14175e+08,1.14175e+08,32.999,32.999,32.999,34.9253,34.9253,34.9253
29,1.49551e+06,1.49551e+06,1.49551e+06,2951.49,2951.49,2951.49,5785.57,5785.57,5785.57,1.10219e+06,1.10219e+06,1.10219e+06,3.20352e+06,3.20352e+06,3.20352e+06,20554.1,20554.1,20554.1,30539.6,30539.6,30539.6,656798,656798,656798,334350,334350,334350,2.38205e+06,2.38205e+06,2.38205e+06,3.53921e+06,3.53921e+06,3.53921e+06,1.14179e+08,1.14179e+08,1.14179e+08,32.9935,32.9935,32.9935,34.9232,34.9232,34.9232
30,1.4966e+06,1.4966e+06,1.4966e+06,2952.32,2952.32,2952.32,5787.23,5787.23,5787.23,1.10218e+06,1.10218e+06,1.10218e+06,3.20351e+06,3.20351e+06,3.20351e+06,20546.6,20546.6,20546.6,30531.2,30531.2,30531.2,657452,657452,657452,334701,334701,334701,2.38317e+06,2.38317e+06,2.38317e+06,3.54088e+06,3.54088e+06,3.54088e+06,1.14182e+08,1.14182e+08,1.14182e+08,32.9853,32.9853,32.9853,34.9181,34.9181,34.9181
31,1.49767e+06,1.49767e+06,1.49767e+06,2952.93,2952.93,2952.93,5788.44,5788.44,5788.44,1.10219e+06,1.10219e+06,1.10219e+06,3.20353e+06,3.20353e+06,3.20353e+06,20537.6,20537.6,20537.6,30520.6,30520.6,30520.6,658094,658094,658094,335045,335045,335045,2.38424e+06,2.38424e+06,2.38424e+06,3.54249e+06,3.54249e+06,3.54249e+06,1.14186e+08,1.14186e+08,1.14186e+08,32.9747,32.9747,32.9747,34.9103,34.9103,34.9103
32,1.49874e+06,1.49874e+06,1.49874e+06,2953.36,2953.36,2953.36,5789.28,5789.28,5789.28,1.10221e+06,1.10221e+06,1.10221e+06,3.20357e+06,3.20357e+06,3.20357e+06,20527.6,20527.6,20527.6,30508.1,30508.1,30508.1,658723,658723,658723,335382,335382,335382,2.38526e+06,2.38526e+06,2.38526e+06,3.54402e+06,3.54402e+06,3.54402e+06,1.1419e+08,1.1419e+08,1.1419e+08,32.962,32.962,32.962,34.9002,34.9002,34.9002
33,1.4998e+06,1.4998e+06,1.4998e+06,2953.64,2953.64,2953.64,5789.81,5789.81,5789.81,1.10224e+06,1.10224e+06,1.10224e+06,3.20363e+06,3.20363e+06,3.20363e+06,20516.6,20516.6,20516.6,30494.3,30494.3,30494.3,659339,659339,659339,335712,335712,335712,2.38623e+06,2.38623e+06,2.38623e+06,3.54548e+06,3.54548e+06,3.54548e+06,1.14195e+08,1.14195e+08,1.14195e+08,32.9478,32.9478,32.9478,34.8882,34.8882,34.8882
34,1.50085e+06,1.50085e+06,1.50085e+06,2953.8,2953.8,2953.8,5790.11,5790.11,5790.11,1.10228e+06,1.10228e+06,1.10228e+06,3.20372e+06,3.20372e+06,3.20372e+06,20505,20505,20505,30479.4,30479.4,30479.4,659941,659941,659941,336035,336035,336035,2.38713e+06,2.38713e+06,2.38713e+06,3.54686e+06,3.54686e+06,3.54686e+06,1.14199e+08,1.14199e+08,1.14199e+08,32.9322,32.9322,32.9322,34.8747,34.8747,34.8747
35,1.5019e+06,1.5019e+06,1.5019e+06,2953.89,2953.89,2953.89,5790.26,5790.26,5790.26,1.10233e+06,1.10233e+06,1.10233e+06,3.20383e+06,3.20383e+06,3.20383e+06,20493.1,20493.1,20493.1,30463.8,30463.8,30463.8,660529,660529,660529,336351,336351,336351,2.38799e+06,2.38799e+06,2.38799e+06,3.54817e+06,3.54817e+06,3.54817e+06,1.14203e+08,1.14203e+08,1.14203e+08,32.9158,32.9158,32.9158,34.8602,34.8602,34.8602
36,1.50294e+06,1.50294e+06,1.50294e+06,2953.95,2953.95,2953.95,5790.32,5790.32,5790.32,1.10239e+06,1.10239e+06,1.10239e+06,3.20396e+06,3.20396e+06,3.20396e+06,20481,20481,20481,30447.9,30447.9,30447.9,661103,661103,661103,336658,336658,336658,2.38878e+06,2.38878e+06,2.38878e+06,3.5494e+06,3.5494e+06,3.5494e+06,1.14208e+08,1.14208e+08,1.14208e+08,32.899,32.899,32.899,34.8451,34.8451,34.8451
37,1.50398e+06,1.50398e+06,1.50398e+06,2954.01,2954.01,2954.01,5790.39,5790.39,5790.39,1.10247e+06,1.10247e+06,1.10247e+06,3.20411e+06,3.20411e+06,3.20411e+06,20469,20469,20469,30432.1,30432.1,30432.1,661663,661663,661663,336959,336959,336959,2.38953e+06,2.38953e+06,2.38953e+06,3.55055e+06,3.55055e+06,3.55055e+06,1.14212e+08,1.14212e+08,1.14212e+08,32.8822,32.8822,32.8822,34.8299,34.8299,34.8299
38,1.505e+06,1.505e+06,1.505e+06,2954.12,2954.12,2954.12,5790.52,5790.52,5790.52,1.10256e+06,1.10256e+06,1.10256e+06,3.20429e+06,3.20429e+06,3.20429e+06,20457.5,20457.5,20457.5,30416.8,30416.8,30416.8,662210,662210,662210,337253,337253,337253,2.39022e+06,2.39022e+06,2.39022e+06,3.55163e+06,3.55163e+06,3.55163e+06,1.14217e+08,1.14217e+08,1.14217e+08,32.8659,32.8659,32.8659,34.815,34.815,34.815
39,1.50603e+06,1.50603e+06,1.50603e+06,2954.3,2954.3,2954.3,5790.79,5790.79,5790.79,1.10265e+06,1.10265e+06,1.10265e+06,3.20449e+06,3.20449e+06,3.20449e+06,20446.6,20446.6,20446.6,30402.4,30402.4,30402.4,662745,662745,662745,337539,337539,337539,2.39086e+06,2.39086e+06,2.39086e+06,3.55264e+06,3.55264e+06,3.55264e+06,1.14222e+08,1.14222e+08,1.14222e+08,32.8503,32.8503,32.8503,34.8009,34.8009,34.8009
40,1.50704e+06,1.50704e+06,1.50704e+06,2954.58,2954.58,2954.58,5791.26,5791.26,5791.26,1.10276e+06,1.10276e+06,1.10276e+06,3.20471e+06,3.20471e+06,3.20471e+06,20436.6,20436.6,20436.6,30389.1,30389.1,30389.1,663267,663267,663267,337820,337820,337820,2.39146e+06,2.39146e+06,2.39146e+06,3.55359e+06,3.55359e+06,3.55359e+06,1.14226e+08,1.14226e+08,1.14226e+08,32.8359,32.8359,32.8359,34.7879,34.7879,34.7879
41,1.50805e+06,1.50805e+06,1.50805e+06,2955.01,2955.01,2955.01,5792,5792,5792,1.10288e+06,1.10288e+06,1.10288e+06,3.20494e+06,3.20494e+06,3.20494e+06,20427.7,20427.7,20427.7,30377.4,30377.4,30377.4,663779,663779,663779,338095,338095,338095,2.39201e+06,2.39201e+06,2.39201e+06,3.55448e+06,3.55448e+06,3.55448e+06,1.14231e+08,1.14231e+08,1.14231e+08,32.8232,32.8232,32.8232,34.7765,34.7765,34.7765
42,1.50905e+06,1.50905e+06,1.50905e+06,2955.61,2955.61,2955.61,5793.06,5793.06,5793.06,1.103e+06,1.103e+06,1.103e+06,3.2052e+06,3.2052e+06,3.2052e+06,20420.1,20420.1,20420.1,30367.6,30367.6,30367.6,664280,664280,664280,338364,338364,338364,2.39253e+06,2.39253e+06,2.39253e+06,3.55531e+06,3.55531e+06,3.55531e+06,1.14236e+08,1.14236e+08,1.14236e+08,32.8123,32.8123,32.8123,34.767,34.767,34.767
43,1.51003e+06,1.51003e+06,1.51003e+06,2956.39,2956.39,2956.39,5794.49,5794.49,5794.49,1.10314e+06,1.10314e+06,1.10314e+06,3.20547e+06,3.20547e+06,3.20547e+06,20414,20414,20414,30359.9,30359.9,30359.9,664773,664773,664773,338629,338629,338629,2.39302e+06,2.39302e+06,2.39302e+06,3.5561e+06,3.5561e+06,3.5561e+06,1.14241e+08,1.14241e+08,1.14241e+08,32.8036,32.8036,32.8036,34.7597,34.7597,34.7597
44,1.51101e+06,1.51101e+06,1.51101e+06,2957.39,2957.39,2957.39,5796.33,5796.33,5796.33,1.10328e+06,1.10328e+06,1.10328e+06,3.20575e+06,3.20575e+06,3.20575e+06,20409.5,20409.5,20409.5,30354.5,30354.5,30354.5,665259,665259,665259,338890,338890,338890,2.39347e+06,2.39347e+06,2.39347e+06,3.55686e+06,3.55686e+06,3.55686e+06,1.14246e+08,1.14246e+08,1.14246e+08,32.7974,32.7974,32.7974,34.755,34.755,34.755
45,1.51197e+06,1.51197e+06,1.51197e+06,2958.62,2958.62,2958.62,5798.62,5798.62,5798.62,1.10343e+06,1.10343e+06,1.10343e+06,3.20605e+06,3.20605e+06,3.20605e+06,20406.8,20406.8,20406.8,30351.6,30351.6,30351.6,665739,665739,665739,339148,339148,339148,2.39391e+06,2.39391e+06,2.39391e+06,3.55758e+06,3.55758e+06,3.55758e+06,1.14251e+08,1.14251e+08,1.14251e+08,32.7939,32.7939,32.7939,34.753,34.753,34.753
46,1.51291e+06,1.51291e+06,1.51291e+06,2960.1,2960.1,2960.1,5801.38,5801.38,5801.38,1.10358e+06,1.10358e+06,1.10358e+06,3.20636e+06,3.20636e+06,3.20636e+06,20406,20406,20406,30351.5,30351.5,30351.5,666214,666214,666214,339404,339404,339404,2.39433e+06,2.39433e+06,2.39433e+06,3.55828e+06,3.55828e+06,3.55828e+06,1.14256e+08,1.14256e+08,1.14256e+08,32.7932,32.7932,32.7932,34.754,34.754,34.754
47,1.51384e+06,1.51384e+06,1.51384e+06,2961.82,2961.82,2961.82,5804.63,5804.63,5804.63,1.10374e+06,1.10374e+06,1.10374e+06,3.20668e+06,3.20668e+06,3.20668e+06,20407.1,20407.1,20407.1,30354.3,30354.3,30354.3,666687,666687,666687,339657,339657,339657,2.39475e+06,2.39475e+06,2.39475e+06,3.55897e+06,3.55897e+06,3.55897e+06,1.14261e+08,1.14261e+08,1.14261e+08,32.7957,32.7957,32.7957,34.7581,34.7581,34.7581
48,1.51475e+06,1.51475e+06,1.51475e+06,2963.8,2963.8,2963.8,5808.38,5808.38,5808.38,1.1039e+06,1.1039e+06,1.1039e+06,3.20701e+06,3.20701e+06,3.20701e+06,20410.2,20410.2,20410.2,30359.9,30359.9,30359.9,667158,667158,667158,339911,339911,339911,2.39515e+06,2.39515e+06,2.39515e+06,3.55965e+06,3.55965e+06,3.55965e+06,1.14266e+08,1.14266e+08,1.14266e+08,32.8012,32.8012,32.8012,34.7655,34.7655,34.7655
49,1.51564e+06,1.51564e+06,1.51564e+06,2966.04,2966.04,2966.04,5812.64,5812.64,5812.64,1.10407e+06,1.10407e+06,1.10407e+06,3.20735e+06,3.20735e+06,3.20735e+06,20415.3,20415.3,20415.3,30368.4,30368.4,30368.4,667629,667629,667629,340164,340164,340164,2.39556e+06,2.39556e+06,2.39556e+06,3.56033e+06,3.56033e+06,3.56033e+06,1.14271e+08,1.14271e+08,1.14271e+08,32.8099,32.8099,32.8099,34.7762,34.7762,34.7762
50,1.5165e+06,1.5165e+06,1.5165e+06,2968.53,2968.53,2968.53,5817.39,5817.39,5817.39,1.10423e+06,1.10423e+06,1.10423e+06,3.20769e+06,3.20769e+06,3.20769e+06,20422.4,20422.4,20422.4,30379.9,30379.9,30379.9,668101,668101,668101,340417,340417,340417,2.39598e+06,2.39598e+06,2.39598e+06,3.56103e+06,3.56103e+06,3.56103e+06,1.14275e+08,1.14275e+08,1.14275e+08,32.8219,32.8219,32.8219,34.7901,34.7901,34.7901
