time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.27104e+06,4.27104e+06,4.27104e+06,2.69492,2.69492,2.69492,241.335,241.335,241.335,7.0411e+06,7.0411e+06,7.0411e+06,5.04907e+06,5.04907e+06,5.04907e+06,4.43529,4.43529,4.43529,475.569,475.569,475.569,761542,761542,761542,238441,238441,238441,355430,355430,355430,1.59243e+06,1.59243e+06,1.59243e+06,1.07477e+08,1.07477e+08,1.07477e+08,0.00373771,0.00373771,0.00373771,0.356743,0.356743,0.356743
11,4.2928e+06,4.2928e+06,4.2928e+06,2.66783,2.66783,2.66783,230.348,230.348,230.348,7.04451e+06,7.04451e+06,7.04451e+06,5.06444e+06,5.06444e+06,5.06444e+06,4.37664,4.37664,4.37664,451.851,451.851,451.851,745931,745931,745931,233359,233359,233359,347856,347856,347856,1.55971e+06,1.55971e+06,1.55971e+06,1.07506e+08,1.07506e+08,1.07506e+08,0.00367937,0.00367937,0.00367937,0.338587,0.338587,0.338587
12,4.31458e+06,4.31458e+06,4.31458e+06,2.66004,2.66004,2.66004,220.99,220.99,220.99,7.04784e+06,7.04784e+06,7.04784e+06,5.07947e+06,5.07947e+06,5.07947e+06,4.34982,4.34982,4.34982,431.528,431.528,431.528,730627,730627,730627,228386,228386,228386,340443,340443,340443,1.52762e+06,1.52762e+06,1.52762e+06,1.07535e+08,1.07535e+08,1.07535e+08,0.00364819,0.00364819,0.00364819,0.32302,0.32302,0.32302
13,4.33637e+06,4.33637e+06,4.33637e+06,2.67114,2.67114,2.67114,213.09,213.09,213.09,7.05109e+06,7.05109e+06,7.05109e+06,5.09418e+06,5.09418e+06,5.09418e+06,4.35386,4.35386,4.35386,414.22,414.22,414.22,715625,715625,715625,223518,223518,223518,333188,333188,333188,1.49617e+06,1.49617e+06,1.49617e+06,1.07562e+08,1.07562e+08,1.07562e+08,0.00364317,0.00364317,0.00364317,0.309748,0.309748,0.309748
14,4.35818e+06,4.35818e+06,4.35818e+06,2.70112,2.70112,2.70112,206.505,206.505,206.505,7.05425e+06,7.05425e+06,7.05425e+06,5.10858e+06,5.10858e+06,5.10858e+06,4.38843,4.38843,4.38843,399.609,399.609,399.609,700924,700924,700924,218755,218755,218755,326088,326088,326088,1.46535e+06,1.46535e+06,1.46535e+06,1.07589e+08,1.07589e+08,1.07589e+08,0.00366386,0.00366386,0.00366386,0.298528,0.298528,0.298528
15,4.37999e+06,4.37999e+06,4.37999e+06,2.75033,2.75033,2.75033,201.117,201.117,201.117,7.05733e+06,7.05733e+06,7.05733e+06,5.12265e+06,5.12265e+06,5.12265e+06,4.45384,4.45384,4.45384,387.434,387.434,387.434,686520,686520,686520,214093,214093,214093,319140,319140,319140,1.43515e+06,1.43515e+06,1.43515e+06,1.07615e+08,1.07615e+08,1.07615e+08,0.00371035,0.00371035,0.00371035,0.289156,0.289156,0.289156
16,4.4018e+06,4.4018e+06,4.4018e+06,2.81956,2.81956,2.81956,196.829,196.829,196.829,7.06032e+06,7.06032e+06,7.06032e+06,5.13643e+06,5.13643e+06,5.13643e+06,4.55103,4.55103,4.55103,377.478,377.478,377.478,672410,672410,672410,209531,209531,209531,312341,312341,312341,1.40556e+06,1.40556e+06,1.40556e+06,1.0764e+08,1.0764e+08,1.0764e+08,0.00378325,0.00378325,0.00378325,0.281465,0.281465,0.281465
17,4.42362e+06,4.42362e+06,4.42362e+06,2.90998,2.90998,2.90998,193.565,193.565,193.565,7.06323e+06,7.06323e+06,7.06323e+06,5.1499e+06,5.1499e+06,5.1499e+06,4.6816,4.6816,4.6816,369.564,369.564,369.564,658591,658591,658591,205066,205066,205066,305687,305687,305687,1.37658e+06,1.37658e+06,1.37658e+06,1.07664e+08,1.07664e+08,1.07664e+08,0.00388372,0.00388372,0.00388372,0.275318,0.275318,0.275318
18,4.44544e+06,4.44544e+06,4.44544e+06,3.02323,3.02323,3.02323,191.265,191.265,191.265,7.06605e+06,7.06605e+06,7.06605e+06,5.16307e+06,5.16307e+06,5.16307e+06,4.84783,4.84783,4.84783,363.552,363.552,363.552,645060,645060,645060,200697,200697,200697,299175,299175,299175,1.3482e+06,1.3482e+06,1.3482e+06,1.07688e+08,1.07688e+08,1.07688e+08,0.00401352,0.00401352,0.00401352,0.270606,0.270606,0.270606
19,4.46725e+06,4.46725e+06,4.46725e+06,3.16144,3.16144,3.16144,189.885,189.885,189.885,7.06879e+06,7.06879e+06,7.06879e+06,5.17596e+06,5.17596e+06,5.17596e+06,5.05277,5.05277,5.05277,359.332,359.332,359.332,631812,631812,631812,196422,196422,196422,292803,292803,292803,1.32041e+06,1.32041e+06,1.32041e+06,1.07711e+08,1.07711e+08,1.07711e+08,0.00417498,0.00417498,0.00417498,0.267242,0.267242,0.267242
20,4.48906e+06,4.48906e+06,4.48906e+06,3.3273,3.3273,3.3273,189.393,189.393,189.393,7.07144e+06,7.07144e+06,7.07144e+06,5.18856e+06,5.18856e+06,5.18856e+06,5.30032,5.30032,5.30032,356.822,356.822,356.822,618845,618845,618845,192238,192238,192238,286567,286567,286567,1.2932e+06,1.2932e+06,1.2932e+06,1.07733e+08,1.07733e+08,1.07733e+08,0.00437116,0.00437116,0.00437116,0.265163,0.265163,0.265163
21,4.51086e+06,4.51086e+06,4.51086e+06,3.52415,3.52415,3.52415,189.772,189.772,189.772,7.07399e+06,7.07399e+06,7.07399e+06,5.20089e+06,5.20089e+06,5.20089e+06,5.59536,5.59536,5.59536,355.968,355.968,355.968,606154,606154,606154,188144,188144,188144,280465,280465,280465,1.26658e+06,1.26658e+06,1.26658e+06,1.07755e+08,1.07755e+08,1.07755e+08,0.00460591,0.00460591,0.00460591,0.264323,0.264323,0.264323
22,4.53264e+06,4.53264e+06,4.53264e+06,3.7561,3.7561,3.7561,191.016,191.016,191.016,7.07647e+06,7.07647e+06,7.07647e+06,5.21295e+06,5.21295e+06,5.21295e+06,5.94392,5.94392,5.94392,356.737,356.737,356.737,593736,593736,593736,184138,184138,184138,274495,274495,274495,1.24052e+06,1.24052e+06,1.24052e+06,1.07776e+08,1.07776e+08,1.07776e+08,0.00488396,0.00488396,0.00488396,0.264696,0.264696,0.264696
23,4.55442e+06,4.55442e+06,4.55442e+06,4.02815,4.02815,4.02815,193.134,193.134,193.134,7.07885e+06,7.07885e+06,7.07885e+06,5.22474e+06,5.22474e+06,5.22474e+06,6.35333,6.35333,6.35333,359.123,359.123,359.123,581588,581588,581588,180219,180219,180219,268652,268652,268652,1.21502e+06,1.21502e+06,1.21502e+06,1.07796e+08,1.07796e+08,1.07796e+08,0.00521115,0.00521115,0.00521115,0.266274,0.266274,0.266274
24,4.57618e+06,4.57618e+06,4.57618e+06,4.34638,4.34638,4.34638,196.144,196.144,196.144,7.08114e+06,7.08114e+06,7.08114e+06,5.23627e+06,5.23627e+06,5.23627e+06,6.83254,6.83254,6.83254,363.14,363.14,363.14,569706,569706,569706,176383,176383,176383,262936,262936,262936,1.19007e+06,1.19007e+06,1.19007e+06,1.07815e+08,1.07815e+08,1.07815e+08,0.00559455,0.00559455,0.00559455,0.269064,0.269064,0.269064
25,4.59793e+06,4.59793e+06,4.59793e+06,4.71817,4.71817,4.71817,200.079,200.079,200.079,7.08335e+06,7.08335e+06,7.08335e+06,5.24754e+06,5.24754e+06,5.24754e+06,7.39241,7.39241,7.39241,368.826,368.826,368.826,558088,558088,558088,172631,172631,172631,257343,257343,257343,1.16567e+06,1.16567e+06,1.16567e+06,1.07834e+08,1.07834e+08,1.07834e+08,0.00604279,0.00604279,0.00604279,0.273092,0.273092,0.273092
26,4.61965e+06,4.61965e+06,4.61965e+06,5.15245,5.15245,5.15245,204.983,204.983,204.983,7.08546e+06,7.08546e+06,7.08546e+06,5.25857e+06,5.25857e+06,5.25857e+06,8.04607,8.04607,8.04607,376.243,376.243,376.243,546729,546729,546729,168960,168960,168960,251871,251871,251871,1.1418e+06,1.1418e+06,1.1418e+06,1.07852e+08,1.07852e+08,1.07852e+08,0.00656629,0.00656629,0.00656629,0.2784,0.2784,0.2784
27,4.64135e+06,4.64135e+06,4.64135e+06,5.6601,5.6601,5.6601,210.916,210.916,210.916,7.08748e+06,7.08748e+06,7.08748e+06,5.26935e+06,5.26935e+06,5.26935e+06,8.8095,8.8095,8.8095,385.478,385.478,385.478,535628,535628,535628,165368,165368,165368,246518,246518,246518,1.11847e+06,1.11847e+06,1.11847e+06,1.0787e+08,1.0787e+08,1.0787e+08,0.00717773,0.00717773,0.00717773,0.28505,0.28505,0.28505
28,4.66303e+06,4.66303e+06,4.66303e+06,6.25432,6.25432,6.25432,217.954,217.954,217.954,7.08942e+06,7.08942e+06,7.08942e+06,5.27989e+06,5.27989e+06,5.27989e+06,9.70208,9.70208,9.70208,396.644,396.644,396.644,524781,524781,524781,161855,161855,161855,241282,241282,241282,1.09567e+06,1.09567e+06,1.09567e+06,1.07887e+08,1.07887e+08,1.07887e+08,0.00789249,0.00789249,0.00789249,0.293123,0.293123,0.293123
29,4.68468e+06,4.68468e+06,4.68468e+06,6.95121,6.95121,6.95121,226.187,226.187,226.187,7.09125e+06,7.09125e+06,7.09125e+06,5.2902e+06,5.2902e+06,5.2902e+06,10.7474,10.7474,10.7474,409.883,409.883,409.883,514187,514187,514187,158418,158418,158418,236160,236160,236160,1.07339e+06,1.07339e+06,1.07339e+06,1.07903e+08,1.07903e+08,1.07903e+08,0.00872928,0.00872928,0.00872928,0.30272,0.30272,0.30272
30,4.70629e+06,4.70629e+06,4.70629e+06,7.77046,7.77046,7.77046,235.728,235.728,235.728,7.093e+06,7.093e+06,7.093e+06,5.30028e+06,5.30028e+06,5.30028e+06,11.9743,11.9743,11.9743,425.37,425.37,425.37,503843,503843,503843,155057,155057,155057,231150,231150,231150,1.05162e+06,1.05162e+06,1.05162e+06,1.07919e+08,1.07919e+08,1.07919e+08,0.00971092,0.00971092,0.00971092,0.313968,0.313968,0.313968
31,4.72787e+06,4.72787e+06,4.72787e+06,8.7362,8.7362,8.7362,246.71,246.71,246.71,7.09465e+06,7.09465e+06,7.09465e+06,5.31013e+06,5.31013e+06,5.31013e+06,13.418,13.418,13.418,443.316,443.316,443.316,493748,493748,493748,151770,151770,151770,226251,226251,226251,1.03036e+06,1.03036e+06,1.03036e+06,1.07934e+08,1.07934e+08,1.07934e+08,0.0108653,0.0108653,0.0108653,0.327019,0.327019,0.327019
32,4.7494e+06,4.7494e+06,4.7494e+06,9.87807,9.87807,9.87807,259.289,259.289,259.289,7.0962e+06,7.0962e+06,7.0962e+06,5.31977e+06,5.31977e+06,5.31977e+06,15.1217,15.1217,15.1217,463.974,463.974,463.974,483900,483900,483900,148555,148555,148555,221460,221460,221460,1.0096e+06,1.0096e+06,1.0096e+06,1.07948e+08,1.07948e+08,1.07948e+08,0.0122267,0.0122267,0.0122267,0.342054,0.342054,0.342054
33,4.77089e+06,4.77089e+06,4.77089e+06,11.2327,11.2327,11.2327,273.654,273.654,273.654,7.09765e+06,7.09765e+06,7.09765e+06,5.32919e+06,5.32919e+06,5.32919e+06,17.1387,17.1387,17.1387,487.642,487.642,487.642,474300,474300,474300,145413,145413,145413,216777,216777,216777,989354,989354,989354,1.07962e+08,1.07962e+08,1.07962e+08,0.0138372,0.0138372,0.0138372,0.359291,0.359291,0.359291
34,4.79233e+06,4.79233e+06,4.79233e+06,12.8454,12.8454,12.8454,290.024,290.024,290.024,7.099e+06,7.099e+06,7.099e+06,5.3384e+06,5.3384e+06,5.3384e+06,19.5348,19.5348,19.5348,514.675,514.675,514.675,464946,464946,464946,142342,142342,142342,212200,212200,212200,969606,969606,969606,1.07976e+08,1.07976e+08,1.07976e+08,0.0157488,0.0157488,0.0157488,0.378987,0.378987,0.378987
35,4.81371e+06,4.81371e+06,4.81371e+06,14.7724,14.7724,14.7724,308.659,308.659,308.659,7.10023e+06,7.10023e+06,7.10023e+06,5.34741e+06,5.34741e+06,5.34741e+06,22.3916,22.3916,22.3916,545.49,545.49,545.49,455840,455840,455840,139342,139342,139342,207728,207728,207728,950359,950359,950359,1.07989e+08,1.07989e+08,1.07989e+08,0.0180259,0.0180259,0.0180259,0.401442,0.401442,0.401442
36,4.83502e+06,4.83502e+06,4.83502e+06,17.0839,17.0839,17.0839,329.863,329.863,329.863,7.10136e+06,7.10136e+06,7.10136e+06,5.35621e+06,5.35621e+06,5.35621e+06,25.8106,25.8106,25.8106,580.577,580.577,580.577,446983,446983,446983,136411,136411,136411,203360,203360,203360,931612,931612,931612,1.08001e+08,1.08001e+08,1.08001e+08,0.0207485,0.0207485,0.0207485,0.427013,0.427013,0.427013
37,4.85626e+06,4.85626e+06,4.85626e+06,19.8678,19.8678,19.8678,353.995,353.995,353.995,7.10237e+06,7.10237e+06,7.10237e+06,5.36481e+06,5.36481e+06,5.36481e+06,29.9188,29.9188,29.9188,620.515,620.515,620.515,438377,438377,438377,133550,133550,133550,199095,199095,199095,913369,913369,913369,1.08012e+08,1.08012e+08,1.08012e+08,0.0240167,0.0240167,0.0240167,0.456118,0.456118,0.456118
38,4.87741e+06,4.87741e+06,4.87741e+06,23.2345,23.2345,23.2345,381.476,381.476,381.476,7.10326e+06,7.10326e+06,7.10326e+06,5.37323e+06,5.37323e+06,5.37323e+06,34.875,34.875,34.875,665.982,665.982,665.982,430024,430024,430024,130758,130758,130758,194934,194934,194934,895631,895631,895631,1.08023e+08,1.08023e+08,1.08023e+08,0.0279555,0.0279555,0.0279555,0.48925,0.48925,0.48925
39,4.89847e+06,4.89847e+06,4.89847e+06,27.323,27.323,27.323,412.804,412.804,412.804,7.10402e+06,7.10402e+06,7.10402e+06,5.38145e+06,5.38145e+06,5.38145e+06,40.8794,40.8794,40.8794,717.776,717.776,717.776,421931,421931,421931,128036,128036,128036,190877,190877,190877,878404,878404,878404,1.08034e+08,1.08034e+08,1.08034e+08,0.0327222,0.0327222,0.0327222,0.526987,0.526987,0.526987
40,4.91942e+06,4.91942e+06,4.91942e+06,32.3095,32.3095,32.3095,448.562,448.562,448.562,7.10464e+06,7.10464e+06,7.10464e+06,5.38948e+06,5.38948e+06,5.38948e+06,48.1847,48.1847,48.1847,776.839,776.839,776.839,414101,414101,414101,125384,125384,125384,186924,186924,186924,861697,861697,861697,1.08044e+08,1.08044e+08,1.08044e+08,0.0385154,0.0385154,0.0385154,0.57001,0.57001,0.57001
41,4.94024e+06,4.94024e+06,4.94024e+06,38.4176,38.4176,38.4176,489.442,489.442,489.442,7.10511e+06,7.10511e+06,7.10511e+06,5.39733e+06,5.39733e+06,5.39733e+06,57.1111,57.1111,57.1111,844.276,844.276,844.276,406544,406544,406544,122805,122805,122805,183078,183078,183078,845519,845519,845519,1.08053e+08,1.08053e+08,1.08053e+08,0.0455865,0.0455865,0.0455865,0.619123,0.619123,0.619123
42,4.96092e+06,4.96092e+06,4.96092e+06,45.9325,45.9325,45.9325,536.258,536.258,536.258,7.10542e+06,7.10542e+06,7.10542e+06,5.405e+06,5.405e+06,5.405e+06,68.0664,68.0664,68.0664,921.394,921.394,921.394,399267,399267,399267,120298,120298,120298,179340,179340,179340,829883,829883,829883,1.08062e+08,1.08062e+08,1.08062e+08,0.054255,0.054255,0.054255,0.675271,0.675271,0.675271
43,4.98143e+06,4.98143e+06,4.98143e+06,55.2189,55.2189,55.2189,589.973,589.973,589.973,7.10555e+06,7.10555e+06,7.10555e+06,5.41249e+06,5.41249e+06,5.41249e+06,81.571,81.571,81.571,1009.73,1009.73,1009.73,392283,392283,392283,117868,117868,117868,175716,175716,175716,814807,814807,814807,1.0807e+08,1.0807e+08,1.0807e+08,0.0649286,0.0649286,0.0649286,0.739572,0.739572,0.739572
44,5.00176e+06,5.00176e+06,5.00176e+06,66.7454,66.7454,66.7454,651.726,651.726,651.726,7.1055e+06,7.1055e+06,7.1055e+06,5.41981e+06,5.41981e+06,5.41981e+06,98.2919,98.2919,98.2919,1111.11,1111.11,1111.11,385606,385606,385606,115519,115519,115519,172211,172211,172211,800312,800312,800312,1.08077e+08,1.08077e+08,1.08077e+08,0.0781295,0.0781295,0.0781295,0.813345,0.813345,0.813345
45,5.02186e+06,5.02186e+06,5.02186e+06,81.1153,81.1153,81.1153,722.864,722.864,722.864,7.10523e+06,7.10523e+06,7.10523e+06,5.42694e+06,5.42694e+06,5.42694e+06,119.087,119.087,119.087,1227.68,1227.68,1227.68,379253,379253,379253,113254,113254,113254,168831,168831,168831,786424,786424,786424,1.08084e+08,1.08084e+08,1.08084e+08,0.0945281,0.0945281,0.0945281,0.89815,0.89815,0.89815
46,5.0417e+06,5.0417e+06,5.0417e+06,99.1085,99.1085,99.1085,804.983,804.983,804.983,7.10474e+06,7.10474e+06,7.10474e+06,5.4339e+06,5.4339e+06,5.4339e+06,145.062,145.062,145.062,1361.98,1361.98,1361.98,373244,373244,373244,111083,111083,111083,165588,165588,165588,773175,773175,773175,1.08091e+08,1.08091e+08,1.08091e+08,0.114989,0.114989,0.114989,0.99583,0.99583,0.99583
47,5.06124e+06,5.06124e+06,5.06124e+06,121.736,121.736,121.736,899.973,899.973,899.973,7.10398e+06,7.10398e+06,7.10398e+06,5.44068e+06,5.44068e+06,5.44068e+06,177.651,177.651,177.651,1517.01,1517.01,1517.01,367606,367606,367606,109012,109012,109012,162493,162493,162493,760603,760603,760603,1.08096e+08,1.08096e+08,1.08096e+08,0.140631,0.140631,0.140631,1.10857,1.10857,1.10857
48,5.08042e+06,5.08042e+06,5.08042e+06,150.311,150.311,150.311,1010.07,1010.07,1010.07,7.10293e+06,7.10293e+06,7.10293e+06,5.44727e+06,5.44727e+06,5.44727e+06,218.711,218.711,218.711,1696.33,1696.33,1696.33,362367,362367,362367,107056,107056,107056,159564,159564,159564,748756,748756,748756,1.08101e+08,1.08101e+08,1.08101e+08,0.172903,0.172903,0.172903,1.23894,1.23894,1.23894
49,5.09919e+06,5.09919e+06,5.09919e+06,186.547,186.547,186.547,1137.9,1137.9,1137.9,7.10156e+06,7.10156e+06,7.10156e+06,5.45367e+06,5.45367e+06,5.45367e+06,270.663,270.663,270.663,1904.11,1904.11,1904.11,357566,357566,357566,105230,105230,105230,156825,156825,156825,737691,737691,737691,1.08106e+08,1.08106e+08,1.08106e+08,0.213691,0.213691,0.213691,1.39,1.39,1.39
50,5.11746e+06,5.11746e+06,5.11746e+06,232.68,232.68,232.68,1286.6,1286.6,1286.6,7.09981e+06,7.09981e+06,7.09981e+06,5.45987e+06,5.45987e+06,5.45987e+06,336.662,336.662,336.662,2145.31,2145.31,2145.31,353244,353244,353244,103554,103554,103554,154305,154305,154305,727474,727474,727474,1.08109e+08,1.08109e+08,1.08109e+08,0.265455,0.265455,0.265455,1.56533,1.56533,1.56533
51,5.13515e+06,5.13515e+06,5.13515e+06,291.635,291.635,291.635,1459.82,1459.82,1459.82,7.09764e+06,7.09764e+06,7.09764e+06,5.46585e+06,5.46585e+06,5.46585e+06,420.833,420.833,420.833,2425.71,2425.71,2425.71,349454,349454,349454,102058,102058,102058,152042,152042,152042,718187,718187,718187,1.08112e+08,1.08112e+08,1.08112e+08,0.331406,0.331406,0.331406,1.76918,1.76918,1.76918
52,5.15213e+06,5.15213e+06,5.15213e+06,367.242,367.242,367.242,1661.84,1661.84,1661.84,7.09499e+06,7.09499e+06,7.09499e+06,5.4716e+06,5.4716e+06,5.4716e+06,528.574,528.574,528.574,2752.12,2752.12,2752.12,346257,346257,346257,100776,100776,100776,150089,150089,150089,709927,709927,709927,1.08113e+08,1.08113e+08,1.08113e+08,0.415747,0.415747,0.415747,2.00651,2.00651,2.00651
53,5.16827e+06,5.16827e+06,5.16827e+06,464.519,464.519,464.519,1897.66,1897.66,1897.66,7.09178e+06,7.09178e+06,7.09178e+06,5.47709e+06,5.47709e+06,5.47709e+06,666.956,666.956,666.956,3132.44,3132.44,3132.44,343725,343725,343725,99757.4,99757.4,99757.4,148513,148513,148513,702808,702808,702808,1.08114e+08,1.08114e+08,1.08114e+08,0.52398,0.52398,0.52398,2.28311,2.28311,2.28311
54,5.1834e+06,5.1834e+06,5.1834e+06,590.035,590.035,590.035,2173.02,2173.02,2173.02,7.08793e+06,7.08793e+06,7.08793e+06,5.48227e+06,5.48227e+06,5.48227e+06,845.238,845.238,845.238,3575.81,3575.81,3575.81,341946,341946,341946,99063.2,99063.2,99063.2,147401,147401,147401,696965,696965,696965,1.08114e+08,1.08114e+08,1.08114e+08,0.663314,0.663314,0.663314,2.60572,2.60572,2.60572
55,5.19731e+06,5.19731e+06,5.19731e+06,752.377,752.377,752.377,2494.5,2494.5,2494.5,7.08335e+06,7.08335e+06,7.08335e+06,5.4871e+06,5.4871e+06,5.4871e+06,1075.54,1075.54,1075.54,4092.71,4092.71,4092.71,341019,341019,341019,98775.3,98775.3,98775.3,146869,146869,146869,692557,692557,692557,1.08112e+08,1.08112e+08,1.08112e+08,0.843182,0.843182,0.843182,2.98205,2.98205,2.98205
