index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,121717,6345.19,2689.5,278290,61006.6,263620,128019,182783,432329,1.79038e+07,8.66884e+06,9.8659e+07,0,0,0,0
0,1,123749,6437.52,2732.82,277998,60912,262876,127769,182923,432608,1.79115e+07,8.67363e+06,9.86454e+07,223.379,115.333,223.379,115.333
0,2,125493,6510.56,2769.85,277756,60846,262366,127617,183156,433078,1.79173e+07,8.67774e+06,9.86425e+07,222.929,115.191,222.929,115.191
0,3,126979,6575.35,2802.78,277556,60804,262064,127556,183467,433702,1.79219e+07,8.68144e+06,9.8641e+07,222.651,115.128,222.651,115.128
0,4,128235,6633.64,2832.27,277391,60781.3,261947,127576,183845,434455,1.79258e+07,8.68496e+06,9.86401e+07,222.53,115.138,222.53,115.138
0,5,129284,6686.12,2858.67,277254,60774.3,261990,127664,184279,435319,1.79295e+07,8.68849e+06,9.86391e+07,222.547,115.212,222.547,115.212
0,6,130150,6733.27,2882.27,277141,60779.6,262164,127811,184758,436275,1.79334e+07,8.69219e+06,9.86377e+07,222.68,115.338,222.68,115.338
0,7,130852,6775.38,2903.23,277047,60795,262442,128001,185276,437308,1.79377e+07,8.69617e+06,9.86354e+07,222.907,115.508,222.907,115.508
0,8,131411,6812.64,2921.68,276970,60818.5,262795,128221,185824,438402,1.79426e+07,8.70053e+06,9.86321e+07,223.203,115.707,223.203,115.707
0,9,131844,6845.16,2937.74,276908,60849.1,263191,128459,186395,439543,1.79482e+07,8.7053e+06,9.86276e+07,223.544,115.926,223.544,115.926
0,10,132171,6873.02,2951.47,276861,60886.1,263604,128700,186983,440717,1.79547e+07,8.71049e+06,9.86218e+07,223.906,116.151,223.906,116.151
0,11,132407,6896.3,2962.96,276831,60929.4,264006,128932,187580,441913,1.7962e+07,8.71609e+06,9.86149e+07,224.267,116.372,224.267,116.372
0,12,132571,6915.11,2972.29,276817,60979.4,264372,129144,188182,443118,1.79699e+07,8.72203e+06,9.86071e+07,224.604,116.578,224.604,116.578
0,13,132677,6929.59,2979.57,276824,61036.7,264679,129325,188782,444320,1.79784e+07,8.72826e+06,9.85986e+07,224.897,116.76,224.897,116.76
0,14,132742,6939.93,2984.93,276855,61102.2,264908,129467,189377,445510,1.79873e+07,8.73465e+06,9.85897e+07,225.131,116.909,225.131,116.909
0,15,132778,6946.39,2988.51,276912,61177.1,265046,129563,189961,446678,1.79963e+07,8.74112e+06,9.85808e+07,225.291,117.018,225.291,117.018
0,16,132798,6949.27,2990.49,277001,61262.3,265081,129610,190531,447815,1.80052e+07,8.74753e+06,9.85722e+07,225.367,117.084,225.367,117.084
0,17,132815,6948.93,2991.07,277123,61359,265008,129605,191083,448914,1.80138e+07,8.75376e+06,9.85643e+07,225.353,117.104,225.353,117.104
0,18,132836,6945.78,2990.45,277283,61468,264823,129548,191616,449969,1.80217e+07,8.75969e+06,9.85576e+07,225.244,117.076,225.244,117.076
0,19,132871,6940.25,2988.87,277482,61590.1,264530,129441,192126,450975,1.80287e+07,8.7652e+06,9.85523e+07,225.043,117.002,225.043,117.002
