index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,190448,5687.15,4317.62,241326,151450,260998,208017,135803,178936,8.34618e+06,6.65098e+06,1.10561e+08,246.804,212.015,244.755,210.873
0,28,190649,5680.2,4313.18,241867,151840,260418,207602,135950,179124,8.3444e+06,6.64969e+06,1.10572e+08,246.265,211.596,250.853,243.749
0,29,190874,5673.78,4309.33,242420,152237,259837,207195,136076,179282,8.34136e+06,6.64751e+06,1.10585e+08,245.721,211.181,248.16,209.579
0,30,191118,5668.03,4306.2,242981,152641,259267,206806,136184,179413,8.33717e+06,6.64454e+06,1.10601e+08,245.183,210.78,224.585,209.706
0,31,191378,5663.1,4303.87,243548,153049,258719,206442,136278,179522,8.33194e+06,6.64088e+06,1.10618e+08,244.66,210.401,239.052,211.419
0,32,191649,5659.08,4302.42,244116,153458,258201,206111,136360,179612,8.32583e+06,6.63667e+06,1.10636e+08,244.163,210.052,248.294,228.519
0,33,191927,5656.05,4301.89,244682,153867,257722,205818,136433,179686,8.31898e+06,6.63202e+06,1.10656e+08,243.698,209.739,251.597,233.999
0,34,192207,5654.06,4302.31,245243,154274,257289,205568,136501,179749,8.31155e+06,6.62707e+06,1.10676e+08,243.274,209.467,242.909,213.475
0,35,192486,5653.13,4303.67,245796,154676,256908,205366,136566,179804,8.30371e+06,6.62195e+06,1.10697e+08,242.895,209.243,252.254,189.372
0,36,192757,5653.25,4305.96,246336,155072,256583,205215,136630,179854,8.2956e+06,6.6168e+06,1.10718e+08,242.569,209.068,255.001,213.343
0,37,193018,5654.41,4309.16,246862,155460,256319,205117,136696,179901,8.2874e+06,6.61173e+06,1.10739e+08,242.297,208.946,236.33,205.521
0,38,193263,5656.57,4313.2,247371,155838,256118,205073,136766,179949,8.27926e+06,6.60687e+06,1.10759e+08,242.084,208.879,241.809,223.654
0,39,193488,5659.65,4318.02,247859,156204,255982,205083,136841,180000,8.27132e+06,6.60234e+06,1.10779e+08,241.93,208.867,239.94,226.575
0,40,193691,5663.61,4323.56,248326,156558,255910,205149,136923,180055,8.26374e+06,6.59824e+06,1.10798e+08,241.837,208.91,248.595,187.615
0,41,193868,5668.33,4329.73,248768,156897,255904,205267,137013,180116,8.25663e+06,6.59467e+06,1.10816e+08,241.805,209.008,241.856,212.974
0,42,194016,5673.74,4336.43,249184,157222,255960,205436,137111,180186,8.25011e+06,6.59171e+06,1.10833e+08,241.833,209.158,241.295,209.191
0,43,194133,5679.73,4343.58,249574,157530,256077,205655,137219,180263,8.2443e+06,6.58944e+06,1.10848e+08,241.918,209.358,249.157,213.584
0,44,194217,5686.18,4351.06,249935,157822,256251,205918,137337,180350,8.23927e+06,6.58793e+06,1.10861e+08,242.059,209.606,250.164,193.792
0,45,194267,5692.99,4358.77,250267,158096,256480,206224,137463,180446,8.23511e+06,6.58721e+06,1.10873e+08,242.252,209.898,242.385,218.879
0,46,194282,5700.02,4366.61,250569,158353,256759,206567,137599,180552,8.23187e+06,6.58732e+06,1.10883e+08,242.493,210.23,241.429,209.631
0,47,194262,5707.17,4374.47,250842,158592,257083,206943,137744,180666,8.2296e+06,6.58829e+06,1.10891e+08,242.779,210.597,256.93,209.317
0,48,194208,5714.31,4382.24,251085,158813,257445,207348,137896,180790,8.22832e+06,6.59013e+06,1.10897e+08,243.103,210.994,244.259,210.936
0,49,194120,5721.33,4389.82,251298,159016,257842,207775,138056,180920,8.22805e+06,6.59283e+06,1.10901e+08,243.461,211.417,243.461,210.871
0,50,193998,5728.11,4397.11,251483,159202,258266,208219,138221,181058,8.22879e+06,6.59637e+06,1.10903e+08,243.847,211.86,243.847,211.86
0,51,193847,5734.54,4404.03,251640,159371,258710,208675,138391,181201,8.23051e+06,6.60072e+06,1.10904e+08,244.255,212.316,244.255,212.316
0,52,193666,5740.53,4410.47,251770,159524,259169,209137,138564,181349,8.2332e+06,6.60586e+06,1.10902e+08,244.679,212.781,244.679,212.781
0,53,193459,5745.97,4416.37,251876,159661,259635,209599,138739,181499,8.23679e+06,6.61171e+06,1.10899e+08,245.112,213.249,245.112,213.249
0,54,193228,5750.78,4421.65,251957,159783,260102,210055,138914,181650,8.24123e+06,6.61823e+06,1.10895e+08,245.549,213.713,245.549,213.713
0,55,192977,5754.89,4426.26,252016,159892,260562,210500,139088,181800,8.24645e+06,6.62534e+06,1.10889e+08,245.982,214.168,245.982,214.168
0,56,192710,5758.22,4430.13,252055,159988,261010,210928,139259,181948,8.25237e+06,6.63296e+06,1.10882e+08,246.406,214.608,246.406,214.608
0,57,192429,5760.73,4433.23,252076,160072,261438,211334,139426,182092,8.25889e+06,6.64101e+06,1.10874e+08,246.814,215.027,246.814,215.027
0,58,192139,5762.37,4435.52,252081,160147,261841,211713,139586,182230,8.26593e+06,6.6494e+06,1.10865e+08,247.2,215.422,247.2,215.422
0,59,191843,5763.11,4437,252073,160212,262212,212060,139739,182360,8.27336e+06,6.65803e+06,1.10855e+08,247.559,215.786,247.559,215.786
0,60,191545,5762.94,4437.64,252053,160270,262547,212372,139883,182482,8.28108e+06,6.6668e+06,1.10845e+08,247.886,216.116,247.886,216.116
0,61,191250,5761.85,4437.47,252024,160321,262841,212644,140017,182592,8.28897e+06,6.67561e+06,1.10835e+08,248.177,216.408,248.177,216.408
0,62,190960,5759.85,4436.48,251988,160368,263089,212874,140139,182691,8.29693e+06,6.68436e+06,1.10825e+08,248.426,216.658,248.426,216.658
0,63,190679,5756.97,4434.7,251948,160411,263288,213059,140249,182776,8.30482e+06,6.69295e+06,1.10815e+08,248.631,216.864,248.631,216.864
0,64,190412,5753.23,4432.18,251905,160452,263436,213198,140345,182847,8.31253e+06,6.70128e+06,1.10806e+08,248.788,217.024,248.788,217.024
0,65,190161,5748.67,4428.95,251863,160493,263530,213288,140427,182903,8.31995e+06,6.70927e+06,1.10797e+08,248.896,217.135,248.896,217.135
0,66,189929,5743.37,4425.07,251822,160533,263569,213331,140494,182943,8.32698e+06,6.71681e+06,1.10789e+08,248.953,217.198,248.953,217.198
0,67,189719,5737.37,4420.6,251785,160576,263552,213324,140547,182966,8.3335e+06,6.72382e+06,1.10782e+08,248.958,217.211,248.958,217.211
0,68,189533,5730.76,4415.6,251754,160621,263481,213271,140584,182972,8.33942e+06,6.73024e+06,1.10777e+08,248.912,217.177,248.912,217.177
0,69,189373,5723.61,4410.16,251730,160669,263356,213171,140605,182961,8.34466e+06,6.73598e+06,1.10772e+08,248.814,217.095,248.814,217.095
0,70,189241,5716,4404.35,251714,160723,263178,213027,140612,182933,8.34915e+06,6.74101e+06,1.10769e+08,248.667,216.968,248.667,216.968
0,71,189139,5708.04,4398.24,251708,160781,262951,212842,140603,182889,8.35281e+06,6.74525e+06,1.10768e+08,248.473,216.797,248.473,216.797
0,72,189066,5699.82,4391.93,251713,160845,262678,212618,140581,182828,8.35559e+06,6.74869e+06,1.10768e+08,248.234,216.587,248.234,216.587
0,73,189023,5691.43,4385.5,251729,160915,262362,212360,140545,182752,8.35745e+06,6.75129e+06,1.1077e+08,247.954,216.34,247.954,217.284
0,74,189011,5682.97,4379.03,251756,160992,262009,212071,140496,182662,8.35837e+06,6.75304e+06,1.10774e+08,247.636,216.06,244.143,209.808
0,75,189028,5674.55,4372.61,251796,161076,261623,211757,140435,182558,8.35834e+06,6.75393e+06,1.1078e+08,247.286,215.753,241.842,221.273
0,76,189074,5666.25,4366.32,251848,161166,261209,211420,140363,182442,8.35734e+06,6.75397e+06,1.10787e+08,246.909,215.421,215.472,216.311
0,77,189149,5658.18,4360.24,251911,161263,260774,211068,140282,182315,8.3554e+06,6.75318e+06,1.10795e+08,246.508,215.071,262.653,200.789
0,78,189249,5650.42,4354.44,251986,161366,260323,210704,140193,182178,8.35254e+06,6.75158e+06,1.10806e+08,246.091,214.707,243.316,204.004
0,79,189374,5643.06,4348.99,252072,161475,259863,210334,140097,182034,8.3488e+06,6.74923e+06,1.10818e+08,245.663,214.335,236.299,194.143
0,80,189520,5636.19,4343.96,252168,161590,259400,209964,139996,181883,8.34424e+06,6.74616e+06,1.10831e+08,245.229,213.96,227.29,213.952
0,81,189687,5629.88,4339.41,252272,161709,258941,209598,139891,181728,8.3389e+06,6.74244e+06,1.10845e+08,244.796,213.588,231.312,228.396
0,82,189870,5624.2,4335.38,252385,161832,258491,209242,139783,181570,8.33288e+06,6.73814e+06,1.10861e+08,244.37,213.223,263.098,226.164
0,83,190067,5619.2,4331.93,252503,161958,258057,208900,139675,181411,8.32625e+06,6.73331e+06,1.10878e+08,243.956,212.871,246.959,236.754
0,84,190274,5614.95,4329.1,252627,162086,257645,208578,139567,181253,8.3191e+06,6.72806e+06,1.10895e+08,243.56,212.537,253.422,220.534
0,85,190489,5611.48,4326.9,252754,162215,257260,208280,139461,181098,8.31153e+06,6.72245e+06,1.10913e+08,243.187,212.224,243.187,211.466
0,86,190707,5608.83,4325.36,252883,162345,256908,208010,139358,180947,8.30364e+06,6.71658e+06,1.10931e+08,242.843,211.939,242.843,211.939
0,87,190926,5607.02,4324.49,253012,162472,256593,207771,139261,180802,8.29555e+06,6.71054e+06,1.1095e+08,242.533,211.683,242.533,203.516
0,88,191142,5606.06,4324.31,253139,162598,256320,207568,139169,180664,8.28736e+06,6.70443e+06,1.10968e+08,242.26,211.462,242.26,211.683
0,89,191351,5605.96,4324.79,253263,162720,256094,207402,139085,180536,8.27918e+06,6.69833e+06,1.10986e+08,242.028,211.278,242.028,208.713
0,90,191550,5606.71,4325.92,253382,162837,255916,207276,139009,180418,8.27114e+06,6.69234e+06,1.11004e+08,241.841,211.133,239.141,205.671
0,91,191736,5608.29,4327.69,253494,162949,255790,207192,138943,180312,8.26334e+06,6.68655e+06,1.11021e+08,241.702,211.03,241.702,211.214
0,92,191906,5610.66,4330.06,253597,163053,255718,207152,138886,180218,8.25588e+06,6.68105e+06,1.11038e+08,241.612,210.97,241.612,210.97
0,93,192056,5613.79,4332.97,253691,163149,255701,207155,138840,180138,8.24888e+06,6.67591e+06,1.11053e+08,241.573,210.954,241.573,210.954
0,94,192184,5617.62,4336.4,253773,163236,255739,207202,138805,180073,8.24243e+06,6.67123e+06,1.11067e+08,241.586,210.982,241.586,210.982
0,95,192288,5622.09,4340.27,253843,163313,255832,207291,138781,180022,8.23662e+06,6.66705e+06,1.1108e+08,241.65,211.054,241.65,211.054
0,96,192365,5627.13,4344.51,253899,163379,255979,207423,138769,179987,8.23154e+06,6.66346e+06,1.11092e+08,241.766,211.168,241.766,211.168
0,97,192414,5632.65,4349.07,253940,163434,256179,207595,138768,179966,8.22726e+06,6.6605e+06,1.11102e+08,241.932,211.324,241.932,211.324
0,98,192433,5638.57,4353.85,253966,163476,256429,207804,138779,179962,8.22384e+06,6.65823e+06,1.1111e+08,242.145,211.519,242.145,211.519
0,99,192422,5644.78,4358.78,253976,163506,256725,208048,138800,179972,8.22133e+06,6.65667e+06,1.11117e+08,242.403,211.751,242.403,211.751
0,100,192380,5651.18,4363.76,253969,163522,257064,208324,138832,179996,8.21978e+06,6.65585e+06,1.11121e+08,242.703,212.015,242.703,212.015
0,101,192308,5657.67,4368.72,253946,163526,257442,208627,138873,180034,8.2192e+06,6.65579e+06,1.11124e+08,243.041,212.309,243.041,212.309
0,102,192204,5664.14,4373.55,253907,163516,257853,208952,138923,180085,8.21961e+06,6.65648e+06,1.11125e+08,243.412,212.627,243.412,212.627
0,103,192071,5670.47,4378.17,253851,163494,258291,209296,138981,180148,8.22102e+06,6.65793e+06,1.11125e+08,243.81,212.966,243.81,212.966
0,104,191910,5676.55,4382.49,253780,163458,258750,209652,139045,180220,8.22339e+06,6.66011e+06,1.11122e+08,244.231,213.32,244.231,213.32
0,105,191723,5682.27,4386.42,253695,163411,259224,210016,139114,180302,8.22671e+06,6.66299e+06,1.11118e+08,244.669,213.684,244.669,213.684
0,106,191511,5687.54,4389.89,253595,163352,259706,210382,139187,180390,8.23092e+06,6.66653e+06,1.11112e+08,245.116,214.052,245.116,214.052
0,107,191277,5692.24,4392.82,253483,163282,260189,210744,139262,180484,8.23598e+06,6.67068e+06,1.11105e+08,245.567,214.419,245.567,214.419
0,108,191024,5696.3,4395.15,253360,163203,260665,211097,139337,180581,8.24181e+06,6.67538e+06,1.11097e+08,246.015,214.779,246.015,214.779
0,109,190755,5699.63,4396.81,253228,163114,261128,211435,139412,180680,8.24833e+06,6.68055e+06,1.11088e+08,246.454,215.125,246.454,215.125
0,110,190473,5702.16,4397.77,253087,163018,261572,211752,139484,180778,8.25544e+06,6.68612e+06,1.11077e+08,246.876,215.454,246.876,215.454
0,111,190183,5703.83,4397.98,252941,162916,261988,212044,139553,180874,8.26306e+06,6.692e+06,1.11066e+08,247.276,215.759,247.276,215.759
0,112,189888,5704.61,4397.43,252790,162808,262371,212307,139615,180966,8.27106e+06,6.69811e+06,1.11054e+08,247.647,216.036,247.647,216.036
0,113,189591,5704.45,4396.09,252638,162697,262716,212534,139671,181051,8.27933e+06,6.70434e+06,1.11042e+08,247.984,216.28,247.984,216.28
0,114,189297,5703.36,4393.97,252485,162584,263016,212724,139718,181129,8.28776e+06,6.71061e+06,1.1103e+08,248.282,216.487,248.282,216.487
0,115,189009,5701.31,4391.09,252334,162470,263268,212873,139756,181197,8.29621e+06,6.71681e+06,1.11018e+08,248.536,216.653,248.536,216.653
0,116,188731,5698.34,4387.46,252187,162356,263468,212977,139783,181253,8.30457e+06,6.72285e+06,1.11007e+08,248.743,216.776,248.743,216.776
0,117,188466,5694.48,4383.13,252046,162245,263612,213037,139798,181298,8.31272e+06,6.72863e+06,1.10996e+08,248.899,216.854,248.899,216.854
0,118,188217,5689.75,4378.14,251913,162137,263700,213049,139801,181328,8.32052e+06,6.73406e+06,1.10986e+08,249.002,216.885,249.002,216.885
0,119,187988,5684.22,4372.54,251789,162033,263728,213015,139792,181344,8.32788e+06,6.73906e+06,1.10976e+08,249.051,216.869,249.051,216.869
0,120,187782,5677.96,4366.41,251675,161936,263698,212934,139768,181345,8.33469e+06,6.74354e+06,1.10968e+08,249.045,216.806,249.045,216.806
0,121,187599,5671.04,4359.82,251574,161845,263610,212807,139732,181330,8.34084e+06,6.74743e+06,1.10962e+08,248.984,216.696,248.984,216.696
0,122,187443,5663.56,4352.83,251486,161762,263465,212637,139681,181298,8.34624e+06,6.75067e+06,1.10957e+08,248.869,216.541,248.869,216.541
0,123,187316,5655.59,4345.55,251413,161688,263266,212425,139618,181250,8.35082e+06,6.75321e+06,1.10953e+08,248.703,216.343,248.703,216.343
0,124,187217,5647.24,4338.05,251355,161623,263015,212176,139541,181187,8.35452e+06,6.75501e+06,1.10952e+08,248.487,216.105,248.487,216.105
0,125,187147,5638.62,4330.43,251312,161568,262718,211891,139452,181107,8.35728e+06,6.75602e+06,1.10952e+08,248.226,215.831,248.226,215.831
0,126,187108,5629.83,4322.77,251284,161523,262378,211577,139351,181013,8.35907e+06,6.75624e+06,1.10954e+08,247.923,215.524,247.923,215.524
0,127,187098,5620.98,4315.16,251273,161488,262000,211236,139240,180905,8.35986e+06,6.75566e+06,1.10958e+08,247.583,215.19,247.583,215.19
0,128,187117,5612.16,4307.69,251277,161464,261591,210875,139118,180783,8.35964e+06,6.75428e+06,1.10963e+08,247.21,214.831,247.21,214.831
0,129,187164,5603.48,4300.44,251297,161450,261156,210497,138988,180650,8.35843e+06,6.75211e+06,1.10971e+08,246.812,214.455,246.812,214.455
0,130,187238,5595.05,4293.5,251330,161445,260702,210109,138851,180506,8.35624e+06,6.74918e+06,1.10981e+08,246.392,214.066,246.392,211.607
0,131,187336,5586.96,4286.92,251378,161450,260235,209716,138708,180353,8.3531e+06,6.74554e+06,1.10992e+08,245.958,213.669,245.219,205.642
0,132,187456,5579.29,4280.8,251437,161464,259762,209324,138561,180193,8.34907e+06,6.74123e+06,1.11004e+08,245.516,213.27,235.108,209.746
0,133,187597,5572.12,4275.18,251508,161486,259290,208937,138410,180027,8.34421e+06,6.7363e+06,1.11019e+08,245.072,212.875,234.069,193.614
0,134,187754,5565.54,4270.12,251589,161515,258825,208561,138258,179857,8.33859e+06,6.73083e+06,1.11034e+08,244.632,212.489,252.889,222.115
0,135,187926,5559.61,4265.66,251678,161551,258374,208201,138106,179684,8.33229e+06,6.72488e+06,1.11051e+08,244.202,212.117,240.364,214.609
0,136,188108,5554.38,4261.85,251773,161592,257944,207862,137956,179511,8.32541e+06,6.71854e+06,1.11069e+08,243.789,211.764,243.789,211.764
0,137,188298,5549.91,4258.71,251873,161637,257539,207548,137808,179340,8.31804e+06,6.7119e+06,1.11087e+08,243.398,211.434,243.398,211.434
0,138,188493,5546.22,4256.27,251976,161685,257166,207264,137665,179172,8.31029e+06,6.70503e+06,1.11106e+08,243.035,211.133,243.035,211.133
0,139,188688,5543.35,4254.53,252079,161734,256830,207014,137528,179008,8.30227e+06,6.69804e+06,1.11125e+08,242.703,210.864,242.703,210.864
0,140,188880,5541.3,4253.5,252182,161784,256535,206800,137397,178851,8.29409e+06,6.69102e+06,1.11145e+08,242.409,210.631,242.409,210.631
0,141,189066,5540.09,4253.17,252282,161834,256286,206625,137275,178702,8.28588e+06,6.68406e+06,1.11164e+08,242.156,210.436,242.156,210.436
0,142,189242,5539.71,4253.52,252377,161881,256085,206492,137162,178562,8.27774e+06,6.67726e+06,1.11183e+08,241.947,210.283,241.947,210.283
0,143,189405,5540.14,4254.53,252465,161925,255936,206403,137059,178432,8.2698e+06,6.6707e+06,1.11202e+08,241.785,210.173,241.785,210.173
0,144,189551,5541.34,4256.16,252545,161964,255840,206358,136967,178315,8.26216e+06,6.66447e+06,1.1122e+08,241.673,210.107,241.673,210.107
0,145,189679,5543.29,4258.36,252615,161998,255800,206358,136887,178210,8.25493e+06,6.65865e+06,1.11237e+08,241.611,210.086,241.611,210.086
0,146,189785,5545.92,4261.09,252673,162025,255815,206403,136818,178118,8.24821e+06,6.65333e+06,1.11253e+08,241.601,210.112,241.601,210.112
0,147,189866,5549.18,4264.29,252718,162044,255885,206493,136762,178040,8.24211e+06,6.64857e+06,1.11268e+08,241.644,210.182,241.644,210.182
0,148,189921,5552.99,4267.88,252749,162055,256010,206625,136718,177977,8.23669e+06,6.64444e+06,1.11282e+08,241.737,210.296,241.737,210.296
0,149,189948,5557.27,4271.8,252765,162056,256188,206799,136687,177928,8.23205e+06,6.64098e+06,1.11294e+08,241.881,210.453,241.881,210.453
0,150,189946,5561.94,4275.97,252765,162047,256416,207012,136667,177894,8.22824e+06,6.63825e+06,1.11304e+08,242.073,210.65,242.073,210.65
0,151,189913,5566.91,4280.29,252748,162027,256691,207260,136659,177873,8.22532e+06,6.63628e+06,1.11313e+08,242.31,210.884,242.31,210.884
0,152,189850,5572.06,4284.69,252714,161997,257010,207541,136663,177867,8.22334e+06,6.63509e+06,1.1132e+08,242.59,211.153,242.59,211.153
0,153,189756,5577.3,4289.08,252662,161955,257368,207850,136676,177873,8.22232e+06,6.63469e+06,1.11325e+08,242.908,211.451,242.908,211.451
0,154,189631,5582.52,4293.35,252593,161902,257760,208182,136699,177891,8.22228e+06,6.6351e+06,1.11328e+08,243.26,211.776,243.26,211.776
0,155,189477,5587.6,4297.44,252508,161838,258180,208533,136731,177921,8.22321e+06,6.6363e+06,1.1133e+08,243.64,212.122,243.64,212.122
0,156,189295,5592.45,4301.24,252406,161763,258622,208898,136769,177960,8.22511e+06,6.63827e+06,1.1133e+08,244.044,212.483,244.044,212.483
0,157,189086,5596.96,4304.67,252288,161677,259080,209272,136813,178007,8.22795e+06,6.64098e+06,1.11328e+08,244.465,212.855,244.465,212.855
0,158,188852,5601.01,4307.65,252156,161581,259547,209647,136862,178062,8.23168e+06,6.64438e+06,1.11324e+08,244.896,213.233,244.896,213.233
0,159,188597,5604.53,4310.11,252010,161476,260015,210020,136913,178121,8.23626e+06,6.64842e+06,1.1132e+08,245.333,213.609,245.333,213.609
0,160,188323,5607.42,4311.98,251852,161363,260479,210384,136966,178183,8.24161e+06,6.65305e+06,1.11314e+08,245.767,213.979,245.767,213.979
0,161,188032,5609.61,4313.2,251684,161242,260930,210734,137018,178247,8.24766e+06,6.65819e+06,1.11306e+08,246.193,214.337,246.193,214.337
0,162,187729,5611.01,4313.73,251506,161115,261363,211063,137069,178310,8.25432e+06,6.66375e+06,1.11298e+08,246.604,214.677,246.604,214.677
0,163,187417,5611.59,4313.53,251322,160982,261770,211368,137116,178371,8.26148e+06,6.66966e+06,1.11289e+08,246.994,214.994,246.994,214.994
0,164,187100,5611.3,4312.57,251133,160845,262145,211643,137158,178428,8.26904e+06,6.67582e+06,1.1128e+08,247.356,215.283,247.356,215.283
0,165,186781,5610.1,4310.85,250941,160706,262482,211884,137194,178478,8.27689e+06,6.68213e+06,1.1127e+08,247.685,215.539,247.685,215.539
0,166,186464,5607.99,4308.35,250748,160565,262776,212086,137222,178521,8.28491e+06,6.6885e+06,1.1126e+08,247.975,215.759,247.975,215.759
0,167,186152,5604.96,4305.09,250555,160425,263023,212247,137241,178555,8.29297e+06,6.69483e+06,1.1125e+08,248.223,215.937,248.223,215.937
0,168,185851,5601.03,4301.1,250366,160286,263218,212364,137250,178577,8.30095e+06,6.70101e+06,1.1124e+08,248.425,216.073,248.425,216.073
0,169,185562,5596.23,4296.4,250182,160149,263359,212436,137248,178587,8.30874e+06,6.70696e+06,1.11231e+08,248.576,216.162,248.576,216.162
0,170,185290,5590.6,4291.04,250005,160016,263443,212460,137234,178584,8.31621e+06,6.71257e+06,1.11222e+08,248.675,216.205,248.675,216.205
0,171,185037,5584.19,4285.09,249837,159889,263469,212436,137207,178567,8.32325e+06,6.71776e+06,1.11215e+08,248.72,216.2,248.72,216.2
0,172,184806,5577.06,4278.59,249679,159768,263436,212365,137167,178535,8.32975e+06,6.72244e+06,1.11208e+08,248.711,216.146,248.711,216.146
0,173,184599,5569.31,4271.62,249532,159654,263346,212247,137114,178487,8.33562e+06,6.72655e+06,1.11203e+08,248.647,216.045,248.647,216.045
0,174,184418,5561,4264.26,249399,159548,263199,212085,137048,178424,8.34075e+06,6.73001e+06,1.11199e+08,248.53,215.898,248.53,215.898
0,175,184265,5552.24,4256.59,249279,159452,262997,211880,136969,178344,8.34508e+06,6.73276e+06,1.11197e+08,248.361,215.707,248.361,215.707
0,176,184141,5543.11,4248.7,249174,159364,262744,211635,136877,178250,8.34854e+06,6.73477e+06,1.11197e+08,248.142,215.475,248.142,215.475
0,177,184047,5533.73,4240.67,249085,159287,262444,211355,136773,178140,8.35107e+06,6.736e+06,1.11198e+08,247.877,215.205,247.877,212.699
0,178,183983,5524.19,4232.59,249011,159221,262100,211042,136657,178015,8.35263e+06,6.73642e+06,1.11201e+08,247.571,214.901,240.388,215.231
0,179,183949,5514.6,4224.55,248953,159165,261719,210703,136531,177877,8.35321e+06,6.73602e+06,1.11205e+08,247.226,214.567,250.58,216.264
0,180,183944,5505.06,4216.64,248911,159119,261305,210340,136395,177727,8.35279e+06,6.73481e+06,1.11212e+08,246.849,214.208,232.434,225.04
