time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.29171e+06,5.29171e+06,5.29171e+06,8705.99,8705.99,8705.99,148.871,148.871,148.871,1.5374e+07,1.5374e+07,1.5374e+07,2.62962e+07,2.62962e+07,2.62962e+07,6846.6,6846.6,6846.6,68.5529,68.5529,68.5529,322134,322134,322134,753932,753932,753932,591180,591180,591180,141928,141928,141928,7.8e+07,7.8e+07,7.8e+07,19.5862,19.5862,19.5862,0.111725,0.111725,0.111725
11,5.29595e+06,5.29595e+06,5.29595e+06,8639.07,8639.07,8639.07,136.047,136.047,136.047,1.53892e+07,1.53892e+07,1.53892e+07,2.62877e+07,2.62877e+07,2.62877e+07,6786.77,6786.77,6786.77,62.6647,62.6647,62.6647,313204,313204,313204,754012,754012,754012,591284,591284,591284,138001,138001,138001,7.80105e+07,7.80105e+07,7.80105e+07,19.4165,19.4165,19.4165,0.102034,0.102034,0.102034
12,5.30033e+06,5.30033e+06,5.30033e+06,8581.92,8581.92,8581.92,124.514,124.514,124.514,1.54045e+07,1.54045e+07,1.54045e+07,2.6279e+07,2.6279e+07,2.6279e+07,6734.55,6734.55,6734.55,57.3673,57.3673,57.3673,304502,304502,304502,753933,753933,753933,591244,591244,591244,134173,134173,134173,7.8021e+07,7.8021e+07,7.8021e+07,19.2685,19.2685,19.2685,0.0933213,0.0933213,0.0933213
13,5.30482e+06,5.30482e+06,5.30482e+06,8534.6,8534.6,8534.6,114.134,114.134,114.134,1.54198e+07,1.54198e+07,1.54198e+07,2.62702e+07,2.62702e+07,2.62702e+07,6689.99,6689.99,6689.99,52.5975,52.5975,52.5975,296022,296022,296022,753726,753726,753726,591083,591083,591083,130443,130443,130443,7.80314e+07,7.80314e+07,7.80314e+07,19.1423,19.1423,19.1423,0.0854813,0.0854813,0.0854813
14,5.30941e+06,5.30941e+06,5.30941e+06,8497.12,8497.12,8497.12,104.782,104.782,104.782,1.54352e+07,1.54352e+07,1.54352e+07,2.62612e+07,2.62612e+07,2.62612e+07,6653.09,6653.09,6653.09,48.2988,48.2988,48.2988,287762,287762,287762,753418,753418,753418,590824,590824,590824,126809,126809,126809,7.80417e+07,7.80417e+07,7.80417e+07,19.0381,19.0381,19.0381,0.0784208,0.0784208,0.0784208
15,5.31407e+06,5.31407e+06,5.31407e+06,8469.44,8469.44,8469.44,96.3472,96.3472,96.3472,1.54505e+07,1.54505e+07,1.54505e+07,2.6252e+07,2.6252e+07,2.6252e+07,6623.82,6623.82,6623.82,44.4208,44.4208,44.4208,279718,279718,279718,753037,753037,753037,590490,590490,590490,123269,123269,123269,7.80519e+07,7.80519e+07,7.80519e+07,18.9558,18.9558,18.9558,0.0720559,0.0720559,0.0720559
16,5.31877e+06,5.31877e+06,5.31877e+06,8451.48,8451.48,8451.48,88.7314,88.7314,88.7314,1.54659e+07,1.54659e+07,1.54659e+07,2.62427e+07,2.62427e+07,2.62427e+07,6602.11,6602.11,6602.11,40.9184,40.9184,40.9184,271886,271886,271886,752609,752609,752609,590101,590101,590101,119822,119822,119822,7.80621e+07,7.80621e+07,7.80621e+07,18.8953,18.8953,18.8953,0.0663118,0.0663118,0.0663118
17,5.32351e+06,5.32351e+06,5.32351e+06,8443.09,8443.09,8443.09,81.8461,81.8461,81.8461,1.54812e+07,1.54812e+07,1.54812e+07,2.62332e+07,2.62332e+07,2.62332e+07,6587.84,6587.84,6587.84,37.7513,37.7513,37.7513,264262,264262,264262,752161,752161,752161,589678,589678,589678,116466,116466,116466,7.80721e+07,7.80721e+07,7.80721e+07,18.8562,18.8562,18.8562,0.0611217,0.0611217,0.0611217
18,5.32825e+06,5.32825e+06,5.32825e+06,8444.11,8444.11,8444.11,75.6128,75.6128,75.6128,1.54965e+07,1.54965e+07,1.54965e+07,2.62235e+07,2.62235e+07,2.62235e+07,6580.88,6580.88,6580.88,34.8836,34.8836,34.8836,256840,256840,256840,751717,751717,751717,589241,589241,589241,113200,113200,113200,7.8082e+07,7.8082e+07,7.8082e+07,18.8383,18.8383,18.8383,0.0564261,0.0564261,0.0564261
19,5.33298e+06,5.33298e+06,5.33298e+06,8454.31,8454.31,8454.31,69.9616,69.9616,69.9616,1.55118e+07,1.55118e+07,1.55118e+07,2.62136e+07,2.62136e+07,2.62136e+07,6581.04,6581.04,6581.04,32.2833,32.2833,32.2833,249618,249618,249618,751299,751299,751299,588808,588808,588808,110020,110020,110020,7.80918e+07,7.80918e+07,7.80918e+07,18.8411,18.8411,18.8411,0.0521719,0.0521719,0.0521719
20,5.33767e+06,5.33767e+06,5.33767e+06,8473.43,8473.43,8473.43,64.8302,64.8302,64.8302,1.55271e+07,1.55271e+07,1.55271e+07,2.62034e+07,2.62034e+07,2.62034e+07,6588.11,6588.11,6588.11,29.922,29.922,29.922,242591,242591,242591,750931,750931,750931,588397,588397,588397,106926,106926,106926,7.81016e+07,7.81016e+07,7.81016e+07,18.8641,18.8641,18.8641,0.0483119,0.0483119,0.0483119
21,5.34232e+06,5.34232e+06,5.34232e+06,8501.16,8501.16,8501.16,60.1633,60.1633,60.1633,1.55424e+07,1.55424e+07,1.55424e+07,2.61931e+07,2.61931e+07,2.61931e+07,6601.85,6601.85,6601.85,27.7743,27.7743,27.7743,235753,235753,235753,750632,750632,750632,588024,588024,588024,103916,103916,103916,7.81112e+07,7.81112e+07,7.81112e+07,18.9066,18.9066,18.9066,0.0448041,0.0448041,0.0448041
22,5.3469e+06,5.3469e+06,5.3469e+06,8537.16,8537.16,8537.16,55.9117,55.9117,55.9117,1.55576e+07,1.55576e+07,1.55576e+07,2.61825e+07,2.61825e+07,2.61825e+07,6621.99,6621.99,6621.99,25.8175,25.8175,25.8175,229102,229102,229102,750422,750422,750422,587704,587704,587704,100987,100987,100987,7.81207e+07,7.81207e+07,7.81207e+07,18.9678,18.9678,18.9678,0.0416111,0.0416111,0.0416111
23,5.35139e+06,5.35139e+06,5.35139e+06,8581.05,8581.05,8581.05,52.0315,52.0315,52.0315,1.55729e+07,1.55729e+07,1.55729e+07,2.61717e+07,2.61717e+07,2.61717e+07,6648.21,6648.21,6648.21,24.0317,24.0317,24.0317,222632,222632,222632,750319,750319,750319,587452,587452,587452,98138.3,98138.3,98138.3,7.81301e+07,7.81301e+07,7.81301e+07,19.0471,19.0471,19.0471,0.0386997,0.0386997,0.0386997
24,5.35578e+06,5.35578e+06,5.35578e+06,8632.41,8632.41,8632.41,48.484,48.484,48.484,1.55881e+07,1.55881e+07,1.55881e+07,2.61606e+07,2.61606e+07,2.61606e+07,6680.19,6680.19,6680.19,22.399,22.399,22.399,216340,216340,216340,750338,750338,750338,587280,587280,587280,95367.2,95367.2,95367.2,7.81394e+07,7.81394e+07,7.81394e+07,19.1433,19.1433,19.1433,0.0360404,0.0360404,0.0360404
25,5.36006e+06,5.36006e+06,5.36006e+06,8690.77,8690.77,8690.77,45.2345,45.2345,45.2345,1.56032e+07,1.56032e+07,1.56032e+07,2.61493e+07,2.61493e+07,2.61493e+07,6717.56,6717.56,6717.56,20.9035,20.9035,20.9035,210220,210220,210220,750496,750496,750496,587201,587201,587201,92672,92672,92672,7.81486e+07,7.81486e+07,7.81486e+07,19.2557,19.2557,19.2557,0.0336068,0.0336068,0.0336068
26,5.36421e+06,5.36421e+06,5.36421e+06,8755.63,8755.63,8755.63,42.2524,42.2524,42.2524,1.56184e+07,1.56184e+07,1.56184e+07,2.61377e+07,2.61377e+07,2.61377e+07,6759.94,6759.94,6759.94,19.5311,19.5311,19.5311,204269,204269,204269,750804,750804,750804,587224,587224,587224,90050.9,90050.9,90050.9,7.81578e+07,7.81578e+07,7.81578e+07,19.383,19.383,19.383,0.0313756,0.0313756,0.0313756
27,5.36821e+06,5.36821e+06,5.36821e+06,8826.45,8826.45,8826.45,39.5104,39.5104,39.5104,1.56335e+07,1.56335e+07,1.56335e+07,2.61259e+07,2.61259e+07,2.61259e+07,6806.9,6806.9,6806.9,18.2692,18.2692,18.2692,198482,198482,198482,751273,751273,751273,587359,587359,587359,87502.1,87502.1,87502.1,7.81668e+07,7.81668e+07,7.81668e+07,19.5241,19.5241,19.5241,0.029326,0.029326,0.029326
28,5.37206e+06,5.37206e+06,5.37206e+06,8902.67,8902.67,8902.67,36.9842,36.9842,36.9842,1.56486e+07,1.56486e+07,1.56486e+07,2.61138e+07,2.61138e+07,2.61138e+07,6858,6858,6858,17.1068,17.1068,17.1068,192856,192856,192856,751915,751915,751915,587614,587614,587614,85023.7,85023.7,85023.7,7.81757e+07,7.81757e+07,7.81757e+07,19.6779,19.6779,19.6779,0.0274397,0.0274397,0.0274397
29,5.37575e+06,5.37575e+06,5.37575e+06,8983.67,8983.67,8983.67,34.6523,34.6523,34.6523,1.56636e+07,1.56636e+07,1.56636e+07,2.61015e+07,2.61015e+07,2.61015e+07,6912.77,6912.77,6912.77,16.0339,16.0339,16.0339,187385,187385,187385,752736,752736,752736,587995,587995,587995,82613.9,82613.9,82613.9,7.81846e+07,7.81846e+07,7.81846e+07,19.8429,19.8429,19.8429,0.0257003,0.0257003,0.0257003
30,5.37927e+06,5.37927e+06,5.37927e+06,9068.84,9068.84,9068.84,32.4957,32.4957,32.4957,1.56787e+07,1.56787e+07,1.56787e+07,2.60888e+07,2.60888e+07,2.60888e+07,6970.74,6970.74,6970.74,15.0416,15.0416,15.0416,182067,182067,182067,753742,753742,753742,588507,588507,588507,80271,80271,80271,7.81933e+07,7.81933e+07,7.81933e+07,20.0179,20.0179,20.0179,0.0240932,0.0240932,0.0240932
31,5.3826e+06,5.3826e+06,5.3826e+06,9157.51,9157.51,9157.51,30.4974,30.4974,30.4974,1.56937e+07,1.56937e+07,1.56937e+07,2.60759e+07,2.60759e+07,2.60759e+07,7031.39,7031.39,7031.39,14.1223,14.1223,14.1223,176897,176897,176897,754938,754938,754938,589153,589153,589153,77993.3,77993.3,77993.3,7.8202e+07,7.8202e+07,7.8202e+07,20.2013,20.2013,20.2013,0.0226055,0.0226055,0.0226055
32,5.38575e+06,5.38575e+06,5.38575e+06,9249.01,9249.01,9249.01,28.6423,28.6423,28.6423,1.57088e+07,1.57088e+07,1.57088e+07,2.60628e+07,2.60628e+07,2.60628e+07,7094.22,7094.22,7094.22,13.2689,13.2689,13.2689,171871,171871,171871,756327,756327,756327,589936,589936,589936,75779.1,75779.1,75779.1,7.82106e+07,7.82106e+07,7.82106e+07,20.3918,20.3918,20.3918,0.0212257,0.0212257,0.0212257
33,5.38871e+06,5.38871e+06,5.38871e+06,9342.65,9342.65,9342.65,26.917,26.917,26.917,1.57238e+07,1.57238e+07,1.57238e+07,2.60493e+07,2.60493e+07,2.60493e+07,7158.68,7158.68,7158.68,12.4754,12.4754,12.4754,166985,166985,166985,757908,757908,757908,590857,590857,590857,73626.5,73626.5,73626.5,7.8219e+07,7.8219e+07,7.8219e+07,20.5877,20.5877,20.5877,0.0199437,0.0199437,0.0199437
34,5.39147e+06,5.39147e+06,5.39147e+06,9437.73,9437.73,9437.73,25.3098,25.3098,25.3098,1.57388e+07,1.57388e+07,1.57388e+07,2.60356e+07,2.60356e+07,2.60356e+07,7224.26,7224.26,7224.26,11.7361,11.7361,11.7361,162236,162236,162236,759682,759682,759682,591915,591915,591915,71534.2,71534.2,71534.2,7.82275e+07,7.82275e+07,7.82275e+07,20.7877,20.7877,20.7877,0.0187505,0.0187505,0.0187505
35,5.39404e+06,5.39404e+06,5.39404e+06,9533.56,9533.56,9533.56,23.8101,23.8101,23.8101,1.57538e+07,1.57538e+07,1.57538e+07,2.60216e+07,2.60216e+07,2.60216e+07,7290.43,7290.43,7290.43,11.0463,11.0463,11.0463,157620,157620,157620,761645,761645,761645,593108,593108,593108,69500.3,69500.3,69500.3,7.82358e+07,7.82358e+07,7.82358e+07,20.9901,20.9901,20.9901,0.017638,0.017638,0.017638
36,5.39641e+06,5.39641e+06,5.39641e+06,9629.44,9629.44,9629.44,22.4085,22.4085,22.4085,1.57689e+07,1.57689e+07,1.57689e+07,2.60074e+07,2.60074e+07,2.60074e+07,7356.64,7356.64,7356.64,10.4017,10.4017,10.4017,153134,153134,153134,763792,763792,763792,594434,594434,594434,67523.4,67523.4,67523.4,7.8244e+07,7.8244e+07,7.8244e+07,21.1933,21.1933,21.1933,0.0165991,0.0165991,0.0165991
37,5.39859e+06,5.39859e+06,5.39859e+06,9724.69,9724.69,9724.69,21.0969,21.0969,21.0969,1.57839e+07,1.57839e+07,1.57839e+07,2.59929e+07,2.59929e+07,2.59929e+07,7422.41,7422.41,7422.41,9.79838,9.79838,9.79838,148774,148774,148774,766118,766118,766118,595887,595887,595887,65602,65602,65602,7.82522e+07,7.82522e+07,7.82522e+07,21.396,21.396,21.396,0.0156276,0.0156276,0.0156276
38,5.40057e+06,5.40057e+06,5.40057e+06,9818.66,9818.66,9818.66,19.8678,19.8678,19.8678,1.5799e+07,1.5799e+07,1.5799e+07,2.59781e+07,2.59781e+07,2.59781e+07,7487.22,7487.22,7487.22,9.23303,9.23303,9.23303,144536,144536,144536,768615,768615,768615,597463,597463,597463,63734.5,63734.5,63734.5,7.82603e+07,7.82603e+07,7.82603e+07,21.5966,21.5966,21.5966,0.0147177,0.0147177,0.0147177
39,5.40237e+06,5.40237e+06,5.40237e+06,9910.73,9910.73,9910.73,18.7148,18.7148,18.7148,1.58141e+07,1.58141e+07,1.58141e+07,2.59631e+07,2.59631e+07,2.59631e+07,7550.6,7550.6,7550.6,8.7026,8.7026,8.7026,140417,140417,140417,771274,771274,771274,599155,599155,599155,61919.4,61919.4,61919.4,7.82684e+07,7.82684e+07,7.82684e+07,21.7937,21.7937,21.7937,0.0138647,0.0138647,0.0138647
40,5.40399e+06,5.40399e+06,5.40399e+06,10000.3,10000.3,10000.3,17.632,17.632,17.632,1.58292e+07,1.58292e+07,1.58292e+07,2.59479e+07,2.59479e+07,2.59479e+07,7612.12,7612.12,7612.12,8.20442,8.20442,8.20442,136414,136414,136414,774085,774085,774085,600955,600955,600955,60155.4,60155.4,60155.4,7.82764e+07,7.82764e+07,7.82764e+07,21.9859,21.9859,21.9859,0.0130639,0.0130639,0.0130639
41,5.40542e+06,5.40542e+06,5.40542e+06,10086.9,10086.9,10086.9,16.6142,16.6142,16.6142,1.58443e+07,1.58443e+07,1.58443e+07,2.59324e+07,2.59324e+07,2.59324e+07,7671.36,7671.36,7671.36,7.73608,7.73608,7.73608,132524,132524,132524,777037,777037,777037,602855,602855,602855,58441,58441,58441,7.82843e+07,7.82843e+07,7.82843e+07,22.1721,22.1721,22.1721,0.0123116,0.0123116,0.0123116
42,5.40669e+06,5.40669e+06,5.40669e+06,10169.9,10169.9,10169.9,15.6569,15.6569,15.6569,1.58595e+07,1.58595e+07,1.58595e+07,2.59167e+07,2.59167e+07,2.59167e+07,7727.96,7727.96,7727.96,7.29547,7.29547,7.29547,128743,128743,128743,780117,780117,780117,604846,604846,604846,56774.9,56774.9,56774.9,7.82921e+07,7.82921e+07,7.82921e+07,22.3511,22.3511,22.3511,0.0116042,0.0116042,0.0116042
43,5.40779e+06,5.40779e+06,5.40779e+06,10249,10249,10249,14.756,14.756,14.756,1.58748e+07,1.58748e+07,1.58748e+07,2.59008e+07,2.59008e+07,2.59008e+07,7781.58,7781.58,7781.58,6.88068,6.88068,6.88068,125070,125070,125070,783312,783312,783312,606919,606919,606919,55155.8,55155.8,55155.8,7.82999e+07,7.82999e+07,7.82999e+07,22.5219,22.5219,22.5219,0.0109385,0.0109385,0.0109385
44,5.40875e+06,5.40875e+06,5.40875e+06,10323.7,10323.7,10323.7,13.9077,13.9077,13.9077,1.58901e+07,1.58901e+07,1.58901e+07,2.58847e+07,2.58847e+07,2.58847e+07,7831.96,7831.96,7831.96,6.48999,6.48999,6.48999,121500,121500,121500,786609,786609,786609,609062,609062,609062,53582.3,53582.3,53582.3,7.83077e+07,7.83077e+07,7.83077e+07,22.6835,22.6835,22.6835,0.0103118,0.0103118,0.0103118
45,5.40955e+06,5.40955e+06,5.40955e+06,10393.8,10393.8,10393.8,13.1086,13.1086,13.1086,1.59054e+07,1.59054e+07,1.59054e+07,2.58684e+07,2.58684e+07,2.58684e+07,7878.86,7878.86,7878.86,6.12187,6.12187,6.12187,118031,118031,118031,789993,789993,789993,611266,611266,611266,52053.3,52053.3,52053.3,7.83154e+07,7.83154e+07,7.83154e+07,22.8354,22.8354,22.8354,0.00972152,0.00972152,0.00972152
46,5.41023e+06,5.41023e+06,5.41023e+06,10459.1,10459.1,10459.1,12.3559,12.3559,12.3559,1.59208e+07,1.59208e+07,1.59208e+07,2.58519e+07,2.58519e+07,2.58519e+07,7922.11,7922.11,7922.11,5.77493,5.77493,5.77493,114659,114659,114659,793449,793449,793449,613521,613521,613521,50567.4,50567.4,50567.4,7.8323e+07,7.8323e+07,7.8323e+07,22.9768,22.9768,22.9768,0.00916542,0.00916542,0.00916542
47,5.41078e+06,5.41078e+06,5.41078e+06,10519.3,10519.3,10519.3,11.6466,11.6466,11.6466,1.59363e+07,1.59363e+07,1.59363e+07,2.58353e+07,2.58353e+07,2.58353e+07,7961.58,7961.58,7961.58,5.44791,5.44791,5.44791,111384,111384,111384,796964,796964,796964,615814,615814,615814,49123.6,49123.6,49123.6,7.83306e+07,7.83306e+07,7.83306e+07,23.1074,23.1074,23.1074,0.00864143,0.00864143,0.00864143
48,5.41122e+06,5.41122e+06,5.41122e+06,10574.5,10574.5,10574.5,10.9784,10.9784,10.9784,1.59519e+07,1.59519e+07,1.59519e+07,2.58184e+07,2.58184e+07,2.58184e+07,7997.21,7997.21,7997.21,5.13964,5.13964,5.13964,108201,108201,108201,800523,800523,800523,618135,618135,618135,47720.5,47720.5,47720.5,7.83381e+07,7.83381e+07,7.83381e+07,23.2268,23.2268,23.2268,0.00814767,0.00814767,0.00814767
49,5.41156e+06,5.41156e+06,5.41156e+06,10624.4,10624.4,10624.4,10.3489,10.3489,10.3489,1.59675e+07,1.59675e+07,1.59675e+07,2.58015e+07,2.58015e+07,2.58015e+07,8028.95,8028.95,8028.95,4.84908,4.84908,4.84908,105108,105108,105108,804111,804111,804111,620474,620474,620474,46357.2,46357.2,46357.2,7.83456e+07,7.83456e+07,7.83456e+07,23.3349,23.3349,23.3349,0.0076824,0.0076824,0.0076824
50,5.4118e+06,5.4118e+06,5.4118e+06,10669.3,10669.3,10669.3,9.75592,9.75592,9.75592,1.59832e+07,1.59832e+07,1.59832e+07,2.57843e+07,2.57843e+07,2.57843e+07,8056.85,8056.85,8056.85,4.57524,4.57524,4.57524,102103,102103,102103,807715,807715,807715,622821,622821,622821,45032.4,45032.4,45032.4,7.83531e+07,7.83531e+07,7.83531e+07,23.4317,23.4317,23.4317,0.00724404,0.00724404,0.00724404
51,5.41197e+06,5.41197e+06,5.41197e+06,10709.1,10709.1,10709.1,9.19753,9.19753,9.19753,1.59989e+07,1.59989e+07,1.59989e+07,2.57671e+07,2.57671e+07,2.57671e+07,8080.96,8080.96,8080.96,4.31722,4.31722,4.31722,99182.6,99182.6,99182.6,811321,811321,811321,625165,625165,625165,43745.2,43745.2,43745.2,7.83605e+07,7.83605e+07,7.83605e+07,23.5173,23.5173,23.5173,0.00683111,0.00683111,0.00683111
52,5.41206e+06,5.41206e+06,5.41206e+06,10744,10744,10744,8.67185,8.67185,8.67185,1.60148e+07,1.60148e+07,1.60148e+07,2.57497e+07,2.57497e+07,2.57497e+07,8101.4,8101.4,8101.4,4.07415,4.07415,4.07415,96345.4,96345.4,96345.4,814917,814917,814917,627498,627498,627498,42494.5,42494.5,42494.5,7.83679e+07,7.83679e+07,7.83679e+07,23.5921,23.5921,23.5921,0.00644224,0.00644224,0.00644224
53,5.4121e+06,5.4121e+06,5.4121e+06,10774.3,10774.3,10774.3,8.17713,8.17713,8.17713,1.60307e+07,1.60307e+07,1.60307e+07,2.57323e+07,2.57323e+07,2.57323e+07,8118.29,8118.29,8118.29,3.84524,3.84524,3.84524,93588.7,93588.7,93588.7,818492,818492,818492,629811,629811,629811,41279.2,41279.2,41279.2,7.83752e+07,7.83752e+07,7.83752e+07,23.6563,23.6563,23.6563,0.00607612,0.00607612,0.00607612
54,5.41208e+06,5.41208e+06,5.41208e+06,10800,10800,10800,7.71168,7.71168,7.71168,1.60467e+07,1.60467e+07,1.60467e+07,2.57147e+07,2.57147e+07,2.57147e+07,8131.82,8131.82,8131.82,3.62974,3.62974,3.62974,90910.3,90910.3,90910.3,822034,822034,822034,632095,632095,632095,40098.4,40098.4,40098.4,7.83825e+07,7.83825e+07,7.83825e+07,23.7104,23.7104,23.7104,0.00573155,0.00573155,0.00573155
55,5.41201e+06,5.41201e+06,5.41201e+06,10821.5,10821.5,10821.5,7.27395,7.27395,7.27395,1.60628e+07,1.60628e+07,1.60628e+07,2.5697e+07,2.5697e+07,2.5697e+07,8142.16,8142.16,8142.16,3.42692,3.42692,3.42692,88307.9,88307.9,88307.9,825533,825533,825533,634343,634343,634343,38951.2,38951.2,38951.2,7.83897e+07,7.83897e+07,7.83897e+07,23.7549,23.7549,23.7549,0.00540736,0.00540736,0.00540736
56,5.41192e+06,5.41192e+06,5.41192e+06,10839.1,10839.1,10839.1,6.86242,6.86242,6.86242,1.6079e+07,1.6079e+07,1.6079e+07,2.56792e+07,2.56792e+07,2.56792e+07,8149.53,8149.53,8149.53,3.2361,3.2361,3.2361,85779.6,85779.6,85779.6,828980,828980,828980,636548,636548,636548,37836.5,37836.5,37836.5,7.83969e+07,7.83969e+07,7.83969e+07,23.7905,23.7905,23.7905,0.00510245,0.00510245,0.00510245
