index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.9698e+06,1910.84,7200.73,5.27876e+06,7.6429e+06,6827.07,22162.1,568602,63246.2,223453,1.8019e+06,1.05122e+08,0,0,0,0
0,1,5.97211e+06,2047.12,7175.15,5.26886e+06,7.65213e+06,7270.49,21914.6,568825,66494.4,235062,1.80051e+06,1.05106e+08,8.85404,7.2796,13.0603,8.46414
0,2,5.97425e+06,2183.58,7111.01,5.25914e+06,7.66109e+06,7754.44,21690,568900,69999.3,247545,1.79853e+06,1.05099e+08,9.44256,7.20963,11.0122,9.24144
0,3,5.9762e+06,2328.99,7040.78,5.2496e+06,7.66976e+06,8272.9,21456.3,568787,73769,260970,1.796e+06,1.05092e+08,10.0723,7.1358,8.62727,7.71978
0,4,5.97795e+06,2484.59,6966.82,5.24025e+06,7.67811e+06,8827.94,21212.6,568481,77820.9,275403,1.7929e+06,1.05084e+08,10.7463,7.05838,10.1518,7.44684
0,5,5.97948e+06,2651.12,6889.42,5.2311e+06,7.68612e+06,9422.24,20959.8,567979,82174.2,290912,1.78923e+06,1.05076e+08,11.4679,6.97768,13.3823,11.0996
0,6,5.98078e+06,2829.38,6808.86,5.22216e+06,7.69375e+06,10058.7,20698.8,567278,86849.6,307571,1.78498e+06,1.05068e+08,12.2405,6.89399,10.225,7.91165
0,7,5.98182e+06,3020.2,6725.35,5.21344e+06,7.70096e+06,10740.3,20430.1,566376,91869.1,325461,1.78015e+06,1.0506e+08,13.0678,6.80757,17.0519,5.53287
0,8,5.98257e+06,3224.44,6639.08,5.20494e+06,7.70772e+06,11470.2,20154.5,565274,97256.6,344667,1.77475e+06,1.05051e+08,13.9537,6.71863,11.6229,7.65892
0,9,5.983e+06,3443,6550.22,5.19668e+06,7.71399e+06,12251.7,19872.5,563970,103037,365280,1.76876e+06,1.05041e+08,14.9022,6.62738,13.6614,3.32779
0,10,5.9831e+06,3676.78,6458.86,5.18866e+06,7.71974e+06,13088.2,19584.5,562465,109238,387398,1.76221e+06,1.05031e+08,15.9174,6.53394,15.8986,2.8443
0,11,5.98282e+06,3926.7,6365.06,5.18089e+06,7.72492e+06,13983,19290.7,560758,115888,411125,1.75508e+06,1.0502e+08,17.0036,6.43842,16.2051,3.2865
0,12,5.98214e+06,4193.64,6268.85,5.17339e+06,7.72948e+06,14939.4,18991.2,558850,123016,436568,1.74739e+06,1.05009e+08,18.165,6.34087,21.0139,5.97777
0,13,5.98101e+06,4478.48,6170.19,5.16616e+06,7.73338e+06,15960.8,18686,556740,130653,463843,1.73913e+06,1.04997e+08,19.4056,6.24131,21.5649,8.52746
0,14,5.9794e+06,4782.02,6069.02,5.15921e+06,7.73656e+06,17050.1,18374.9,554430,138834,493069,1.73032e+06,1.04983e+08,20.7293,6.13968,18.4072,6.23379
0,15,5.97727e+06,5104.98,5965.21,5.15256e+06,7.73899e+06,18210.3,18057.6,551919,147591,524368,1.72094e+06,1.04969e+08,22.1399,6.03591,19.3326,6.83084
0,16,5.97459e+06,5447.95,5858.63,5.14622e+06,7.7406e+06,19443.7,17733.7,549207,156957,557866,1.71101e+06,1.04954e+08,23.6405,5.92987,20.055,6.02755
0,17,5.9713e+06,5811.36,5749.1,5.14021e+06,7.74135e+06,20752,17402.7,546292,166969,593691,1.70053e+06,1.04938e+08,25.2337,5.82142,26.0162,10.1388
0,18,5.96737e+06,6195.42,5636.4,5.13453e+06,7.74119e+06,22136.5,17064,543173,177659,631970,1.68949e+06,1.0492e+08,26.9213,5.71035,25.9333,0.123633
0,19,5.96276e+06,6600.11,5520.34,5.1292e+06,7.74005e+06,23597.3,16716.8,539849,189062,672827,1.67789e+06,1.04901e+08,28.7041,5.59647,25.1565,6.98757
0,20,5.95743e+06,7025.07,5400.67,5.12426e+06,7.73789e+06,25133.6,16360.6,536316,201208,716383,1.66573e+06,1.04881e+08,30.5815,5.47954,33.9563,8.93983
0,21,5.95135e+06,7469.59,5277.18,5.1197e+06,7.73465e+06,26743.3,15994.7,532571,214127,762747,1.65299e+06,1.04859e+08,32.5516,5.35934,28.9764,5.9836
0,22,5.94448e+06,7932.53,5149.68,5.11556e+06,7.7303e+06,28422.8,15618.2,528612,227844,812021,1.63968e+06,1.04836e+08,34.6108,5.23565,32.6675,5.7266
0,23,5.93678e+06,8412.3,5017.98,5.11186e+06,7.72478e+06,30166.9,15230.8,524435,242380,864289,1.62578e+06,1.04811e+08,36.7534,5.10826,38.6652,7.2896
0,24,5.92825e+06,8906.76,4881.97,5.10862e+06,7.71806e+06,31968.3,14831.8,520034,257751,919615,1.61128e+06,1.04784e+08,38.9714,4.97699,42.5898,4.09914
0,25,5.91885e+06,9413.23,4741.56,5.10588e+06,7.7101e+06,33817.9,14420.8,515406,273965,978039,1.59617e+06,1.04757e+08,41.2546,4.8417,44.4479,10.2319
0,26,5.90857e+06,9928.45,4596.76,5.10365e+06,7.70088e+06,35704.5,13997.8,510547,291020,1.03957e+06,1.58043e+06,1.04727e+08,43.5899,4.70233,52.6283,6.45757
0,27,5.89743e+06,10448.6,4447.64,5.10197e+06,7.69038e+06,37614.6,13562.7,505452,308908,1.10419e+06,1.56407e+06,1.04696e+08,45.9618,4.55886,50.6264,4.92364
0,28,5.88542e+06,10969.2,4294.36,5.10087e+06,7.67859e+06,39532.6,13115.8,500119,327607,1.17183e+06,1.54705e+06,1.04664e+08,48.352,4.41135,52.1219,4.22017
0,29,5.87256e+06,11485.3,4137.19,5.10037e+06,7.66552e+06,41441,12657.6,494543,347083,1.2424e+06,1.52939e+06,1.04631e+08,50.7396,4.25995,40.3197,6.55614
0,30,5.85888e+06,11991.6,3976.48,5.10053e+06,7.65118e+06,43320.2,12189,488724,367292,1.31572e+06,1.51105e+06,1.04596e+08,53.1013,4.10492,47.8868,3.18159
0,31,5.84443e+06,12482.3,3812.72,5.10135e+06,7.63561e+06,45149.6,11711,482660,388173,1.39161e+06,1.49206e+06,1.0456e+08,55.4119,3.94658,50.8685,3.51378
0,32,5.82925e+06,12951.3,3646.46,5.10289e+06,7.61885e+06,46907.2,11225,476353,409652,1.46981e+06,1.47239e+06,1.04524e+08,57.6445,3.7854,61.0673,2.74762
0,33,5.81343e+06,13392.6,3478.36,5.10517e+06,7.60096e+06,48570.5,10732.8,469804,431642,1.55002e+06,1.45206e+06,1.04488e+08,59.7716,3.6219,73.8611,2.92094
0,34,5.79704e+06,13800.2,3309.17,5.10822e+06,7.582e+06,50117.2,10236.3,463019,454041,1.63187e+06,1.43108e+06,1.04451e+08,61.7651,3.45671,64.234,7.0073
0,35,5.78017e+06,14168.5,3139.69,5.11208e+06,7.56207e+06,51526,9737.66,456002,476735,1.71497e+06,1.40945e+06,1.04414e+08,63.5977,3.29054,63.5631,1.17595
0,36,5.76292e+06,14492.3,2970.77,5.11676e+06,7.54126e+06,52776.9,9239.18,448763,499599,1.79886e+06,1.3872e+06,1.04378e+08,65.2439,3.12415,79.8125,0.752957
