time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.28087e+07,1.28087e+07,1.28087e+07,14348.1,14348.1,14348.1,205.927,205.927,205.927,3.02146e+07,3.02146e+07,3.02146e+07,4.87822e+06,4.87822e+06,4.87822e+06,12924,12924,12924,544.836,544.836,544.836,35419.6,35419.6,35419.6,939876,939876,939876,851769,851769,851769,91608.5,91608.5,91608.5,7.6956e+07,7.6956e+07,7.6956e+07,26.6676,26.6676,26.6676,0.599492,0.599492,0.599492
13,1.28044e+07,1.28044e+07,1.28044e+07,14239.8,14239.8,14239.8,200.576,200.576,200.576,3.02349e+07,3.02349e+07,3.02349e+07,4.87218e+06,4.87218e+06,4.87218e+06,12823.2,12823.2,12823.2,531.123,531.123,531.123,34439.3,34439.3,34439.3,939070,939070,939070,850811,850811,850811,89107.9,89107.9,89107.9,7.69602e+07,7.69602e+07,7.69602e+07,26.4649,26.4649,26.4649,0.584087,0.584087,0.584087
14,1.28004e+07,1.28004e+07,1.28004e+07,14130.4,14130.4,14130.4,195.484,195.484,195.484,3.02553e+07,3.02553e+07,3.02553e+07,4.86615e+06,4.86615e+06,4.86615e+06,12721.4,12721.4,12721.4,518.068,518.068,518.068,33487.3,33487.3,33487.3,937991,937991,937991,849607,849607,849607,86679.3,86679.3,86679.3,7.69644e+07,7.69644e+07,7.69644e+07,26.2602,26.2602,26.2602,0.569429,0.569429,0.569429
15,1.27966e+07,1.27966e+07,1.27966e+07,14019.6,14019.6,14019.6,190.636,190.636,190.636,3.02758e+07,3.02758e+07,3.02758e+07,4.86015e+06,4.86015e+06,4.86015e+06,12618.3,12618.3,12618.3,505.629,505.629,505.629,32563.1,32563.1,32563.1,936647,936647,936647,848167,848167,848167,84321.2,84321.2,84321.2,7.69687e+07,7.69687e+07,7.69687e+07,26.0532,26.0532,26.0532,0.55547,0.55547,0.55547
16,1.27929e+07,1.27929e+07,1.27929e+07,13907.4,13907.4,13907.4,186.015,186.015,186.015,3.02964e+07,3.02964e+07,3.02964e+07,4.85417e+06,4.85417e+06,4.85417e+06,12513.7,12513.7,12513.7,493.768,493.768,493.768,31666,31666,31666,935047,935047,935047,846495,846495,846495,82032.4,82032.4,82032.4,7.69732e+07,7.69732e+07,7.69732e+07,25.8435,25.8435,25.8435,0.542167,0.542167,0.542167
17,1.27895e+07,1.27895e+07,1.27895e+07,13793.3,13793.3,13793.3,181.607,181.607,181.607,3.0317e+07,3.0317e+07,3.0317e+07,4.84821e+06,4.84821e+06,4.84821e+06,12407.6,12407.6,12407.6,482.444,482.444,482.444,30795.6,30795.6,30795.6,933196,933196,933196,844599,844599,844599,79811.2,79811.2,79811.2,7.69777e+07,7.69777e+07,7.69777e+07,25.6307,25.6307,25.6307,0.529477,0.529477,0.529477
18,1.27864e+07,1.27864e+07,1.27864e+07,13677.2,13677.2,13677.2,177.397,177.397,177.397,3.03377e+07,3.03377e+07,3.03377e+07,4.84229e+06,4.84229e+06,4.84229e+06,12299.5,12299.5,12299.5,471.623,471.623,471.623,29951.1,29951.1,29951.1,931101,931101,931101,842483,842483,842483,77656.3,77656.3,77656.3,7.69822e+07,7.69822e+07,7.69822e+07,25.4143,25.4143,25.4143,0.517358,0.517358,0.517358
19,1.27834e+07,1.27834e+07,1.27834e+07,13558.9,13558.9,13558.9,173.371,173.371,173.371,3.03584e+07,3.03584e+07,3.03584e+07,4.83639e+06,4.83639e+06,4.83639e+06,12189.4,12189.4,12189.4,461.268,461.268,461.268,29132.2,29132.2,29132.2,928766,928766,928766,840151,840151,840151,75566.1,75566.1,75566.1,7.69869e+07,7.69869e+07,7.69869e+07,25.1939,25.1939,25.1939,0.505772,0.505772,0.505772
20,1.27807e+07,1.27807e+07,1.27807e+07,13438.1,13438.1,13438.1,169.518,169.518,169.518,3.03792e+07,3.03792e+07,3.03792e+07,4.83052e+06,4.83052e+06,4.83052e+06,12077,12077,12077,451.35,451.35,451.35,28338,28338,28338,926196,926196,926196,837606,837606,837606,73538.9,73538.9,73538.9,7.69916e+07,7.69916e+07,7.69916e+07,24.969,24.969,24.969,0.494682,0.494682,0.494682
21,1.27782e+07,1.27782e+07,1.27782e+07,13314.6,13314.6,13314.6,165.825,165.825,165.825,3.04e+07,3.04e+07,3.04e+07,4.82469e+06,4.82469e+06,4.82469e+06,11962.1,11962.1,11962.1,441.837,441.837,441.837,27568.1,27568.1,27568.1,923392,923392,923392,834852,834852,834852,71573.4,71573.4,71573.4,7.69964e+07,7.69964e+07,7.69964e+07,24.7394,24.7394,24.7394,0.484054,0.484054,0.484054
22,1.27759e+07,1.27759e+07,1.27759e+07,13188.3,13188.3,13188.3,162.281,162.281,162.281,3.04208e+07,3.04208e+07,3.04208e+07,4.8189e+06,4.8189e+06,4.8189e+06,11844.7,11844.7,11844.7,432.702,432.702,432.702,26821.7,26821.7,26821.7,920357,920357,920357,831889,831889,831889,69667.7,69667.7,69667.7,7.70013e+07,7.70013e+07,7.70013e+07,24.5046,24.5046,24.5046,0.473857,0.473857,0.473857
23,1.27739e+07,1.27739e+07,1.27739e+07,13058.9,13058.9,13058.9,158.878,158.878,158.878,3.04416e+07,3.04416e+07,3.04416e+07,4.81314e+06,4.81314e+06,4.81314e+06,11724.5,11724.5,11724.5,423.92,423.92,423.92,26098.2,26098.2,26098.2,917094,917094,917094,828720,828720,828720,67820.4,67820.4,67820.4,7.70062e+07,7.70062e+07,7.70062e+07,24.2643,24.2643,24.2643,0.464062,0.464062,0.464062
24,1.27721e+07,1.27721e+07,1.27721e+07,12926.5,12926.5,12926.5,155.606,155.606,155.606,3.04624e+07,3.04624e+07,3.04624e+07,4.80743e+06,4.80743e+06,4.80743e+06,11601.6,11601.6,11601.6,415.469,415.469,415.469,25397.1,25397.1,25397.1,913604,913604,913604,825346,825346,825346,66029.8,66029.8,66029.8,7.70112e+07,7.70112e+07,7.70112e+07,24.0185,24.0185,24.0185,0.454643,0.454643,0.454643
25,1.27706e+07,1.27706e+07,1.27706e+07,12791,12791,12791,152.457,152.457,152.457,3.04832e+07,3.04832e+07,3.04832e+07,4.80175e+06,4.80175e+06,4.80175e+06,11475.9,11475.9,11475.9,407.328,407.328,407.328,24717.7,24717.7,24717.7,909887,909887,909887,821768,821768,821768,64294.4,64294.4,64294.4,7.70163e+07,7.70163e+07,7.70163e+07,23.7669,23.7669,23.7669,0.445577,0.445577,0.445577
26,1.27693e+07,1.27693e+07,1.27693e+07,12652.5,12652.5,12652.5,149.425,149.425,149.425,3.0504e+07,3.0504e+07,3.0504e+07,4.79613e+06,4.79613e+06,4.79613e+06,11347.4,11347.4,11347.4,399.481,399.481,399.481,24059.4,24059.4,24059.4,905946,905946,905946,817988,817988,817988,62612.6,62612.6,62612.6,7.70214e+07,7.70214e+07,7.70214e+07,23.5096,23.5096,23.5096,0.436843,0.436843,0.436843
27,1.27682e+07,1.27682e+07,1.27682e+07,12510.9,12510.9,12510.9,146.503,146.503,146.503,3.05248e+07,3.05248e+07,3.05248e+07,4.79055e+06,4.79055e+06,4.79055e+06,11216.2,11216.2,11216.2,391.913,391.913,391.913,23421.6,23421.6,23421.6,901781,901781,901781,814005,814005,814005,60982.9,60982.9,60982.9,7.70267e+07,7.70267e+07,7.70267e+07,23.2466,23.2466,23.2466,0.428424,0.428424,0.428424
28,1.27675e+07,1.27675e+07,1.27675e+07,12366.5,12366.5,12366.5,143.687,143.687,143.687,3.05456e+07,3.05456e+07,3.05456e+07,4.78501e+06,4.78501e+06,4.78501e+06,11082.4,11082.4,11082.4,384.61,384.61,384.61,22803.7,22803.7,22803.7,897394,897394,897394,809823,809823,809823,59403.6,59403.6,59403.6,7.70319e+07,7.70319e+07,7.70319e+07,22.9782,22.9782,22.9782,0.420304,0.420304,0.420304
29,1.27669e+07,1.27669e+07,1.27669e+07,12219.3,12219.3,12219.3,140.973,140.973,140.973,3.05663e+07,3.05663e+07,3.05663e+07,4.77954e+06,4.77954e+06,4.77954e+06,10946.2,10946.2,10946.2,377.562,377.562,377.562,22205.1,22205.1,22205.1,892787,892787,892787,805441,805441,805441,57873.5,57873.5,57873.5,7.70373e+07,7.70373e+07,7.70373e+07,22.7047,22.7047,22.7047,0.412471,0.412471,0.412471
30,1.27667e+07,1.27667e+07,1.27667e+07,12069.8,12069.8,12069.8,138.356,138.356,138.356,3.05871e+07,3.05871e+07,3.05871e+07,4.77411e+06,4.77411e+06,4.77411e+06,10807.9,10807.9,10807.9,370.762,370.762,370.762,21625.2,21625.2,21625.2,887962,887962,887962,800864,800864,800864,56390.9,56390.9,56390.9,7.70427e+07,7.70427e+07,7.70427e+07,22.4264,22.4264,22.4264,0.404914,0.404914,0.404914
31,1.27667e+07,1.27667e+07,1.27667e+07,11918.2,11918.2,11918.2,135.836,135.836,135.836,3.06077e+07,3.06077e+07,3.06077e+07,4.76874e+06,4.76874e+06,4.76874e+06,10667.7,10667.7,10667.7,364.203,364.203,364.203,21063.5,21063.5,21063.5,882923,882923,882923,796093,796093,796093,54954.5,54954.5,54954.5,7.70482e+07,7.70482e+07,7.70482e+07,22.144,22.144,22.144,0.397626,0.397626,0.397626
32,1.2767e+07,1.2767e+07,1.2767e+07,11764.8,11764.8,11764.8,133.409,133.409,133.409,3.06283e+07,3.06283e+07,3.06283e+07,4.76342e+06,4.76342e+06,4.76342e+06,10525.9,10525.9,10525.9,357.881,357.881,357.881,20519.5,20519.5,20519.5,877673,877673,877673,791132,791132,791132,53563,53563,53563,7.70537e+07,7.70537e+07,7.70537e+07,21.8581,21.8581,21.8581,0.390602,0.390602,0.390602
33,1.27676e+07,1.27676e+07,1.27676e+07,11610.1,11610.1,11610.1,131.075,131.075,131.075,3.06489e+07,3.06489e+07,3.06489e+07,4.75816e+06,4.75816e+06,4.75816e+06,10383,10383,10383,351.793,351.793,351.793,19992.7,19992.7,19992.7,872217,872217,872217,785986,785986,785986,52215.1,52215.1,52215.1,7.70592e+07,7.70592e+07,7.70592e+07,21.5693,21.5693,21.5693,0.383836,0.383836,0.383836
34,1.27684e+07,1.27684e+07,1.27684e+07,11454.5,11454.5,11454.5,128.833,128.833,128.833,3.06694e+07,3.06694e+07,3.06694e+07,4.75296e+06,4.75296e+06,4.75296e+06,10239.3,10239.3,10239.3,345.94,345.94,345.94,19482.5,19482.5,19482.5,866561,866561,866561,780660,780660,780660,50909.4,50909.4,50909.4,7.70648e+07,7.70648e+07,7.70648e+07,21.2784,21.2784,21.2784,0.377328,0.377328,0.377328
35,1.27696e+07,1.27696e+07,1.27696e+07,11298.4,11298.4,11298.4,126.683,126.683,126.683,3.06898e+07,3.06898e+07,3.06898e+07,4.74782e+06,4.74782e+06,4.74782e+06,10095.2,10095.2,10095.2,340.321,340.321,340.321,18988.5,18988.5,18988.5,860712,860712,860712,775160,775160,775160,49644.8,49644.8,49644.8,7.70704e+07,7.70704e+07,7.70704e+07,20.9864,20.9864,20.9864,0.371076,0.371076,0.371076
36,1.2771e+07,1.2771e+07,1.2771e+07,11142.5,11142.5,11142.5,124.626,124.626,124.626,3.07101e+07,3.07101e+07,3.07101e+07,4.74274e+06,4.74274e+06,4.74274e+06,9951.33,9951.33,9951.33,334.938,334.938,334.938,18510.2,18510.2,18510.2,854679,854679,854679,769494,769494,769494,48420.3,48420.3,48420.3,7.70761e+07,7.70761e+07,7.70761e+07,20.6942,20.6942,20.6942,0.365083,0.365083,0.365083
37,1.27727e+07,1.27727e+07,1.27727e+07,10987.2,10987.2,10987.2,122.662,122.662,122.662,3.07304e+07,3.07304e+07,3.07304e+07,4.73772e+06,4.73772e+06,4.73772e+06,9808.02,9808.02,9808.02,329.794,329.794,329.794,18047.3,18047.3,18047.3,848469,848469,848469,763670,763670,763670,47234.6,47234.6,47234.6,7.70817e+07,7.70817e+07,7.70817e+07,20.4026,20.4026,20.4026,0.35935,0.35935,0.35935
38,1.27746e+07,1.27746e+07,1.27746e+07,10833.1,10833.1,10833.1,120.793,120.793,120.793,3.07505e+07,3.07505e+07,3.07505e+07,4.73276e+06,4.73276e+06,4.73276e+06,9665.81,9665.81,9665.81,324.892,324.892,324.892,17599.3,17599.3,17599.3,842094,842094,842094,757698,757698,757698,46086.7,46086.7,46086.7,7.70874e+07,7.70874e+07,7.70874e+07,20.1128,20.1128,20.1128,0.353881,0.353881,0.353881
39,1.27768e+07,1.27768e+07,1.27768e+07,10680.7,10680.7,10680.7,119.02,119.02,119.02,3.07706e+07,3.07706e+07,3.07706e+07,4.72786e+06,4.72786e+06,4.72786e+06,9525.18,9525.18,9525.18,320.238,320.238,320.238,17165.7,17165.7,17165.7,835565,835565,835565,751587,751587,751587,44975.7,44975.7,44975.7,7.7093e+07,7.7093e+07,7.7093e+07,19.8256,19.8256,19.8256,0.34868,0.34868,0.34868
40,1.27793e+07,1.27793e+07,1.27793e+07,10530.6,10530.6,10530.6,117.344,117.344,117.344,3.07905e+07,3.07905e+07,3.07905e+07,4.72301e+06,4.72301e+06,4.72301e+06,9386.63,9386.63,9386.63,315.836,315.836,315.836,16746.4,16746.4,16746.4,828895,828895,828895,745350,745350,745350,43900.8,43900.8,43900.8,7.70986e+07,7.70986e+07,7.70986e+07,19.5422,19.5422,19.5422,0.343752,0.343752,0.343752
41,1.2782e+07,1.2782e+07,1.2782e+07,10383.3,10383.3,10383.3,115.767,115.767,115.767,3.08103e+07,3.08103e+07,3.08103e+07,4.71823e+06,4.71823e+06,4.71823e+06,9250.64,9250.64,9250.64,311.691,311.691,311.691,16340.9,16340.9,16340.9,822096,822096,822096,738997,738997,738997,42860.9,42860.9,42860.9,7.71042e+07,7.71042e+07,7.71042e+07,19.2636,19.2636,19.2636,0.339103,0.339103,0.339103
42,1.2785e+07,1.2785e+07,1.2785e+07,10239.3,10239.3,10239.3,114.292,114.292,114.292,3.08299e+07,3.08299e+07,3.08299e+07,4.7135e+06,4.7135e+06,4.7135e+06,9117.67,9117.67,9117.67,307.809,307.809,307.809,15948.8,15948.8,15948.8,815184,815184,815184,732543,732543,732543,41855.3,41855.3,41855.3,7.71097e+07,7.71097e+07,7.71097e+07,18.9906,18.9906,18.9906,0.334737,0.334737,0.334737
43,1.27883e+07,1.27883e+07,1.27883e+07,10099.2,10099.2,10099.2,112.92,112.92,112.92,3.08494e+07,3.08494e+07,3.08494e+07,4.70882e+06,4.70882e+06,4.70882e+06,8988.17,8988.17,8988.17,304.196,304.196,304.196,15570,15570,15570,808172,808172,808172,726000,726000,726000,40883.3,40883.3,40883.3,7.71152e+07,7.71152e+07,7.71152e+07,18.7243,18.7243,18.7243,0.330661,0.330661,0.330661
44,1.27917e+07,1.27917e+07,1.27917e+07,9963.32,9963.32,9963.32,111.652,111.652,111.652,3.08688e+07,3.08688e+07,3.08688e+07,4.7042e+06,4.7042e+06,4.7042e+06,8862.56,8862.56,8862.56,300.857,300.857,300.857,15204,15204,15204,801078,801078,801078,719384,719384,719384,39944.2,39944.2,39944.2,7.71206e+07,7.71206e+07,7.71206e+07,18.4655,18.4655,18.4655,0.32688,0.32688,0.32688
45,1.27955e+07,1.27955e+07,1.27955e+07,9832.21,9832.21,9832.21,110.491,110.491,110.491,3.08879e+07,3.08879e+07,3.08879e+07,4.69963e+06,4.69963e+06,4.69963e+06,8741.23,8741.23,8741.23,297.797,297.797,297.797,14850.7,14850.7,14850.7,793917,793917,793917,712709,712709,712709,39037.2,39037.2,39037.2,7.71259e+07,7.71259e+07,7.71259e+07,18.2152,18.2152,18.2152,0.323402,0.323402,0.323402
46,1.27994e+07,1.27994e+07,1.27994e+07,9706.25,9706.25,9706.25,109.439,109.439,109.439,3.09069e+07,3.09069e+07,3.09069e+07,4.69511e+06,4.69511e+06,4.69511e+06,8624.55,8624.55,8624.55,295.023,295.023,295.023,14509.7,14509.7,14509.7,786707,786707,786707,705989,705989,705989,38161.9,38161.9,38161.9,7.7131e+07,7.7131e+07,7.7131e+07,17.974,17.974,17.974,0.320231,0.320231,0.320231
47,1.28035e+07,1.28035e+07,1.28035e+07,9585.82,9585.82,9585.82,108.497,108.497,108.497,3.09258e+07,3.09258e+07,3.09258e+07,4.69064e+06,4.69064e+06,4.69064e+06,8512.84,8512.84,8512.84,292.539,292.539,292.539,14181,14181,14181,779464,779464,779464,699242,699242,699242,37317.5,37317.5,37317.5,7.71361e+07,7.71361e+07,7.71361e+07,17.7427,17.7427,17.7427,0.317372,0.317372,0.317372
48,1.28078e+07,1.28078e+07,1.28078e+07,9471.23,9471.23,9471.23,107.667,107.667,107.667,3.09444e+07,3.09444e+07,3.09444e+07,4.68622e+06,4.68622e+06,4.68622e+06,8406.38,8406.38,8406.38,290.35,290.35,290.35,13864.1,13864.1,13864.1,772207,772207,772207,692482,692482,692482,36503.6,36503.6,36503.6,7.7141e+07,7.7141e+07,7.7141e+07,17.5219,17.5219,17.5219,0.314832,0.314832,0.314832
49,1.28124e+07,1.28124e+07,1.28124e+07,9362.79,9362.79,9362.79,106.95,106.95,106.95,3.09628e+07,3.09628e+07,3.09628e+07,4.68183e+06,4.68183e+06,4.68183e+06,8305.44,8305.44,8305.44,288.46,288.46,288.46,13559,13559,13559,764953,764953,764953,685725,685725,685725,35719.6,35719.6,35719.6,7.71458e+07,7.71458e+07,7.71458e+07,17.3122,17.3122,17.3122,0.312615,0.312615,0.312615
50,1.28171e+07,1.28171e+07,1.28171e+07,9260.72,9260.72,9260.72,106.348,106.348,106.348,3.09811e+07,3.09811e+07,3.09811e+07,4.67749e+06,4.67749e+06,4.67749e+06,8210.22,8210.22,8210.22,286.873,286.873,286.873,13265.4,13265.4,13265.4,757719,757719,757719,678987,678987,678987,34965.2,34965.2,34965.2,7.71504e+07,7.71504e+07,7.71504e+07,17.1141,17.1141,17.1141,0.310725,0.310725,0.310725
51,1.28219e+07,1.28219e+07,1.28219e+07,9165.24,9165.24,9165.24,105.862,105.862,105.862,3.09991e+07,3.09991e+07,3.09991e+07,4.67319e+06,4.67319e+06,4.67319e+06,8120.89,8120.89,8120.89,285.594,285.594,285.594,12983.2,12983.2,12983.2,750524,750524,750524,672284,672284,672284,34239.9,34239.9,34239.9,7.71548e+07,7.71548e+07,7.71548e+07,16.928,16.928,16.928,0.309167,0.309167,0.309167
52,1.28269e+07,1.28269e+07,1.28269e+07,9076.49,9076.49,9076.49,105.492,105.492,105.492,3.10169e+07,3.10169e+07,3.10169e+07,4.66892e+06,4.66892e+06,4.66892e+06,8037.59,8037.59,8037.59,284.624,284.624,284.624,12712.1,12712.1,12712.1,743384,743384,743384,665631,665631,665631,33543.2,33543.2,33543.2,7.71591e+07,7.71591e+07,7.71591e+07,16.7541,16.7541,16.7541,0.307943,0.307943,0.307943
53,1.28321e+07,1.28321e+07,1.28321e+07,8994.6,8994.6,8994.6,105.24,105.24,105.24,3.10344e+07,3.10344e+07,3.10344e+07,4.66468e+06,4.66468e+06,4.66468e+06,7960.41,7960.41,7960.41,283.966,283.966,283.966,12452.1,12452.1,12452.1,736315,736315,736315,659043,659043,659043,32874.9,32874.9,32874.9,7.71631e+07,7.71631e+07,7.71631e+07,16.5928,16.5928,16.5928,0.307056,0.307056,0.307056
54,1.28374e+07,1.28374e+07,1.28374e+07,8919.62,8919.62,8919.62,105.106,105.106,105.106,3.10518e+07,3.10518e+07,3.10518e+07,4.66047e+06,4.66047e+06,4.66047e+06,7889.4,7889.4,7889.4,283.623,283.623,283.623,12203,12203,12203,729335,729335,729335,652534,652534,652534,32234.4,32234.4,32234.4,7.71669e+07,7.71669e+07,7.71669e+07,16.4442,16.4442,16.4442,0.30651,0.30651,0.30651
55,1.28428e+07,1.28428e+07,1.28428e+07,8851.58,8851.58,8851.58,105.091,105.091,105.091,3.10689e+07,3.10689e+07,3.10689e+07,4.65629e+06,4.65629e+06,4.65629e+06,7824.58,7824.58,7824.58,283.596,283.596,283.596,11964.5,11964.5,11964.5,722460,722460,722460,646119,646119,646119,31621.6,31621.6,31621.6,7.71705e+07,7.71705e+07,7.71705e+07,16.3084,16.3084,16.3084,0.306305,0.306305,0.306305
56,1.28483e+07,1.28483e+07,1.28483e+07,8790.46,8790.46,8790.46,105.194,105.194,105.194,3.10858e+07,3.10858e+07,3.10858e+07,4.65213e+06,4.65213e+06,4.65213e+06,7765.93,7765.93,7765.93,283.885,283.885,283.885,11736.7,11736.7,11736.7,715703,715703,715703,639811,639811,639811,31036.1,31036.1,31036.1,7.71738e+07,7.71738e+07,7.71738e+07,16.1854,16.1854,16.1854,0.306443,0.306443,0.306443
