time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.17386e+06,3.17386e+06,3.17386e+06,1653.04,1653.04,1653.04,4673.92,4673.92,4673.92,6.93132e+06,6.93132e+06,6.93132e+06,2.39603e+06,2.39603e+06,2.39603e+06,5318.98,5318.98,5318.98,22196.4,22196.4,22196.4,330299,330299,330299,210320,210320,210320,646458,646458,646458,1.56315e+06,1.56315e+06,1.56315e+06,1.11423e+08,1.11423e+08,1.11423e+08,0,0,0,0,0,0
1,3.17931e+06,3.17931e+06,3.17931e+06,1609.86,1609.86,1609.86,4547.96,4547.96,4547.96,6.91931e+06,6.91931e+06,6.91931e+06,2.40938e+06,2.40938e+06,2.40938e+06,5146.47,5146.47,5146.47,21433.9,21433.9,21433.9,327707,327707,327707,204607,204607,204607,629553,629553,629553,1.55079e+06,1.55079e+06,1.55079e+06,1.11455e+08,1.11455e+08,1.11455e+08,6.69337,6.69337,6.69337,13.1939,13.1939,13.1939
2,3.18528e+06,3.18528e+06,3.18528e+06,1565.44,1565.44,1565.44,4409.92,4409.92,4409.92,6.90776e+06,6.90776e+06,6.90776e+06,2.42268e+06,2.42268e+06,2.42268e+06,5003.39,5003.39,5003.39,20728.2,20728.2,20728.2,324824,324824,324824,199045,199045,199045,613031,613031,613031,1.53678e+06,1.53678e+06,1.53678e+06,1.11496e+08,1.11496e+08,1.11496e+08,6.49686,6.49686,6.49686,12.7614,12.7614,12.7614
3,3.19172e+06,3.19172e+06,3.19172e+06,1527.24,1527.24,1527.24,4278.79,4278.79,4278.79,6.89663e+06,6.89663e+06,6.89663e+06,2.4359e+06,2.4359e+06,2.4359e+06,4880.94,4880.94,4880.94,20060.8,20060.8,20060.8,321670,321670,321670,193641,193641,193641,596943,596943,596943,1.52136e+06,1.52136e+06,1.52136e+06,1.11537e+08,1.11537e+08,1.11537e+08,6.32714,6.32714,6.32714,12.3513,12.3513,12.3513
4,3.1986e+06,3.1986e+06,3.1986e+06,1495.34,1495.34,1495.34,4155.6,4155.6,4155.6,6.88588e+06,6.88588e+06,6.88588e+06,2.44902e+06,2.44902e+06,2.44902e+06,4778.02,4778.02,4778.02,19431.6,19431.6,19431.6,318282,318282,318282,188404,188404,188404,581332,581332,581332,1.50472e+06,1.50472e+06,1.50472e+06,1.11578e+08,1.11578e+08,1.11578e+08,6.18311,6.18311,6.18311,11.964,11.964,11.964
5,3.20587e+06,3.20587e+06,3.20587e+06,1469.51,1469.51,1469.51,4040.33,4040.33,4040.33,6.87548e+06,6.87548e+06,6.87548e+06,2.46201e+06,2.46201e+06,2.46201e+06,4693.96,4693.96,4693.96,18840.9,18840.9,18840.9,314697,314697,314697,183347,183347,183347,566231,566231,566231,1.48703e+06,1.48703e+06,1.48703e+06,1.1162e+08,1.1162e+08,1.1162e+08,6.06382,6.06382,6.06382,11.5999,11.5999,11.5999
6,3.21351e+06,3.21351e+06,3.21351e+06,1449.54,1449.54,1449.54,3932.9,3932.9,3932.9,6.8654e+06,6.8654e+06,6.8654e+06,2.47486e+06,2.47486e+06,2.47486e+06,4628.19,4628.19,4628.19,18288.3,18288.3,18288.3,310950,310950,310950,178478,178478,178478,551672,551672,551672,1.46847e+06,1.46847e+06,1.46847e+06,1.1166e+08,1.1166e+08,1.1166e+08,5.96846,5.96846,5.96846,11.2589,11.2589,11.2589
7,3.22147e+06,3.22147e+06,3.22147e+06,1435.28,1435.28,1435.28,3833.2,3833.2,3833.2,6.8556e+06,6.8556e+06,6.8556e+06,2.48755e+06,2.48755e+06,2.48755e+06,4580.24,4580.24,4580.24,17773.2,17773.2,17773.2,307072,307072,307072,173806,173806,173806,537683,537683,537683,1.44921e+06,1.44921e+06,1.44921e+06,1.11701e+08,1.11701e+08,1.11701e+08,5.89635,5.89635,5.89635,10.9407,10.9407,10.9407
8,3.22971e+06,3.22971e+06,3.22971e+06,1426.62,1426.62,1426.62,3741.01,3741.01,3741.01,6.84605e+06,6.84605e+06,6.84605e+06,2.50007e+06,2.50007e+06,2.50007e+06,4549.77,4549.77,4549.77,17294.7,17294.7,17294.7,303096,303096,303096,169338,169338,169338,524291,524291,524291,1.42938e+06,1.42938e+06,1.42938e+06,1.1174e+08,1.1174e+08,1.1174e+08,5.84696,5.84696,5.84696,10.6447,10.6447,10.6447
9,3.23821e+06,3.23821e+06,3.23821e+06,1423.47,1423.47,1423.47,3656.11,3656.11,3656.11,6.83673e+06,6.83673e+06,6.83673e+06,2.51239e+06,2.51239e+06,2.51239e+06,4536.54,4536.54,4536.54,16851.5,16851.5,16851.5,299048,299048,299048,165081,165081,165081,511518,511518,511518,1.40914e+06,1.40914e+06,1.40914e+06,1.11779e+08,1.11779e+08,1.11779e+08,5.8199,5.8199,5.8199,10.3705,10.3705,10.3705
