index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.72155e+06,449.061,9003.65,5.05369e+06,6.60574e+06,814.467,13929.1,557649,7769.03,13740.1,877663,1.11846e+08,0,0,0,0
0,1,1.72561e+06,511.729,8753.95,5.0406e+06,6.62576e+06,924.269,13433.4,553482,8633.53,15318.6,870315,1.11845e+08,0.908694,8.21771,0.724269,7.62535
0,2,1.73003e+06,584.04,8501.46,5.02794e+06,6.64557e+06,1054.43,12997.4,548857,9629.82,17130.8,862131,1.11853e+08,1.03481,7.95655,2.12412,8.74209
0,3,1.73474e+06,669.256,8269.05,5.01569e+06,6.66513e+06,1207.8,12597.2,543828,10781.1,19221.2,853264,1.1186e+08,1.18315,7.71589,0.501294,11.6574
0,4,1.73966e+06,770.16,8057.8,5.00382e+06,6.68436e+06,1389.16,12231.1,538471,12116.8,21642.3,843837,1.11868e+08,1.3583,7.49552,3.15847,7.84844
0,5,1.74471e+06,890.06,7866.99,4.99229e+06,6.70321e+06,1604.39,11898.2,532855,13672.6,24457.7,833965,1.11876e+08,1.5659,7.295,0.334604,6.61216
0,6,1.74981e+06,1032.99,7695.64,4.98107e+06,6.7216e+06,1860.69,11596.9,527044,15492.3,27745.2,823754,1.11883e+08,1.81282,7.11358,1.50459,5.41981
0,7,1.75485e+06,1203.84,7542.42,4.97013e+06,6.73947e+06,2166.8,11325.5,521096,17628.6,31599.1,813299,1.1189e+08,2.10741,6.95024,0.0525886,4.71089
0,8,1.75974e+06,1408.55,7405.74,4.95946e+06,6.75672e+06,2533.39,11081.7,515063,20146,36134.3,802688,1.11897e+08,2.45984,6.80371,2.49144,6.48068
0,9,1.76434e+06,1654.29,7283.7,4.94902e+06,6.77327e+06,2973.33,10862.8,508989,23122.7,41490.4,791995,1.11903e+08,2.88244,6.67244,0,6.14357
0,10,1.76855e+06,1949.64,7174.06,4.9388e+06,6.78901e+06,3502.15,10665.8,502913,26653.4,47837,781285,1.11908e+08,3.39005,6.55465,0.502722,7.63422
0,11,1.7722e+06,2304.82,7074.19,4.92878e+06,6.80381e+06,4138.42,10487.2,496861,30852.5,55379.6,770612,1.11913e+08,4.00049,6.44825,0.579362,7.24124
0,12,1.77514e+06,2731.79,6981.04,4.91895e+06,6.81754e+06,4904.12,10322.8,490855,35857.7,64366,760016,1.11917e+08,4.73487,6.35082,5.35514,3.07716
0,13,1.77717e+06,3244.37,6891.06,4.90929e+06,6.83e+06,5824.91,10167.9,484906,41833,75093.6,749523,1.11919e+08,5.61795,6.25957,1.6568,7.5561
0,14,1.77809e+06,3858.14,6800.15,4.89982e+06,6.84102e+06,6930.18,10017.3,479013,48973,87916.8,739148,1.1192e+08,6.67822,6.17128,4.29325,3.70948
0,15,1.77766e+06,4590.09,6703.62,4.89054e+06,6.85034e+06,8252.73,9864.73,473165,57504.9,103253,728886,1.1192e+08,7.94768,6.08225,6.82253,5.67127
