index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.76081e+06,3702.23,5197.46,3.29972e+06,5.61057e+06,13178.7,15221.2,289177,205995,733623,847208,1.11924e+08,0,0,0,0
0,1,3.76362e+06,3744.19,5253.66,3.29989e+06,5.61085e+06,13255.5,15289.8,289106,205946,733317,846833,1.11921e+08,4.94866,27.1346,5.623,27.1346
0,2,3.76628e+06,3772.17,5288.63,3.30001e+06,5.61106e+06,13341.7,15376.4,289141,205979,733230,846672,1.11927e+08,4.98269,27.2979,4.75894,27.2979
0,3,3.76882e+06,3798.1,5321.1,3.30009e+06,5.61119e+06,13425.3,15462,289256,206076,733353,846729,1.11932e+08,5.01535,27.4566,4.9441,27.9357
0,4,3.77122e+06,3823.01,5352.61,3.30012e+06,5.61125e+06,13505.8,15545.4,289444,206230,733671,846989,1.11937e+08,5.04673,27.6109,4.21426,28.2478
0,5,3.7735e+06,3847.01,5383.29,3.30011e+06,5.61126e+06,13583.4,15626.8,289699,206437,734167,847438,1.11942e+08,5.07696,27.7613,8.31019,27.7613
0,6,3.77565e+06,3870.19,5413.18,3.30007e+06,5.61121e+06,13658.4,15706.2,290017,206693,734827,848064,1.11947e+08,5.10614,27.908,5.48288,27.908
0,7,3.77769e+06,3892.58,5442.31,3.29999e+06,5.61112e+06,13730.8,15783.8,290392,206992,735638,848853,1.11951e+08,5.13432,28.051,4.73078,28.051
0,8,3.77962e+06,3914.19,5470.66,3.29989e+06,5.61098e+06,13800.9,15859.4,290821,207332,736586,849794,1.11955e+08,5.16155,28.1905,6.75786,28.1905
0,9,3.78143e+06,3935.04,5498.22,3.29976e+06,5.6108e+06,13868.5,15933,291299,207709,737660,850875,1.11959e+08,5.18785,28.3264,3.89488,28.3264
0,10,3.78313e+06,3955.13,5524.94,3.29961e+06,5.61058e+06,13933.6,16004.5,291822,208118,738848,852084,1.11963e+08,5.21323,28.4585,5.41775,28.4585
0,11,3.78473e+06,3974.42,5550.77,3.29944e+06,5.61034e+06,13996.3,16073.7,292386,208558,740139,853412,1.11967e+08,5.23765,28.5866,4.60057,28.5866
0,12,3.78623e+06,3992.9,5575.65,3.29926e+06,5.61006e+06,14056.3,16140.5,292987,209024,741523,854847,1.1197e+08,5.2611,28.7103,6.65818,28.7103
0,13,3.78763e+06,4010.52,5599.5,3.29906e+06,5.60977e+06,14113.6,16204.6,293620,209514,742988,856377,1.11974e+08,5.28351,28.8293,4.98417,28.8293
0,14,3.78895e+06,4027.23,5622.25,3.29884e+06,5.60945e+06,14168,16265.8,294283,210023,744524,857993,1.11977e+08,5.30485,28.9432,3.05421,30.3408
0,15,3.79017e+06,4042.99,5643.79,3.29862e+06,5.60912e+06,14219.3,16323.8,294969,210550,746121,859682,1.11981e+08,5.32503,29.0515,3.6007,26.6846
0,16,3.79132e+06,4057.74,5664.06,3.2984e+06,5.60878e+06,14267.3,16378.3,295677,211090,747768,861433,1.11984e+08,5.34398,29.1539,3.66458,31.5098
0,17,3.79238e+06,4071.43,5682.95,3.29816e+06,5.60843e+06,14311.7,16429.2,296400,211641,749455,863235,1.11987e+08,5.36165,29.2497,5.17563,28.2483
0,18,3.79338e+06,4084,5700.39,3.29793e+06,5.60807e+06,14352.5,16476.1,297136,212200,751171,865077,1.11991e+08,5.37794,29.3385,5.57247,24.9718
0,19,3.79431e+06,4095.41,5716.29,3.2977e+06,5.60772e+06,14389.4,16518.8,297880,212763,752906,866946,1.11994e+08,5.3928,29.42,4.28417,36.4768
0,20,3.79518e+06,4105.61,5730.6,3.29747e+06,5.60737e+06,14422.3,16557.1,298628,213328,754648,868831,1.11998e+08,5.40615,29.4937,6.5275,22.7538
0,21,3.796e+06,4114.57,5743.24,3.29725e+06,5.60703e+06,14451,16590.8,299375,213891,756389,870720,1.12001e+08,5.41794,29.5593,4.73458,27.3196
0,22,3.79678e+06,4122.27,5754.18,3.29704e+06,5.6067e+06,14475.4,16619.8,300118,214449,758117,872602,1.12004e+08,5.42813,29.6164,5.81611,23.9418
0,23,3.79751e+06,4128.67,5763.38,3.29684e+06,5.60639e+06,14495.4,16643.9,300853,215000,759822,874465,1.12008e+08,5.43668,29.6649,8.23739,28.9284
0,24,3.79822e+06,4133.78,5770.83,3.29666e+06,5.6061e+06,14511,16663.1,301575,215540,761495,876298,1.12012e+08,5.44357,29.7047,3.53996,26.3184
0,25,3.7989e+06,4137.6,5776.54,3.29649e+06,5.60583e+06,14522.2,16677.4,302282,216067,763127,878090,1.12015e+08,5.44879,29.7355,1.32709,39.4317
0,26,3.79956e+06,4140.16,5780.53,3.29634e+06,5.60558e+06,14529.1,16686.8,302968,216578,764708,879832,1.12019e+08,5.45236,29.7577,6.3322,42.6932
0,27,3.8002e+06,4141.48,5782.84,3.29622e+06,5.60537e+06,14531.7,16691.4,303632,217072,766231,881514,1.12023e+08,5.4543,29.7711,6.55164,35.5248
0,28,3.80084e+06,4141.62,5783.53,3.29611e+06,5.60518e+06,14530.2,16691.5,304271,217545,767688,883127,1.12027e+08,5.45467,29.7762,5.85147,33.9099
0,29,3.80148e+06,4140.62,5782.68,3.29603e+06,5.60503e+06,14524.8,16687.1,304880,217997,769071,884663,1.12032e+08,5.45353,29.7732,0,29.1973
0,30,3.80212e+06,4138.57,5780.39,3.29597e+06,5.60491e+06,14515.7,16678.6,305459,218425,770375,886115,1.12036e+08,5.45096,29.7625,7.78718,24.5393
0,31,3.80278e+06,4135.55,5776.77,3.29594e+06,5.60483e+06,14503.2,16666.2,306005,218827,771596,887477,1.12041e+08,5.44705,29.7447,2.00968,31.542
