index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,52044.4,7328.57,2303.68,141487,20629.1,676237,263013,146958,467724,4.31739e+07,1.67819e+07,6.49749e+07,0,0,0,0
0,1,54141,7457.59,2355.48,141475,20630,665773,259112,147038,467934,4.31637e+07,1.67785e+07,6.50003e+07,824.232,302.303,824.232,302.303
0,2,55798.2,7557.7,2400.98,141711,20706.1,657228,255944,147240,468421,4.31301e+07,1.67664e+07,6.50637e+07,812.749,298.274,812.749,298.274
0,3,57111.1,7639.9,2437.99,142118,20826.8,651139,253734,147536,469115,4.30793e+07,1.6748e+07,6.51468e+07,803.931,295.22,803.931,295.22
0,4,58126.5,7716.64,2470.83,142617,20965,647733,252581,147907,469978,4.30187e+07,1.67262e+07,6.52396e+07,798.245,293.325,798.245,293.325
0,5,58866.1,7793.79,2501.89,143132,21098.6,647022,252495,148343,470998,4.29554e+07,1.67036e+07,6.5332e+07,795.846,292.653,795.846,292.653
0,6,59343.5,7872.47,2531.89,143597,21210.7,648810,253401,148838,472174,4.28959e+07,1.6683e+07,6.54153e+07,796.625,293.169,796.625,293.169
0,7,59574.5,7950.64,2560.41,143963,21290.4,652721,255154,149387,473501,4.28461e+07,1.66665e+07,6.5482e+07,800.229,294.746,800.229,294.746
0,8,59583,8024.45,2586.43,144197,21332.7,658233,257548,149983,474967,4.281e+07,1.6656e+07,6.55269e+07,806.106,297.18,806.106,297.18
0,9,59403.4,8089.4,2608.68,144283,21337.8,664718,260334,150617,476550,4.27906e+07,1.66524e+07,6.55472e+07,813.547,300.206,813.547,300.206
0,10,59080.1,8141.24,2626,144228,21311.3,671496,263241,151275,478217,4.27886e+07,1.66561e+07,6.55425e+07,821.747,303.523,821.747,303.523
0,11,58664.3,8176.82,2637.6,144052,21262.2,677894,265999,151944,479929,4.28033e+07,1.66667e+07,6.55149e+07,829.872,306.816,829.872,306.816
0,12,58209.4,8194.53,2643.19,143791,21201.9,683314,268369,152608,481641,4.28323e+07,1.66835e+07,6.54685e+07,837.141,309.79,837.141,309.79
0,13,57766,8194.56,2643.07,143489,21142.8,687288,270162,153253,483308,4.28719e+07,1.67048e+07,6.54089e+07,842.898,312.197,842.898,312.197
