time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,7.43121e+06,7.43121e+06,7.43121e+06,1425.16,1425.16,1425.16,334.3,334.3,334.3,1.13607e+07,1.13607e+07,1.13607e+07,5.20826e+06,5.20826e+06,5.20826e+06,2215.42,2215.42,2215.42,760.987,760.987,760.987,14620.1,14620.1,14620.1,219946,219946,219946,377889,377889,377889,33786.3,33786.3,33786.3,1.02057e+08,1.02057e+08,1.02057e+08,0,0,0,0,0,0
1,7.44855e+06,7.44855e+06,7.44855e+06,1518.59,1518.59,1518.59,385.198,385.198,385.198,1.13642e+07,1.13642e+07,1.13642e+07,5.206e+06,5.206e+06,5.206e+06,2342.06,2342.06,2342.06,871.297,871.297,871.297,15171,15171,15171,217136,217136,217136,372348,372348,372348,35014.8,35014.8,35014.8,1.02045e+08,1.02045e+08,1.02045e+08,1.77942,1.77942,1.77942,1.80108,1.80108,1.80108
2,7.4655e+06,7.4655e+06,7.4655e+06,1616.24,1616.24,1616.24,443.586,443.586,443.586,1.13674e+07,1.13674e+07,1.13674e+07,5.20363e+06,5.20363e+06,5.20363e+06,2486.73,2486.73,2486.73,1001.23,1001.23,1001.23,15857.8,15857.8,15857.8,214681,214681,214681,367368,367368,367368,36543.2,36543.2,36543.2,1.02041e+08,1.02041e+08,1.02041e+08,1.88909,1.88909,1.88909,2.06868,2.06868,2.06868
3,7.48202e+06,7.48202e+06,7.48202e+06,1723.4,1723.4,1723.4,511.88,511.88,511.88,1.13703e+07,1.13703e+07,1.13703e+07,5.20114e+06,5.20114e+06,5.20114e+06,2646.1,2646.1,2646.1,1153.17,1153.17,1153.17,16701.2,16701.2,16701.2,212593,212593,212593,362974,362974,362974,38420,38420,38420,1.02036e+08,1.02036e+08,1.02036e+08,2.00976,2.00976,2.00976,2.38145,2.38145,2.38145
4,7.49804e+06,7.49804e+06,7.49804e+06,1841.27,1841.27,1841.27,591.932,591.932,591.932,1.13728e+07,1.13728e+07,1.13728e+07,5.19852e+06,5.19852e+06,5.19852e+06,2821.35,2821.35,2821.35,1331.03,1331.03,1331.03,17726.7,17726.7,17726.7,210888,210888,210888,359191,359191,359191,40701.7,40701.7,40701.7,1.0203e+08,1.0203e+08,1.0203e+08,2.14249,2.14249,2.14249,2.74748,2.74748,2.74748
5,7.51351e+06,7.51351e+06,7.51351e+06,1970.85,1970.85,1970.85,685.874,685.874,685.874,1.1375e+07,1.1375e+07,1.1375e+07,5.19577e+06,5.19577e+06,5.19577e+06,3013.96,3013.96,3013.96,1539.47,1539.47,1539.47,18964.6,18964.6,18964.6,209586,209586,209586,356046,356046,356046,43454.9,43454.9,43454.9,1.02024e+08,1.02024e+08,1.02024e+08,2.28841,2.28841,2.28841,3.17639,3.17639,3.17639
6,7.52835e+06,7.52835e+06,7.52835e+06,2113.23,2113.23,2113.23,796.217,796.217,796.217,1.13768e+07,1.13768e+07,1.13768e+07,5.19286e+06,5.19286e+06,5.19286e+06,3225.52,3225.52,3225.52,1784.01,1784.01,1784.01,20451,20451,20451,208708,208708,208708,353570,353570,353570,46758.6,46758.6,46758.6,1.02017e+08,1.02017e+08,1.02017e+08,2.44877,2.44877,2.44877,3.67953,3.67953,3.67953
7,7.54248e+06,7.54248e+06,7.54248e+06,2269.53,2269.53,2269.53,925.92,925.92,925.92,1.1378e+07,1.1378e+07,1.1378e+07,5.18979e+06,5.18979e+06,5.18979e+06,3457.72,3457.72,3457.72,2071.12,2071.12,2071.12,22228.1,22228.1,22228.1,208279,208279,208279,351798,351798,351798,50706.2,50706.2,50706.2,1.02009e+08,1.02009e+08,1.02009e+08,2.62486,2.62486,2.62486,4.27027,4.27027,4.27027
8,7.55581e+06,7.55581e+06,7.55581e+06,2440.92,2440.92,2440.92,1078.45,1078.45,1078.45,1.13788e+07,1.13788e+07,1.13788e+07,5.18655e+06,5.18655e+06,5.18655e+06,3712.31,3712.31,3712.31,2408.41,2408.41,2408.41,24346.4,24346.4,24346.4,208326,208326,208326,350769,350769,350769,55407.8,55407.8,55407.8,1.02e+08,1.02e+08,1.02e+08,2.81805,2.81805,2.81805,4.9643,4.9643,4.9643
9,7.56822e+06,7.56822e+06,7.56822e+06,2628.6,2628.6,2628.6,1257.84,1257.84,1257.84,1.1379e+07,1.1379e+07,1.1379e+07,5.18312e+06,5.18312e+06,5.18312e+06,3991.08,3991.08,3991.08,2804.75,2804.75,2804.75,26864.8,26864.8,26864.8,208877,208877,208877,350524,350524,350524,60993.3,60993.3,60993.3,1.0199e+08,1.0199e+08,1.0199e+08,3.02973,3.02973,3.02973,5.78001,5.78001,5.78001
