time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.51037e+06,1.51037e+06,1.51037e+06,4965.24,4965.24,4965.24,5406.71,5406.71,5406.71,5.3525e+06,5.3525e+06,5.3525e+06,6.0196e+06,6.0196e+06,6.0196e+06,8520.58,8520.58,8520.58,8618.25,8618.25,8618.25,542484,542484,542484,497090,497090,497090,862668,862668,862668,874458,874458,874458,1.111e+08,1.111e+08,1.111e+08,14.8979,14.8979,14.8979,8.33368,8.33368,8.33368
11,1.50927e+06,1.50927e+06,1.50927e+06,5042.36,5042.36,5042.36,5485.38,5485.38,5485.38,5.35102e+06,5.35102e+06,5.35102e+06,6.01797e+06,6.01797e+06,6.01797e+06,8656.96,8656.96,8656.96,8747.69,8747.69,8747.69,544657,544657,544657,499119,499119,499119,865918,865918,865918,877686,877686,877686,1.11102e+08,1.11102e+08,1.11102e+08,15.143,15.143,15.143,8.46285,8.46285,8.46285
12,1.50785e+06,1.50785e+06,1.50785e+06,5113.01,5113.01,5113.01,5556.5,5556.5,5556.5,5.3494e+06,5.3494e+06,5.3494e+06,6.01619e+06,6.01619e+06,6.01619e+06,8783.85,8783.85,8783.85,8866.69,8866.69,8866.69,546990,546990,546990,501309,501309,501309,869464,869464,869464,881190,881190,881190,1.11103e+08,1.11103e+08,1.11103e+08,15.3723,15.3723,15.3723,8.58226,8.58226,8.58226
13,1.50613e+06,1.50613e+06,1.50613e+06,5176.05,5176.05,5176.05,5618.9,5618.9,5618.9,5.34767e+06,5.34767e+06,5.34767e+06,6.01428e+06,6.01428e+06,6.01428e+06,8899.19,8899.19,8899.19,8973.3,8973.3,8973.3,549456,549456,549456,503636,503636,503636,873268,873268,873268,884929,884929,884929,1.11105e+08,1.11105e+08,1.11105e+08,15.5819,15.5819,15.5819,8.68995,8.68995,8.68995
14,1.50417e+06,1.50417e+06,1.50417e+06,5230.49,5230.49,5230.49,5671.59,5671.59,5671.59,5.34587e+06,5.34587e+06,5.34587e+06,6.01227e+06,6.01227e+06,6.01227e+06,9001.13,9001.13,9001.13,9065.74,9065.74,9065.74,552025,552025,552025,506073,506073,506073,877289,877289,877289,888861,888861,888861,1.11106e+08,1.11106e+08,1.11106e+08,15.7686,15.7686,15.7686,8.78415,8.78415,8.78415
15,1.50201e+06,1.50201e+06,1.50201e+06,5275.5,5275.5,5275.5,5713.76,5713.76,5713.76,5.344e+06,5.344e+06,5.344e+06,6.01018e+06,6.01018e+06,6.01018e+06,9088.04,9088.04,9088.04,9142.55,9142.55,9142.55,554667,554667,554667,508592,508592,508592,881480,881480,881480,892937,892937,892937,1.11107e+08,1.11107e+08,1.11107e+08,15.9294,15.9294,15.9294,8.86334,8.86334,8.86334
16,1.49968e+06,1.49968e+06,1.49968e+06,5310.46,5310.46,5310.46,5744.83,5744.83,5744.83,5.34211e+06,5.34211e+06,5.34211e+06,6.00805e+06,6.00805e+06,6.00805e+06,9158.6,9158.6,9158.6,9202.54,9202.54,9202.54,557348,557348,557348,511163,511163,511163,885793,885793,885793,897108,897108,897108,1.11108e+08,1.11108e+08,1.11108e+08,16.0618,16.0618,16.0618,8.92631,8.92631,8.92631
17,1.49726e+06,1.49726e+06,1.49726e+06,5334.95,5334.95,5334.95,5764.48,5764.48,5764.48,5.34021e+06,5.34021e+06,5.34021e+06,6.0059e+06,6.0059e+06,6.0059e+06,9211.84,9211.84,9211.84,9244.93,9244.93,9244.93,560035,560035,560035,513756,513756,513756,890176,890176,890176,901322,901322,901322,1.11109e+08,1.11109e+08,1.11109e+08,16.164,16.164,16.164,8.9722,8.9722,8.9722
18,1.49478e+06,1.49478e+06,1.49478e+06,5348.81,5348.81,5348.81,5772.61,5772.61,5772.61,5.33833e+06,5.33833e+06,5.33833e+06,6.00376e+06,6.00376e+06,6.00376e+06,9247.18,9247.18,9247.18,9269.29,9269.29,9269.29,562696,562696,562696,516340,516340,516340,894577,894577,894577,905528,905528,905528,1.11111e+08,1.11111e+08,1.11111e+08,16.2347,16.2347,16.2347,9.00052,9.00052,9.00052
19,1.4923e+06,1.4923e+06,1.4923e+06,5352.08,5352.08,5352.08,5769.41,5769.41,5769.41,5.3365e+06,5.3365e+06,5.3365e+06,6.00166e+06,6.00166e+06,6.00166e+06,9264.41,9264.41,9264.41,9275.63,9275.63,9275.63,565298,565298,565298,518884,518884,518884,898945,898945,898945,909673,909673,909673,1.11112e+08,1.11112e+08,1.11112e+08,16.2735,16.2735,16.2735,9.01116,9.01116,9.01116
20,1.48986e+06,1.48986e+06,1.48986e+06,5345.06,5345.06,5345.06,5755.3,5755.3,5755.3,5.33475e+06,5.33475e+06,5.33475e+06,5.99963e+06,5.99963e+06,5.99963e+06,9263.72,9263.72,9263.72,9264.31,9264.31,9264.31,567811,567811,567811,521360,521360,521360,903229,903229,903229,913709,913709,913709,1.11114e+08,1.11114e+08,1.11114e+08,16.2806,16.2806,16.2806,9.00443,9.00443,9.00443
21,1.48751e+06,1.48751e+06,1.48751e+06,5328.25,5328.25,5328.25,5730.92,5730.92,5730.92,5.33309e+06,5.33309e+06,5.33309e+06,5.99769e+06,5.99769e+06,5.99769e+06,9245.72,9245.72,9245.72,9236.11,9236.11,9236.11,570207,570207,570207,523741,523741,523741,907380,907380,907380,917589,917589,917589,1.11116e+08,1.11116e+08,1.11116e+08,16.2568,16.2568,16.2568,8.98099,8.98099,8.98099
22,1.4853e+06,1.4853e+06,1.4853e+06,5302.34,5302.34,5302.34,5697.12,5697.12,5697.12,5.33156e+06,5.33156e+06,5.33156e+06,5.99587e+06,5.99587e+06,5.99587e+06,9211.33,9211.33,9211.33,9192.14,9192.14,9192.14,572460,572460,572460,526002,526002,526002,911354,911354,911354,921270,921270,921270,1.11118e+08,1.11118e+08,1.11118e+08,16.2036,16.2036,16.2036,8.94185,8.94185,8.94185
23,1.48325e+06,1.48325e+06,1.48325e+06,5268.18,5268.18,5268.18,5654.91,5654.91,5654.91,5.33016e+06,5.33016e+06,5.33016e+06,5.99419e+06,5.99419e+06,5.99419e+06,9161.8,9161.8,9161.8,9133.78,9133.78,9133.78,574550,574550,574550,528121,528121,528121,915110,915110,915110,924714,924714,924714,1.11121e+08,1.11121e+08,1.11121e+08,16.1232,16.1232,16.1232,8.88831,8.88831,8.88831
24,1.48141e+06,1.48141e+06,1.48141e+06,5226.76,5226.76,5226.76,5605.41,5605.41,5605.41,5.32892e+06,5.32892e+06,5.32892e+06,5.99266e+06,5.99266e+06,5.99266e+06,9098.65,9098.65,9098.65,9062.69,9062.69,9062.69,576457,576457,576457,530080,530080,530080,918612,918612,918612,927889,927889,927889,1.11124e+08,1.11124e+08,1.11124e+08,16.0181,16.0181,16.0181,8.82193,8.82193,8.82193
25,1.4798e+06,1.4798e+06,1.4798e+06,5179.16,5179.16,5179.16,5549.86,5549.86,5549.86,5.32784e+06,5.32784e+06,5.32784e+06,5.99131e+06,5.99131e+06,5.99131e+06,9023.61,9023.61,9023.61,8980.67,8980.67,8980.67,578167,578167,578167,531864,531864,531864,921830,921830,921830,930766,930766,930766,1.11127e+08,1.11127e+08,1.11127e+08,15.8913,15.8913,15.8913,8.74447,8.74447,8.74447
26,1.47844e+06,1.47844e+06,1.47844e+06,5126.51,5126.51,5126.51,5489.51,5489.51,5489.51,5.32694e+06,5.32694e+06,5.32694e+06,5.99014e+06,5.99014e+06,5.99014e+06,8938.52,8938.52,8938.52,8889.69,8889.69,8889.69,579669,579669,579669,533460,533460,533460,924741,924741,924741,933325,933325,933325,1.11131e+08,1.11131e+08,1.11131e+08,15.746,15.746,15.746,8.65779,8.65779,8.65779
27,1.47736e+06,1.47736e+06,1.47736e+06,5069.98,5069.98,5069.98,5425.64,5425.64,5425.64,5.32622e+06,5.32622e+06,5.32622e+06,5.98915e+06,5.98915e+06,5.98915e+06,8845.35,8845.35,8845.35,8791.73,8791.73,8791.73,580957,580957,580957,534861,534861,534861,927325,927325,927325,935551,935551,935551,1.11135e+08,1.11135e+08,1.11135e+08,15.5856,15.5856,15.5856,8.56385,8.56385,8.56385
28,1.47655e+06,1.47655e+06,1.47655e+06,5010.72,5010.72,5010.72,5359.52,5359.52,5359.52,5.32569e+06,5.32569e+06,5.32569e+06,5.98836e+06,5.98836e+06,5.98836e+06,8746.08,8746.08,8746.08,8688.8,8688.8,8688.8,582027,582027,582027,536063,536063,536063,929570,929570,929570,937435,937435,937435,1.1114e+08,1.1114e+08,1.1114e+08,15.4136,15.4136,15.4136,8.46461,8.46461,8.46461
29,1.47604e+06,1.47604e+06,1.47604e+06,4949.86,4949.86,4949.86,5292.35,5292.35,5292.35,5.32534e+06,5.32534e+06,5.32534e+06,5.98777e+06,5.98777e+06,5.98777e+06,8642.65,8642.65,8642.65,8582.87,8582.87,8582.87,582880,582880,582880,537063,537063,537063,931470,931470,931470,938975,938975,938975,1.11145e+08,1.11145e+08,1.11145e+08,15.2335,15.2335,15.2335,8.362,8.362,8.362
30,1.47581e+06,1.47581e+06,1.47581e+06,4888.45,4888.45,4888.45,5225.28,5225.28,5225.28,5.32517e+06,5.32517e+06,5.32517e+06,5.98736e+06,5.98736e+06,5.98736e+06,8536.98,8536.98,8536.98,8475.8,8475.8,8475.8,583521,583521,583521,537864,537864,537864,933025,933025,933025,940172,940172,940172,1.11151e+08,1.11151e+08,1.11151e+08,15.0487,15.0487,15.0487,8.25786,8.25786,8.25786
31,1.47586e+06,1.47586e+06,1.47586e+06,4827.51,4827.51,4827.51,5159.34,5159.34,5159.34,5.32518e+06,5.32518e+06,5.32518e+06,5.98715e+06,5.98715e+06,5.98715e+06,8430.84,8430.84,8430.84,8369.35,8369.35,8369.35,583956,583956,583956,538470,538470,538470,934240,934240,934240,941035,941035,941035,1.11157e+08,1.11157e+08,1.11157e+08,14.8623,14.8623,14.8623,8.15396,8.15396,8.15396
32,1.4762e+06,1.4762e+06,1.4762e+06,4767.94,4767.94,4767.94,5095.5,5095.5,5095.5,5.32536e+06,5.32536e+06,5.32536e+06,5.98712e+06,5.98712e+06,5.98712e+06,8325.91,8325.91,8325.91,8265.14,8265.14,8265.14,584196,584196,584196,538889,538889,538889,935123,935123,935123,941577,941577,941577,1.11163e+08,1.11163e+08,1.11163e+08,14.6774,14.6774,14.6774,8.05189,8.05189,8.05189
33,1.4768e+06,1.4768e+06,1.4768e+06,4710.56,4710.56,4710.56,5034.59,5034.59,5034.59,5.3257e+06,5.3257e+06,5.3257e+06,5.98726e+06,5.98726e+06,5.98726e+06,8223.71,8223.71,8223.71,8164.62,8164.62,8164.62,584251,584251,584251,539132,539132,539132,935688,935688,935688,941812,941812,941812,1.1117e+08,1.1117e+08,1.1117e+08,14.4967,14.4967,14.4967,7.95312,7.95312,7.95312
34,1.47764e+06,1.47764e+06,1.47764e+06,4656.1,4656.1,4656.1,4977.36,4977.36,4977.36,5.32619e+06,5.32619e+06,5.32619e+06,5.98756e+06,5.98756e+06,5.98756e+06,8125.6,8125.6,8125.6,8069.07,8069.07,8069.07,584136,584136,584136,539208,539208,539208,935954,935954,935954,941762,941762,941762,1.11177e+08,1.11177e+08,1.11177e+08,14.3227,14.3227,14.3227,7.85893,7.85893,7.85893
35,1.47872e+06,1.47872e+06,1.47872e+06,4605.19,4605.19,4605.19,4924.43,4924.43,4924.43,5.32682e+06,5.32682e+06,5.32682e+06,5.988e+06,5.988e+06,5.988e+06,8032.79,8032.79,8032.79,7979.62,7979.62,7979.62,583867,583867,583867,539132,539132,539132,935941,935941,935941,941449,941449,941449,1.11185e+08,1.11185e+08,1.11185e+08,14.1575,14.1575,14.1575,7.77046,7.77046,7.77046
36,1.48002e+06,1.48002e+06,1.48002e+06,4558.36,4558.36,4558.36,4876.32,4876.32,4876.32,5.32756e+06,5.32756e+06,5.32756e+06,5.98858e+06,5.98858e+06,5.98858e+06,7946.29,7946.29,7946.29,7897.22,7897.22,7897.22,583460,583460,583460,538919,538919,538919,935672,935672,935672,940899,940899,940899,1.11192e+08,1.11192e+08,1.11192e+08,14.003,14.003,14.003,7.68868,7.68868,7.68868
37,1.4815e+06,1.4815e+06,1.4815e+06,4516.05,4516.05,4516.05,4833.48,4833.48,4833.48,5.32842e+06,5.32842e+06,5.32842e+06,5.98928e+06,5.98928e+06,5.98928e+06,7867,7867,7867,7822.65,7822.65,7822.65,582934,582934,582934,538584,538584,538584,935173,935173,935173,940138,940138,940138,1.112e+08,1.112e+08,1.112e+08,13.8609,13.8609,13.8609,7.61439,7.61439,7.61439
38,1.48314e+06,1.48314e+06,1.48314e+06,4478.62,4478.62,4478.62,4796.22,4796.22,4796.22,5.32936e+06,5.32936e+06,5.32936e+06,5.99008e+06,5.99008e+06,5.99008e+06,7795.62,7795.62,7795.62,7756.55,7756.55,7756.55,582306,582306,582306,538143,538143,538143,934472,934472,934472,939195,939195,939195,1.11208e+08,1.11208e+08,1.11208e+08,13.7325,13.7325,13.7325,7.54823,7.54823,7.54823
39,1.48493e+06,1.48493e+06,1.48493e+06,4446.34,4446.34,4446.34,4764.81,4764.81,4764.81,5.33039e+06,5.33039e+06,5.33039e+06,5.99097e+06,5.99097e+06,5.99097e+06,7732.74,7732.74,7732.74,7699.41,7699.41,7699.41,581596,581596,581596,537614,537614,537614,933596,933596,933596,938100,938100,938100,1.11216e+08,1.11216e+08,1.11216e+08,13.6188,13.6188,13.6188,7.49073,7.49073,7.49073
40,1.48683e+06,1.48683e+06,1.48683e+06,4419.43,4419.43,4419.43,4739.39,4739.39,4739.39,5.33147e+06,5.33147e+06,5.33147e+06,5.99192e+06,5.99192e+06,5.99192e+06,7678.8,7678.8,7678.8,7651.6,7651.6,7651.6,580822,580822,580822,537013,537013,537013,932575,932575,932575,936882,936882,936882,1.11225e+08,1.11225e+08,1.11225e+08,13.5207,13.5207,13.5207,7.44226,7.44226,7.44226
41,1.48881e+06,1.48881e+06,1.48881e+06,4398,4398,4398,4720.08,4720.08,4720.08,5.3326e+06,5.3326e+06,5.3326e+06,5.99293e+06,5.99293e+06,5.99293e+06,7634.11,7634.11,7634.11,7613.34,7613.34,7613.34,580004,580004,580004,536358,536358,536358,931439,931439,931439,935571,935571,935571,1.11233e+08,1.11233e+08,1.11233e+08,13.4388,13.4388,13.4388,7.40308,7.40308,7.40308
42,1.49086e+06,1.49086e+06,1.49086e+06,4382.13,4382.13,4382.13,4706.91,4706.91,4706.91,5.33375e+06,5.33375e+06,5.33375e+06,5.99397e+06,5.99397e+06,5.99397e+06,7598.88,7598.88,7598.88,7584.78,7584.78,7584.78,579159,579159,579159,535667,535667,535667,930217,930217,930217,934197,934197,934197,1.11241e+08,1.11241e+08,1.11241e+08,13.3735,13.3735,13.3735,7.37335,7.37335,7.37335
43,1.49295e+06,1.49295e+06,1.49295e+06,4371.83,4371.83,4371.83,4699.85,4699.85,4699.85,5.33492e+06,5.33492e+06,5.33492e+06,5.99503e+06,5.99503e+06,5.99503e+06,7573.21,7573.21,7573.21,7565.94,7565.94,7565.94,578307,578307,578307,534954,534954,534954,928938,928938,928938,932790,932790,932790,1.1125e+08,1.1125e+08,1.1125e+08,13.325,13.325,13.325,7.35309,7.35309,7.35309
44,1.49504e+06,1.49504e+06,1.49504e+06,4367.06,4367.06,4367.06,4698.8,4698.8,4698.8,5.3361e+06,5.3361e+06,5.3361e+06,5.9961e+06,5.9961e+06,5.9961e+06,7557.09,7557.09,7557.09,7556.74,7556.74,7556.74,577464,577464,577464,534238,534238,534238,927631,927631,927631,931377,931377,931377,1.11258e+08,1.11258e+08,1.11258e+08,13.2934,13.2934,13.2934,7.34228,7.34228,7.34228
45,1.49711e+06,1.49711e+06,1.49711e+06,4367.73,4367.73,4367.73,4703.64,4703.64,4703.64,5.33725e+06,5.33725e+06,5.33725e+06,5.99715e+06,5.99715e+06,5.99715e+06,7550.43,7550.43,7550.43,7557.05,7557.05,7557.05,576647,576647,576647,533534,533534,533534,926324,926324,926324,929987,929987,929987,1.11266e+08,1.11266e+08,1.11266e+08,13.2784,13.2784,13.2784,7.34077,7.34077,7.34077
46,1.49914e+06,1.49914e+06,1.49914e+06,4373.68,4373.68,4373.68,4714.17,4714.17,4714.17,5.33838e+06,5.33838e+06,5.33838e+06,5.99818e+06,5.99818e+06,5.99818e+06,7553.05,7553.05,7553.05,7566.62,7566.62,7566.62,575872,575872,575872,532857,532857,532857,925043,925043,925043,928644,928644,928644,1.11274e+08,1.11274e+08,1.11274e+08,13.2799,13.2799,13.2799,7.34836,7.34836,7.34836
47,1.5011e+06,1.5011e+06,1.5011e+06,4384.74,4384.74,4384.74,4730.16,4730.16,4730.16,5.33946e+06,5.33946e+06,5.33946e+06,5.99918e+06,5.99918e+06,5.99918e+06,7564.7,7564.7,7564.7,7585.15,7585.15,7585.15,575154,575154,575154,532221,532221,532221,923814,923814,923814,927376,927376,927376,1.11282e+08,1.11282e+08,1.11282e+08,13.2974,13.2974,13.2974,7.36474,7.36474,7.36474
48,1.50298e+06,1.50298e+06,1.50298e+06,4400.68,4400.68,4400.68,4751.33,4751.33,4751.33,5.3405e+06,5.3405e+06,5.3405e+06,6.00012e+06,6.00012e+06,6.00012e+06,7585.03,7585.03,7585.03,7612.23,7612.23,7612.23,574507,574507,574507,531639,531639,531639,922662,922662,922662,926203,926203,926203,1.1129e+08,1.1129e+08,1.1129e+08,13.3303,13.3303,13.3303,7.38957,7.38957,7.38957
49,1.50474e+06,1.50474e+06,1.50474e+06,4421.21,4421.21,4421.21,4777.36,4777.36,4777.36,5.34147e+06,5.34147e+06,5.34147e+06,6.00099e+06,6.00099e+06,6.00099e+06,7613.63,7613.63,7613.63,7647.42,7647.42,7647.42,573944,573944,573944,531123,531123,531123,921607,921607,921607,925149,925149,925149,1.11297e+08,1.11297e+08,1.11297e+08,13.3779,13.3779,13.3779,7.42239,7.42239,7.42239
50,1.50638e+06,1.50638e+06,1.50638e+06,4446.01,4446.01,4446.01,4807.86,4807.86,4807.86,5.34237e+06,5.34237e+06,5.34237e+06,6.00179e+06,6.00179e+06,6.00179e+06,7650.02,7650.02,7650.02,7690.17,7690.17,7690.17,573475,573475,573475,530685,530685,530685,920672,920672,920672,924231,924231,924231,1.11305e+08,1.11305e+08,1.11305e+08,13.4394,13.4394,13.4394,7.4627,7.4627,7.4627
51,1.50786e+06,1.50786e+06,1.50786e+06,4474.73,4474.73,4474.73,4842.42,4842.42,4842.42,5.34318e+06,5.34318e+06,5.34318e+06,6.00251e+06,6.00251e+06,6.00251e+06,7693.62,7693.62,7693.62,7739.89,7739.89,7739.89,573110,573110,573110,530334,530334,530334,919873,919873,919873,923469,923469,923469,1.11312e+08,1.11312e+08,1.11312e+08,13.5139,13.5139,13.5139,7.50993,7.50993,7.50993
52,1.50918e+06,1.50918e+06,1.50918e+06,4506.96,4506.96,4506.96,4880.59,4880.59,4880.59,5.34391e+06,5.34391e+06,5.34391e+06,6.00314e+06,6.00314e+06,6.00314e+06,7743.81,7743.81,7743.81,7795.9,7795.9,7795.9,572858,572858,572858,530078,530078,530078,919228,919228,919228,922876,922876,922876,1.11318e+08,1.11318e+08,1.11318e+08,13.6002,13.6002,13.6002,7.56343,7.56343,7.56343
53,1.51032e+06,1.51032e+06,1.51032e+06,4542.25,4542.25,4542.25,4921.85,4921.85,4921.85,5.34454e+06,5.34454e+06,5.34454e+06,6.00367e+06,6.00367e+06,6.00367e+06,7799.87,7799.87,7799.87,7857.45,7857.45,7857.45,572726,572726,572726,529926,529926,529926,918751,918751,918751,922465,922465,922465,1.11325e+08,1.11325e+08,1.11325e+08,13.6971,13.6971,13.6971,7.62249,7.62249,7.62249
54,1.51127e+06,1.51127e+06,1.51127e+06,4580.12,4580.12,4580.12,4965.67,4965.67,4965.67,5.34508e+06,5.34508e+06,5.34508e+06,6.0041e+06,6.0041e+06,6.0041e+06,7861.02,7861.02,7861.02,7923.73,7923.73,7923.73,572718,572718,572718,529881,529881,529881,918453,918453,918453,922247,922247,922247,1.11331e+08,1.11331e+08,1.11331e+08,13.8032,13.8032,13.8032,7.68631,7.68631,7.68631
55,1.51202e+06,1.51202e+06,1.51202e+06,4620.04,4620.04,4620.04,5011.46,5011.46,5011.46,5.34551e+06,5.34551e+06,5.34551e+06,6.00442e+06,6.00442e+06,6.00442e+06,7926.43,7926.43,7926.43,7993.86,7993.86,7993.86,572839,572839,572839,529949,529949,529949,918343,918343,918343,922229,922229,922229,1.11337e+08,1.11337e+08,1.11337e+08,13.9172,13.9172,13.9172,7.75407,7.75407,7.75407
56,1.51256e+06,1.51256e+06,1.51256e+06,4661.47,4661.47,4661.47,5058.61,5058.61,5058.61,5.34583e+06,5.34583e+06,5.34583e+06,6.00463e+06,6.00463e+06,6.00463e+06,7995.17,7995.17,7995.17,8066.9,8066.9,8066.9,573089,573089,573089,530131,530131,530131,918427,918427,918427,922416,922416,922416,1.11342e+08,1.11342e+08,1.11342e+08,14.0374,14.0374,14.0374,7.82486,7.82486,7.82486
57,1.5129e+06,1.5129e+06,1.5129e+06,4703.81,4703.81,4703.81,5106.48,5106.48,5106.48,5.34605e+06,5.34605e+06,5.34605e+06,6.00473e+06,6.00473e+06,6.00473e+06,8066.28,8066.28,8066.28,8141.88,8141.88,8141.88,573469,573469,573469,530428,530428,530428,918709,918709,918709,922810,922810,922810,1.11348e+08,1.11348e+08,1.11348e+08,14.1621,14.1621,14.1621,7.89772,7.89772,7.89772
