time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.79924e+06,5.79924e+06,5.79924e+06,60.9753,60.9753,60.9753,16933.9,16933.9,16933.9,326032,326032,326032,9.63035e+07,9.63035e+07,9.63035e+07,121.692,121.692,121.692,344.708,344.708,344.708,2.17947e+06,2.17947e+06,2.17947e+06,7844.89,7844.89,7844.89,15654.6,15654.6,15654.6,44362.5,44362.5,44362.5,2.20149e+07,2.20149e+07,2.20149e+07,0,0,0,0,0,0
1,5.80239e+06,5.80239e+06,5.80239e+06,62.1995,62.1995,62.1995,17268.2,17268.2,17268.2,326049,326049,326049,9.63085e+07,9.63085e+07,9.63085e+07,123.971,123.971,123.971,339.645,339.645,339.645,2.17827e+06,2.17827e+06,2.17827e+06,7840.65,7840.65,7840.65,15645.9,15645.9,15645.9,44312.5,44312.5,44312.5,2.20076e+07,2.20076e+07,2.20076e+07,0.0655776,0.0655776,0.0655776,7.47122,7.47122,7.47122
2,5.80515e+06,5.80515e+06,5.80515e+06,63.4676,63.4676,63.4676,17613.5,17613.5,17613.5,326064,326064,326064,9.63129e+07,9.63129e+07,9.63129e+07,126.437,126.437,126.437,345.786,345.786,345.786,2.17811e+06,2.17811e+06,2.17811e+06,7840.24,7840.24,7840.24,15644.5,15644.5,15644.5,44272.6,44272.6,44272.6,2.2009e+07,2.2009e+07,2.2009e+07,0.0668658,0.0668658,0.0668658,7.61714,7.61714,7.61714
3,5.8075e+06,5.8075e+06,5.8075e+06,64.8012,64.8012,64.8012,17977.7,17977.7,17977.7,326076,326076,326076,9.63166e+07,9.63166e+07,9.63166e+07,129.044,129.044,129.044,352.89,352.89,352.89,2.17902e+06,2.17902e+06,2.17902e+06,7843.76,7843.76,7843.76,15650.8,15650.8,15650.8,44253.9,44253.9,44253.9,2.20104e+07,2.20104e+07,2.20104e+07,0.0682306,0.0682306,0.0682306,7.77196,7.77196,7.77196
4,5.80942e+06,5.80942e+06,5.80942e+06,66.2001,66.2001,66.2001,18361,18361,18361,326086,326086,326086,9.63196e+07,9.63196e+07,9.63196e+07,131.788,131.788,131.788,360.38,360.38,360.38,2.18103e+06,2.18103e+06,2.18103e+06,7851.3,7851.3,7851.3,15665,15665,15665,44257.6,44257.6,44257.6,2.20117e+07,2.20117e+07,2.20117e+07,0.0696681,0.0696681,0.0696681,7.93522,7.93522,7.93522
5,5.81089e+06,5.81089e+06,5.81089e+06,67.6607,67.6607,67.6607,18762.3,18762.3,18762.3,326093,326093,326093,9.63218e+07,9.63218e+07,9.63218e+07,134.662,134.662,134.662,368.236,368.236,368.236,2.18418e+06,2.18418e+06,2.18418e+06,7862.96,7862.96,7862.96,15687.4,15687.4,15687.4,44284.3,44284.3,44284.3,2.20131e+07,2.20131e+07,2.20131e+07,0.0711758,0.0711758,0.0711758,8.10661,8.10661,8.10661
6,5.8119e+06,5.8119e+06,5.8119e+06,69.1784,69.1784,69.1784,19180.5,19180.5,19180.5,326097,326097,326097,9.63234e+07,9.63234e+07,9.63234e+07,137.658,137.658,137.658,376.433,376.433,376.433,2.18848e+06,2.18848e+06,2.18848e+06,7878.81,7878.81,7878.81,15718,15718,15718,44334.5,44334.5,44334.5,2.20144e+07,2.20144e+07,2.20144e+07,0.0727495,0.0727495,0.0727495,8.28563,8.28563,8.28563
7,5.81243e+06,5.81243e+06,5.81243e+06,70.7476,70.7476,70.7476,19614,19614,19614,326099,326099,326099,9.63242e+07,9.63242e+07,9.63242e+07,140.765,140.765,140.765,384.941,384.941,384.941,2.19396e+06,2.19396e+06,2.19396e+06,7898.93,7898.93,7898.93,15757,15757,15757,44408.6,44408.6,44408.6,2.20158e+07,2.20158e+07,2.20158e+07,0.0743843,0.0743843,0.0743843,8.47168,8.47168,8.47168
8,5.81246e+06,5.81246e+06,5.81246e+06,72.3615,72.3615,72.3615,20060.9,20060.9,20060.9,326097,326097,326097,9.63242e+07,9.63242e+07,9.63242e+07,143.973,143.973,143.973,393.727,393.727,393.727,2.20063e+06,2.20063e+06,2.20063e+06,7923.35,7923.35,7923.35,15804.6,15804.6,15804.6,44506.9,44506.9,44506.9,2.20171e+07,2.20171e+07,2.20171e+07,0.0760738,0.0760738,0.0760738,8.66401,8.66401,8.66401
9,5.81198e+06,5.81198e+06,5.81198e+06,74.0122,74.0122,74.0122,20518.9,20518.9,20518.9,326094,326094,326094,9.63236e+07,9.63236e+07,9.63236e+07,147.264,147.264,147.264,402.746,402.746,402.746,2.2085e+06,2.2085e+06,2.2085e+06,7952.09,7952.09,7952.09,15860.8,15860.8,15860.8,44629.6,44629.6,44629.6,2.20183e+07,2.20183e+07,2.20183e+07,0.0778106,0.0778106,0.0778106,8.86172,8.86172,8.86172
