index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,630015,2842.34,6169.42,552683,1.39013e+06,26463.1,48187.4,658910,250996,2.34136e+06,5.52009e+06,1.15281e+08,0,0,0,0
0,1,630063,3074.04,6187.37,549591,1.39193e+06,28475.2,47997.1,660111,253110,2.36066e+06,5.51991e+06,1.15257e+08,12.6106,23.9408,8.3485,23.9408
0,2,629562,3307.37,6163.75,546602,1.39286e+06,30651.9,47788,661259,255805,2.38525e+06,5.51922e+06,1.15239e+08,13.5756,23.8521,12.7162,23.9726
0,3,628508,3552.81,6125.06,543737,1.39288e+06,32974.8,47517.6,662294,259092,2.41542e+06,5.51788e+06,1.15216e+08,14.608,23.7332,16.4493,26.4194
0,4,626909,3809.36,6071.52,541017,1.39193e+06,35431.9,47171.1,663178,262989,2.45144e+06,5.51574e+06,1.15189e+08,15.7037,23.5773,15.0722,26.0016
0,5,624778,4074.66,6001.78,538469,1.38998e+06,38006.3,46736,663872,267509,2.49349e+06,5.51257e+06,1.15158e+08,16.8558,23.3782,19.4366,23.3782
0,6,622143,4345.74,5914.81,536119,1.387e+06,40674.5,46201.7,664335,272658,2.54174e+06,5.50815e+06,1.15123e+08,18.0549,23.1302,17.336,23.1302
0,7,619039,4618.97,5810.02,533997,1.38297e+06,43406.4,45559.5,664523,278431,2.59625e+06,5.50223e+06,1.15084e+08,19.2886,22.8287,19.2886,22.8287
0,8,615513,4890.22,5687.26,532131,1.3779e+06,46165.2,44803.2,664394,284814,2.657e+06,5.49453e+06,1.15042e+08,20.5413,22.4703,20.7919,22.4703
0,9,611625,5154.92,5546.95,530552,1.37181e+06,48908.4,43929.7,663908,291780,2.72385e+06,5.48478e+06,1.14996e+08,21.7949,22.0528,21.3893,22.299
0,10,607444,5408.26,5390.03,529289,1.36474e+06,51588.7,42939.1,663025,299291,2.79655e+06,5.4727e+06,1.14948e+08,23.0285,21.576,23.0052,22.3137
0,11,603047,5645.4,5217.99,528370,1.35675e+06,54155.6,41835.3,661712,307296,2.87471e+06,5.45804e+06,1.14899e+08,24.22,21.0413,25.3145,22.5939
0,12,598520,5861.72,5032.78,527822,1.34791e+06,56557.7,40625.4,659939,315733,2.95784e+06,5.44055e+06,1.14848e+08,25.3461,20.4518,25.8733,23.4816
0,13,593955,6053.08,4836.8,527669,1.33834e+06,58745.4,39320.3,657685,324527,3.04528e+06,5.42003e+06,1.14796e+08,26.384,19.8125,26.3952,18.8086
0,14,589446,6216.03,4632.7,527930,1.32813e+06,60673.3,37933.7,654936,333598,3.13628e+06,5.3963e+06,1.14745e+08,27.3122,19.1299,27.0512,19.5631
0,15,585086,6348.04,4423.36,528624,1.31743e+06,62303,36481.7,651685,342856,3.22999e+06,5.36924e+06,1.14696e+08,28.1122,18.412,27.4253,17.7735
0,16,580967,6447.62,4211.67,529761,1.30636e+06,63605.2,34982.4,647933,352211,3.32548e+06,5.33878e+06,1.14648e+08,28.7689,17.6674,25.3334,13.3316
0,17,577173,6514.34,4000.47,531351,1.29505e+06,64561.2,33454.5,643691,361569,3.42178e+06,5.30489e+06,1.14604e+08,29.272,16.9057,36.1484,19.1839
0,18,573784,6548.88,3792.42,533395,1.28365e+06,65163.9,31917.2,638974,370842,3.51792e+06,5.2676e+06,1.14563e+08,29.6162,16.1364,21.3593,13.7278
0,19,570865,6552.88,3589.87,535893,1.27229e+06,65417.7,30389.1,633807,379946,3.61293e+06,5.227e+06,1.14526e+08,29.8013,15.369,30.7362,12.6216
0,20,568474,6528.81,3394.89,538838,1.26107e+06,65337.8,28887.5,628217,388803,3.70589e+06,5.1832e+06,1.14495e+08,29.8324,14.6124,40.3116,21.8704
0,21,566654,6479.8,3209.13,542220,1.2501e+06,64948.9,27427.9,622239,397347,3.79598e+06,5.13639e+06,1.14469e+08,29.719,13.8748,32.2601,15.0873
0,22,565437,6409.38,3033.91,546025,1.23947e+06,64283.1,26023.7,615909,405522,3.88246e+06,5.08677e+06,1.1445e+08,29.4742,13.1631,34.2047,14.5866
0,23,564841,6321.35,2870.17,550236,1.22925e+06,63377.7,24686.2,609264,413282,3.9647e+06,5.03458e+06,1.14436e+08,29.1141,12.4832,35.4054,11.9924
0,24,564875,6219.55,2718.52,554832,1.21951e+06,62273.3,23424.3,602347,420596,4.04221e+06,4.98007e+06,1.1443e+08,28.6565,11.8401,31.7959,9.70434
0,25,565535,6107.7,2579.29,559792,1.21026e+06,61011.5,22244.4,595195,427441,4.1146e+06,4.92351e+06,1.14429e+08,28.1201,11.2371,24.0022,13.3666
0,26,566808,5989.33,2452.58,565092,1.20154e+06,59633.2,21151.1,587851,433806,4.18164e+06,4.86518e+06,1.14435e+08,27.5235,10.677,28.5688,13.3284
0,27,568673,5867.64,2338.31,570707,1.19335e+06,58177,20147.1,580351,439688,4.24317e+06,4.80538e+06,1.14447e+08,26.8847,10.1612,16.3882,11.7882
0,28,571102,5745.5,2236.24,576611,1.18569e+06,56678.6,19233.6,572735,445094,4.29916e+06,4.74437e+06,1.14465e+08,26.2204,9.69061,23.8671,18.3808
0,29,574062,5625.37,2146.05,582778,1.17855e+06,55169.5,18410.6,565037,450038,4.34969e+06,4.68245e+06,1.14488e+08,25.5455,9.26525,22.5474,7.55889
0,30,577513,5509.37,2067.38,589181,1.17189e+06,53677.4,17677.1,557291,454540,4.39489e+06,4.61987e+06,1.14517e+08,24.8734,8.88478,26.2536,8.21712
0,31,581414,5399.24,1999.83,595796,1.1657e+06,52225.3,17031.6,549531,458623,4.43496e+06,4.5569e+06,1.1455e+08,24.2153,8.54847,22.8061,8.31276
0,32,585719,5296.39,1943.01,602595,1.15993e+06,50832.6,16472.1,541786,462316,4.47016e+06,4.49379e+06,1.14587e+08,23.5808,8.25537,19.7257,13.3763
0,33,590381,5201.95,1896.56,609555,1.15455e+06,49514.3,15996.5,534085,465650,4.5008e+06,4.43076e+06,1.14628e+08,22.9773,8.00439,22.8688,14.7003
0,34,595352,5116.77,1860.16,616651,1.14952e+06,48282.4,15602.8,526455,468658,4.52721e+06,4.36806e+06,1.14673e+08,22.411,7.79448,29.2388,12.5023
0,35,600581,5041.48,1833.54,623859,1.14479e+06,47145.6,15289.1,518920,471373,4.54974e+06,4.30588e+06,1.1472e+08,21.8864,7.62462,25.5987,7.78338
0,36,606019,4976.5,1816.52,631156,1.14033e+06,46110,15053.8,511507,473831,4.56874e+06,4.24444e+06,1.14769e+08,21.4067,7.49397,26.0665,7.50408
0,37,611615,4922.11,1808.98,638519,1.13609e+06,45179.6,14895.8,504237,476067,4.5846e+06,4.18393e+06,1.14819e+08,20.9743,7.40186,19.3303,4.40097
0,38,617318,4878.42,1810.87,645926,1.13202e+06,44356.5,14814.6,497133,478115,4.59767e+06,4.12454e+06,1.14871e+08,20.5904,7.34786,18.3333,0.190283
0,39,623076,4845.42,1822.24,653356,1.1281e+06,43641,14810,490218,480008,4.60832e+06,4.06646e+06,1.14924e+08,20.2555,7.33184,19.0176,8.66719
0,40,628839,4823.01,1843.21,660787,1.12428e+06,43032.4,14882.7,483512,481780,4.6169e+06,4.00985e+06,1.14976e+08,19.9696,7.35396,17.4113,6.50761
0,41,634555,4810.95,1874.01,668198,1.12053e+06,42528.7,15033.9,477038,483463,4.62375e+06,3.95491e+06,1.15028e+08,19.7319,7.4147,26.5871,11.4498
0,42,640173,4808.92,1914.94,675568,1.11681e+06,42127.1,15265.7,470818,485086,4.62919e+06,3.90181e+06,1.1508e+08,19.5414,7.5149,22.4963,2.28897
0,43,645643,4816.48,1966.37,682874,1.11309e+06,41823.8,15580.7,464872,486678,4.63354e+06,3.85073e+06,1.1513e+08,19.3966,7.65572,20.5134,7.65168
0,44,650914,4833.08,2028.79,690096,1.10934e+06,41614.1,15982.3,459225,488266,4.63708e+06,3.80186e+06,1.15179e+08,19.2954,7.83872,21.5169,4.02559
0,45,655936,4858.05,2102.74,697209,1.10554e+06,41492.7,16474.6,453901,489872,4.64008e+06,3.75538e+06,1.15226e+08,19.2356,8.06577,16.98,3.58192
0,46,660658,4890.59,2188.82,704191,1.10166e+06,41453.2,17062.5,448923,491520,4.6428e+06,3.71149e+06,1.1527e+08,19.2145,8.3391,17.358,6.94442
0,47,665031,4929.75,2287.7,711017,1.09768e+06,41488.5,17751.5,444317,493226,4.64544e+06,3.67041e+06,1.15311e+08,19.2288,8.66127,16.1328,11.9125
0,48,669009,4974.39,2400.09,717662,1.09359e+06,41590.3,18547.5,440112,495007,4.64822e+06,3.63234e+06,1.15349e+08,19.2749,9.03511,19.9802,14.0724
0,49,672544,5023.22,2526.7,724098,1.08937e+06,41749.4,19456.9,436335,496874,4.65128e+06,3.59752e+06,1.15384e+08,19.3488,9.46369,22.5764,6.34927
0,50,675593,5074.75,2668.23,730298,1.08502e+06,41955.1,20486.6,433016,498834,4.65478e+06,3.5662e+06,1.15415e+08,19.4456,9.95023,21.8266,3.47617
0,51,678113,5127.3,2825.32,736231,1.08054e+06,42195.8,21643.2,430186,500890,4.65881e+06,3.53862e+06,1.15442e+08,19.5603,10.498,21.0695,11.315
0,52,680066,5178.98,2998.52,741866,1.07592e+06,42458.3,22933.3,427877,503041,4.66343e+06,3.51506e+06,1.15464e+08,19.6867,11.1103,16.9601,13.5056
0,53,681419,5227.73,3188.21,747171,1.07117e+06,42728.2,24362.9,426121,505278,4.66868e+06,3.49579e+06,1.15481e+08,19.8185,11.7899,21.2175,10.5561
0,54,682142,5271.35,3394.56,752112,1.0663e+06,42990.1,25936.6,424950,507589,4.67454e+06,3.4811e+06,1.15494e+08,19.9486,12.5395,16.5124,9.59526
0,55,682214,5307.48,3617.45,756655,1.06134e+06,43227.1,27657.9,424396,509955,4.68094e+06,3.47128e+06,1.15501e+08,20.0692,13.3608,19.1402,10.9454
0,56,681619,5333.74,3856.43,760765,1.05631e+06,43421.8,29527.9,424489,512350,4.68778e+06,3.46663e+06,1.15503e+08,20.1723,14.2547,23.926,11.3927
0,57,680350,5347.75,4110.57,764407,1.05124e+06,43556.3,31544.9,425257,514743,4.69492e+06,3.46742e+06,1.155e+08,20.2496,15.2209,24.0762,11.419
0,58,678411,5347.22,4378.49,767550,1.04616e+06,43612.5,33703.7,426723,517098,4.70215e+06,3.47392e+06,1.15491e+08,20.2927,16.2574,17.7447,11.4849
