index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,92038,3016.76,5426.5,56584.3,157934,200089,325427,472182,257279,1.75267e+07,2.90689e+07,7.89062e+07,159.015,524.043,154.998,524.043
0,44,91994.8,3015.22,5417.43,56679.4,158000,200085,325040,472529,257651,1.75361e+07,2.9065e+07,7.89086e+07,159.038,523.501,163.576,523.501
0,45,91978.7,3013.73,5408.42,56783.6,158077,200031,324576,472838,258007,1.75452e+07,2.90598e+07,7.89126e+07,159.013,522.807,161.917,522.807
0,46,91986.8,3012.6,5400.01,56896.4,158165,199951,324074,473111,258346,1.75537e+07,2.90534e+07,7.89185e+07,158.958,522.023,161.713,522.023
0,47,92014.8,3012.06,5392.65,57016.5,158263,199869,323575,473351,258672,1.75617e+07,2.90458e+07,7.89261e+07,158.892,521.213,170.105,521.213
0,48,92056.5,3012.29,5386.7,57141.8,158368,199810,323117,473563,258987,1.75692e+07,2.90369e+07,7.89352e+07,158.835,520.441,154.992,520.441
0,49,92105,3013.41,5382.37,57269.8,158476,199793,322733,473753,259293,1.75764e+07,2.90271e+07,7.89455e+07,158.805,519.762,154.97,519.762
0,50,92153.1,3015.46,5379.76,57397.6,158581,199836,322450,473927,259593,1.75833e+07,2.90166e+07,7.89565e+07,158.815,519.226,148.193,519.226
0,51,92193.9,3018.4,5378.83,57522.3,158678,199949,322286,474089,259891,1.75903e+07,2.90058e+07,7.89676e+07,158.878,518.867,158.878,518.867
0,52,92220.8,3022.13,5379.42,57641.1,158762,200138,322250,474246,260189,1.75975e+07,2.89951e+07,7.89782e+07,158.999,518.708,158.999,518.708
0,53,92228.8,3026.49,5381.27,57751.5,158828,200404,322344,474400,260489,1.76051e+07,2.89848e+07,7.89876e+07,159.18,518.756,159.18,518.756
0,54,92214.1,3031.28,5384.06,57851.6,158872,200739,322558,474557,260793,1.76133e+07,2.89753e+07,7.89954e+07,159.419,519.005,159.419,519.005
0,55,92174.5,3036.28,5387.41,57940.1,158891,201135,322877,474718,261101,1.76224e+07,2.8967e+07,7.90011e+07,159.71,519.434,159.71,519.434
0,56,92109.6,3041.25,5390.91,58016.2,158883,201578,323279,474884,261414,1.76324e+07,2.89599e+07,7.90043e+07,160.044,520.014,160.044,520.014
0,57,92020.9,3045.95,5394.16,58080,158848,202048,323738,475054,261731,1.76434e+07,2.89544e+07,7.90049e+07,160.406,520.705,160.406,520.705
0,58,91911,3050.17,5396.82,58132.2,158787,202529,324225,475227,262050,1.76555e+07,2.89505e+07,7.90027e+07,160.783,521.463,160.783,521.463
0,59,91784.2,3053.73,5398.56,58174.2,158702,202999,324710,475401,262370,1.76686e+07,2.89482e+07,7.8998e+07,161.16,522.239,161.16,522.239
0,60,91645.7,3056.5,5399.16,58207.8,158598,203442,325164,475573,262689,1.76826e+07,2.89474e+07,7.89908e+07,161.521,522.988,161.521,522.988
0,61,91501.2,3058.39,5398.48,58235.2,158479,203839,325561,475739,263005,1.76974e+07,2.89478e+07,7.89817e+07,161.852,523.665,161.852,523.665
0,62,91356.7,3059.37,5396.45,58258.7,158349,204176,325881,475896,263314,1.77128e+07,2.89493e+07,7.89709e+07,162.142,524.233,162.142,524.233
0,63,91217.9,3059.47,5393.12,58281,158214,204445,326107,476039,263614,1.77285e+07,2.89516e+07,7.89591e+07,162.38,524.662,162.38,524.662
0,64,91090.3,3058.76,5388.6,58304.3,158080,204638,326231,476166,263903,1.77445e+07,2.89543e+07,7.89468e+07,162.561,524.934,162.561,524.934
0,65,90978.3,3057.34,5383.08,58330.9,157952,204754,326248,476273,264180,1.77603e+07,2.89571e+07,7.89346e+07,162.681,525.037,162.681,525.037
0,66,90885.4,3055.35,5376.78,58362.5,157834,204793,326162,476359,264442,1.77759e+07,2.89597e+07,7.89229e+07,162.74,524.972,162.74,524.972
0,67,90813.9,3052.96,5369.98,58400.5,157730,204763,325981,476423,264689,1.7791e+07,2.89618e+07,7.89123e+07,162.742,524.749,162.742,524.749
0,68,90765,3050.31,5362.95,58445.8,157642,204671,325717,476465,264920,1.78053e+07,2.89632e+07,7.89031e+07,162.691,524.384,162.691,524.384
0,69,90738.6,3047.58,5355.97,58498.9,157573,204528,325388,476484,265136,1.78189e+07,2.89637e+07,7.88956e+07,162.596,523.902,162.596,523.902
0,70,90733.8,3044.91,5349.26,58559.7,157524,204346,325011,476482,265336,1.78315e+07,2.89631e+07,7.88902e+07,162.466,523.329,162.466,523.329
0,71,90748.5,3042.42,5343.06,58627.7,157493,204138,324604,476460,265522,1.78431e+07,2.89614e+07,7.88868e+07,162.311,522.695,162.311,522.695
0,72,90780.1,3040.21,5337.51,58702.1,157482,203915,324185,476422,265694,1.78536e+07,2.89584e+07,7.88855e+07,162.139,522.031,167.721,522.031
0,73,90825.5,3038.34,5332.73,58781.8,157487,203689,323772,476370,265855,1.78632e+07,2.89544e+07,7.88862e+07,161.961,521.362,168.618,521.362
0,74,90881.3,3036.86,5328.78,58865.5,157507,203468,323377,476307,266005,1.78717e+07,2.89492e+07,7.88888e+07,161.784,520.714,147.072,520.714
0,75,90944.2,3035.77,5325.67,58952,157540,203261,323012,476236,266147,1.78794e+07,2.89431e+07,7.88932e+07,161.616,520.105,159.775,520.105
0,76,91010.8,3035.05,5323.34,59039.7,157583,203073,322683,476158,266281,1.78862e+07,2.89362e+07,7.8899e+07,161.46,519.551,161.732,514.373
0,77,91078.4,3034.65,5321.72,59127.6,157633,202906,322396,476078,266409,1.78922e+07,2.89286e+07,7.8906e+07,161.32,519.06,147.088,510.861
0,78,91144.6,3034.53,5320.71,59214.5,157689,202762,322150,475996,266532,1.78976e+07,2.89205e+07,7.89141e+07,161.198,518.635,161.293,549.833
0,79,91207.6,3034.6,5320.17,59299.4,157748,202639,321943,475914,266651,1.79024e+07,2.89119e+07,7.89229e+07,161.094,518.276,174.224,515.281
0,80,91265.9,3034.79,5319.96,59381.7,157808,202536,321772,475835,266767,1.79067e+07,2.89031e+07,7.89323e+07,161.006,517.978,145.297,490.897
0,81,91319.1,3035.04,5319.96,59460.9,157869,202449,321630,475757,266879,1.79106e+07,2.88941e+07,7.89422e+07,160.932,517.73,158.259,547.677
0,82,91366.8,3035.27,5320.03,59536.8,157929,202373,321511,475683,266988,1.79141e+07,2.88851e+07,7.89523e+07,160.868,517.525,163.895,529.536
0,83,91409.3,3035.43,5320.08,59609.3,157989,202306,321408,475611,267094,1.79173e+07,2.8876e+07,7.89627e+07,160.813,517.35,167.136,517.35
0,84,91447.2,3035.49,5320.04,59678.7,158047,202242,321315,475541,267197,1.79202e+07,2.88669e+07,7.89732e+07,160.762,517.196,170.159,517.196
0,85,91481.3,3035.41,5319.84,59745,158104,202179,321226,475474,267296,1.79228e+07,2.88578e+07,7.89839e+07,160.712,517.052,157.497,517.052
0,86,91512.3,3035.2,5319.48,59808.7,158160,202115,321138,475407,267392,1.79251e+07,2.88488e+07,7.89947e+07,160.663,516.912,161.172,516.912
0,87,91541.1,3034.86,5318.96,59869.9,158216,202049,321049,475342,267483,1.79272e+07,2.88398e+07,7.90056e+07,160.611,516.771,170.087,516.771
0,88,91568.3,3034.42,5318.32,59929.1,158272,201980,320958,475277,267571,1.79289e+07,2.88309e+07,7.90167e+07,160.558,516.628,158.718,516.628
0,89,91594.3,3033.91,5317.61,59986.3,158327,201910,320868,475213,267654,1.79305e+07,2.8822e+07,7.90279e+07,160.503,516.483,158.89,516.483
0,90,91619.2,3033.37,5316.89,60041.6,158383,201841,320781,475148,267732,1.79317e+07,2.88131e+07,7.90393e+07,160.448,516.341,161.035,516.341
0,91,91642.8,3032.84,5316.24,60095,158438,201777,320703,475083,267807,1.79327e+07,2.88042e+07,7.90508e+07,160.395,516.209,172.084,516.209
0,92,91664.5,3032.37,5315.73,60146.3,158492,201720,320639,475019,267877,1.79335e+07,2.87955e+07,7.90623e+07,160.347,516.094,158.968,516.094
0,93,91683.6,3032,5315.44,60195.2,158545,201675,320594,474955,267944,1.79342e+07,2.87869e+07,7.90737e+07,160.307,516.007,158.068,516.007
0,94,91698.9,3031.76,5315.41,60241.2,158595,201645,320577,474894,268008,1.79347e+07,2.87784e+07,7.9085e+07,160.277,515.957,164.88,515.957
0,95,91709.3,3031.67,5315.7,60283.8,158641,201635,320591,474834,268069,1.79351e+07,2.87703e+07,7.90959e+07,160.261,515.953,168.582,515.953
0,96,91713.5,3031.74,5316.3,60322.4,158683,201648,320642,474778,268128,1.79355e+07,2.87625e+07,7.91064e+07,160.262,516.005,163.606,516.005
0,97,91710,3031.97,5317.24,60356.4,158718,201684,320733,474726,268186,1.79359e+07,2.87551e+07,7.91163e+07,160.281,516.118,162.417,516.118
0,98,91697.8,3032.35,5318.48,60385.2,158745,201747,320867,474680,268242,1.79365e+07,2.87484e+07,7.91253e+07,160.32,516.298,158.59,516.298
0,99,91675.9,3032.84,5319.98,60408.3,158763,201836,321044,474638,268298,1.79373e+07,2.87423e+07,7.91333e+07,160.38,516.546,161.797,516.546
0,100,91643.3,3033.4,5321.69,60425.3,158771,201949,321262,474603,268353,1.79384e+07,2.87371e+07,7.91402e+07,160.46,516.862,160.46,516.862
0,101,91599.7,3034.01,5323.52,60435.8,158769,202085,321519,474574,268409,1.79398e+07,2.87327e+07,7.91457e+07,160.558,517.242,160.558,517.242
0,102,91545,3034.6,5325.4,60439.7,158755,202241,321811,474552,268464,1.79416e+07,2.87292e+07,7.91499e+07,160.673,517.68,160.673,517.68
0,103,91479.4,3035.12,5327.24,60436.9,158729,202413,322130,474536,268519,1.79438e+07,2.87268e+07,7.91525e+07,160.802,518.167,160.802,518.167
0,104,91403.6,3035.52,5328.95,60427.7,158691,202596,322471,474526,268574,1.79465e+07,2.87255e+07,7.91535e+07,160.942,518.693,160.942,518.693
0,105,91318.5,3035.76,5330.45,60412.3,158643,202785,322825,474521,268628,1.79496e+07,2.87252e+07,7.9153e+07,161.088,519.247,161.088,519.247
0,106,91225.5,3035.78,5331.67,60391.3,158584,202975,323184,474520,268680,1.79532e+07,2.8726e+07,7.9151e+07,161.237,519.815,161.237,519.815
0,107,91126,3035.56,5332.53,60365.3,158515,203160,323541,474522,268731,1.79572e+07,2.87278e+07,7.91474e+07,161.384,520.385,161.384,520.385
0,108,91021.9,3035.07,5333,60334.9,158439,203336,323888,474526,268778,1.79617e+07,2.87306e+07,7.91425e+07,161.525,520.943,161.525,520.943
0,109,90914.8,3034.28,5333.05,60301.1,158356,203497,324216,474531,268822,1.79664e+07,2.87344e+07,7.91364e+07,161.657,521.479,161.657,521.479
0,110,90806.8,3033.21,5332.66,60264.6,158268,203640,324521,474535,268862,1.79715e+07,2.87389e+07,7.91292e+07,161.775,521.981,161.775,521.981
0,111,90699.6,3031.84,5331.85,60226.4,158178,203761,324796,474537,268897,1.79768e+07,2.87442e+07,7.91212e+07,161.878,522.44,161.878,522.44
0,112,90594.9,3030.2,5330.61,60187.3,158086,203859,325038,474536,268927,1.79823e+07,2.875e+07,7.91124e+07,161.963,522.848,161.963,522.848
0,113,90494.4,3028.31,5329,60148.1,157995,203930,325244,474530,268950,1.79878e+07,2.87563e+07,7.91032e+07,162.027,523.2,162.027,523.2
0,114,90399.5,3026.19,5327.06,60109.6,157906,203974,325412,474520,268966,1.79933e+07,2.8763e+07,7.90937e+07,162.071,523.493,162.071,523.493
0,115,90311.3,3023.88,5324.82,60072.5,157822,203992,325541,474504,268975,1.79987e+07,2.87698e+07,7.90842e+07,162.094,523.725,162.094,523.725
0,116,90230.7,3021.4,5322.35,60037.4,157742,203983,325632,474481,268977,1.80039e+07,2.87768e+07,7.90748e+07,162.095,523.896,162.095,523.896
0,117,90158.4,3018.81,5319.7,60004.7,157669,203949,325687,474451,268971,1.80089e+07,2.87837e+07,7.90658e+07,162.077,524.007,162.077,524.007
0,118,90094.8,3016.12,5316.93,59974.8,157604,203892,325707,474414,268957,1.80136e+07,2.87906e+07,7.90572e+07,162.038,524.062,162.038,524.062
0,119,90040.1,3013.37,5314.08,59948,157547,203812,325695,474370,268936,1.8018e+07,2.87972e+07,7.90493e+07,161.983,524.064,161.983,524.064
0,120,89994.4,3010.6,5311.19,59924.6,157499,203713,325654,474319,268907,1.80219e+07,2.88035e+07,7.90422e+07,161.91,524.017,161.91,524.017
0,121,89957.6,3007.82,5308.31,59904.5,157460,203596,325586,474261,268871,1.80253e+07,2.88094e+07,7.9036e+07,161.823,523.925,161.823,523.925
0,122,89929.2,3005.05,5305.45,59887.8,157431,203464,325494,474197,268828,1.80283e+07,2.88149e+07,7.90308e+07,161.724,523.793,161.724,523.793
0,123,89909.1,3002.32,5302.65,59874.5,157412,203318,325380,474126,268779,1.80308e+07,2.88199e+07,7.90266e+07,161.612,523.626,161.612,523.626
0,124,89896.6,2999.63,5299.91,59864.5,157402,203161,325249,474049,268722,1.80327e+07,2.88244e+07,7.90236e+07,161.492,523.427,161.492,523.427
0,125,89891.5,2996.99,5297.25,59857.8,157402,202995,325100,473967,268660,1.80341e+07,2.88283e+07,7.90218e+07,161.363,523.201,161.363,523.201
0,126,89893,2994.42,5294.67,59854.1,157411,202820,324938,473880,268592,1.8035e+07,2.88316e+07,7.90211e+07,161.227,522.951,161.227,522.951
0,127,89900.7,2991.91,5292.17,59853.4,157430,202639,324763,473788,268519,1.80352e+07,2.88343e+07,7.90217e+07,161.086,522.679,161.086,522.679
0,128,89914.1,2989.47,5289.75,59855.4,157456,202454,324578,473692,268441,1.8035e+07,2.88363e+07,7.90236e+07,160.94,522.39,160.94,522.39
0,129,89932.7,2987.11,5287.41,59860,157491,202265,324384,473592,268358,1.80341e+07,2.88378e+07,7.90267e+07,160.792,522.086,160.495,522.086
0,130,89955.8,2984.83,5285.16,59867.1,157534,202074,324183,473488,268271,1.80328e+07,2.88386e+07,7.9031e+07,160.641,521.77,156.582,521.77
0,131,89982.9,2982.63,5282.99,59876.3,157584,201883,323978,473382,268181,1.80309e+07,2.88387e+07,7.90366e+07,160.49,521.445,157.635,521.445
0,132,90013.5,2980.53,5280.92,59887.5,157641,201694,323771,473272,268087,1.80285e+07,2.88383e+07,7.90433e+07,160.339,521.115,171.967,521.115
0,133,90046.8,2978.52,5278.95,59900.5,157704,201507,323563,473161,267990,1.80257e+07,2.88372e+07,7.90512e+07,160.19,520.783,170.454,520.783
0,134,90082.3,2976.62,5277.1,59914.9,157771,201326,323359,473047,267890,1.80223e+07,2.88356e+07,7.90602e+07,160.045,520.453,158.146,520.453
0,135,90119.2,2974.83,5275.36,59930.4,157844,201151,323160,472931,267789,1.80186e+07,2.88334e+07,7.90701e+07,159.904,520.13,160.654,520.13
0,136,90156.8,2973.17,5273.77,59946.8,157919,200986,322970,472815,267685,1.80145e+07,2.88307e+07,7.90811e+07,159.769,519.819,159.378,519.819
0,137,90194.2,2971.65,5272.34,59963.6,157998,200832,322791,472698,267581,1.801e+07,2.88276e+07,7.90928e+07,159.643,519.525,159.643,519.525
0,138,90230.5,2970.27,5271.07,59980.4,158077,200691,322629,472581,267475,1.80053e+07,2.8824e+07,7.91053e+07,159.526,519.252,159.526,519.252
0,139,90264.8,2969.04,5269.98,59996.8,158158,200565,322485,472464,267369,1.80003e+07,2.88202e+07,7.91183e+07,159.421,519.007,159.421,519.007
0,140,90296.1,2967.97,5269.09,60012.3,158237,200457,322363,472348,267263,1.79951e+07,2.8816e+07,7.91318e+07,159.328,518.795,159.328,518.795
0,141,90323.6,2967.05,5268.39,60026.5,158315,200369,322266,472234,267158,1.79899e+07,2.88117e+07,7.91457e+07,159.25,518.62,159.25,518.62
0,142,90346.1,2966.29,5267.89,60038.8,158389,200301,322197,472121,267054,1.79845e+07,2.88072e+07,7.91596e+07,159.188,518.488,159.188,518.488
0,143,90362.8,2965.68,5267.59,60048.9,158459,200255,322159,472011,266951,1.79792e+07,2.88028e+07,7.91736e+07,159.143,518.402,159.143,518.402
0,144,90372.8,2965.21,5267.47,60056.1,158523,200232,322152,471904,266850,1.79739e+07,2.87984e+07,7.91875e+07,159.116,518.366,159.116,518.366
0,145,90375.3,2964.87,5267.52,60060.2,158581,200233,322179,471801,266751,1.79688e+07,2.87942e+07,7.9201e+07,159.107,518.382,159.107,518.382
0,146,90369.5,2964.65,5267.72,60060.6,158630,200258,322240,471701,266655,1.79639e+07,2.87902e+07,7.9214e+07,159.117,518.451,159.117,518.451
0,147,90354.9,2964.52,5268.04,60057,158671,200307,322335,471606,266561,1.79592e+07,2.87867e+07,7.92264e+07,159.145,518.575,159.145,518.575
0,148,90331.1,2964.46,5268.45,60049,158702,200378,322463,471514,266470,1.79549e+07,2.87835e+07,7.92379e+07,159.192,518.752,159.192,518.752
0,149,90297.7,2964.46,5268.92,60036.5,158722,200471,322623,471427,266382,1.7951e+07,2.87809e+07,7.92486e+07,159.257,518.981,159.257,518.981
0,150,90254.6,2964.47,5269.41,60019.3,158732,200584,322813,471345,266297,1.79475e+07,2.8779e+07,7.92582e+07,159.337,519.259,159.337,519.259
0,151,90201.9,2964.49,5269.89,59997.3,158729,200714,323030,471266,266215,1.79445e+07,2.87776e+07,7.92666e+07,159.433,519.583,159.433,519.583
0,152,90139.9,2964.47,5270.3,59970.5,158716,200861,323271,471192,266136,1.7942e+07,2.8777e+07,7.92739e+07,159.541,519.947,159.541,519.947
0,153,90068.9,2964.4,5270.62,59938.9,158690,201020,323533,471121,266059,1.79401e+07,2.87772e+07,7.92798e+07,159.661,520.346,159.661,520.346
0,154,89989.4,2964.25,5270.8,59902.7,158653,201189,323811,471053,265984,1.79387e+07,2.87782e+07,7.92843e+07,159.79,520.774,159.79,520.774
0,155,89902.3,2963.99,5270.82,59862.2,158604,201366,324102,470987,265911,1.79378e+07,2.87799e+07,7.92875e+07,159.925,521.225,159.925,521.225
0,156,89808.4,2963.61,5270.64,59817.6,158545,201546,324400,470924,265840,1.79375e+07,2.87825e+07,7.92894e+07,160.065,521.692,160.065,521.692
0,157,89708.5,2963.08,5270.24,59769.4,158476,201727,324702,470862,265770,1.79378e+07,2.87859e+07,7.92899e+07,160.206,522.168,160.206,522.168
0,158,89603.8,2962.39,5269.59,59717.8,158398,201906,325004,470800,265700,1.79386e+07,2.87901e+07,7.92891e+07,160.347,522.645,160.347,522.645
0,159,89495.4,2961.53,5268.69,59663.5,158312,202079,325299,470738,265630,1.79398e+07,2.8795e+07,7.92871e+07,160.484,523.117,160.484,523.117
0,160,89384.4,2960.49,5267.52,59606.9,158218,202245,325586,470675,265560,1.79416e+07,2.88006e+07,7.9284e+07,160.617,523.577,160.617,523.577
0,161,89272,2959.27,5266.07,59548.5,158119,202400,325859,470610,265488,1.79437e+07,2.88069e+07,7.92799e+07,160.741,524.018,160.741,524.018
0,162,89159.4,2957.87,5264.35,59488.9,158015,202541,326115,470542,265416,1.79462e+07,2.88137e+07,7.92748e+07,160.856,524.435,160.856,524.435
0,163,89047.7,2956.28,5262.37,59428.6,157908,202667,326351,470472,265341,1.79491e+07,2.88211e+07,7.9269e+07,160.96,524.822,160.96,524.822
0,164,88938.1,2954.51,5260.12,59368.2,157799,202776,326564,470397,265263,1.79522e+07,2.88288e+07,7.92625e+07,161.051,525.175,161.051,525.175
0,165,88831.5,2952.57,5257.63,59308.2,157689,202866,326752,470318,265183,1.79554e+07,2.88369e+07,7.92555e+07,161.127,525.488,161.127,525.488
0,166,88728.9,2950.46,5254.9,59249.1,157580,202935,326912,470233,265099,1.79588e+07,2.88453e+07,7.92482e+07,161.188,525.76,161.188,525.76
0,167,88631.4,2948.21,5251.97,59191.5,157473,202984,327044,470143,265012,1.79623e+07,2.88537e+07,7.92407e+07,161.233,525.987,161.233,525.987
0,168,88539.5,2945.82,5248.84,59135.6,157368,203011,327145,470047,264920,1.79658e+07,2.88623e+07,7.92332e+07,161.261,526.166,161.261,526.166
0,169,88454.2,2943.3,5245.55,59082.1,157268,203016,327215,469945,264825,1.79692e+07,2.88708e+07,7.92258e+07,161.271,526.296,161.271,526.296
0,170,88375.9,2940.68,5242.1,59031.2,157174,202999,327253,469836,264725,1.79724e+07,2.88792e+07,7.92187e+07,161.264,526.377,161.264,526.377
0,171,88305.2,2937.96,5238.54,58983.3,157085,202960,327260,469720,264620,1.79755e+07,2.88874e+07,7.9212e+07,161.24,526.407,161.24,526.407
0,172,88242.4,2935.17,5234.87,58938.6,157004,202899,327237,469597,264511,1.79783e+07,2.88953e+07,7.92059e+07,161.199,526.388,161.199,526.388
