index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.68371e+06,4750.1,5705.89,8.7511e+06,1.09967e+07,5147.08,5068.47,69177,57646.9,62502.3,61485.8,1.05005e+08,0,0,0,0
0,1,1.68621e+06,4820.45,5788.11,8.75138e+06,1.09971e+07,5206.29,5122.75,69252.4,57700.1,62528.6,61518.7,1.05002e+08,6.93544,12.5094,4.61193,13.5781
0,2,1.68848e+06,4878.56,5851.46,8.75158e+06,1.09974e+07,5262.81,5172.84,69476.4,57887.7,62683.8,61666.6,1.05007e+08,7.02037,12.6531,6.32729,12.7334
0,3,1.69053e+06,4929.79,5904.36,8.75174e+06,1.09976e+07,5312.97,5214.86,69790,58164.4,62931.4,61891.3,1.05012e+08,7.09542,12.7728,6.4401,14.9684
0,4,1.6924e+06,4975.53,5949.49,8.75188e+06,1.09978e+07,5357.61,5250.41,70155.7,58499.2,63240.1,62161.6,1.05017e+08,7.16205,12.8738,8.36852,11.3918
0,5,1.6941e+06,5016.63,5988.52,8.75203e+06,1.0998e+07,5397.62,5280.93,70548,58869.7,63587,62456,1.05022e+08,7.22164,12.9602,9.14236,18.3258
0,6,1.69565e+06,5053.84,6022.78,8.7522e+06,1.09982e+07,5433.76,5307.56,70949.6,59259.5,63955.1,62759.7,1.05027e+08,7.27532,13.0352,6.8764,11.0436
0,7,1.69707e+06,5087.75,6053.25,8.7524e+06,1.09983e+07,5466.66,5331.16,71348.9,59656.6,64332.3,63063.2,1.05033e+08,7.32404,13.1013,5.54459,15.1464
0,8,1.69837e+06,5118.88,6080.7,8.75263e+06,1.09986e+07,5496.85,5352.38,71738.8,60052.9,64710.1,63360.3,1.05038e+08,7.36858,13.1605,7.66213,14.8182
0,9,1.69956e+06,5147.65,6105.73,8.7529e+06,1.09988e+07,5524.75,5371.71,72114.7,60442.6,65082.8,63647.5,1.05043e+08,7.4096,13.214,7.02121,14.6232
0,10,1.70064e+06,5174.37,6128.76,8.75321e+06,1.0999e+07,5550.71,5389.54,72474.4,60821.9,65446.5,63922.8,1.05049e+08,7.44763,13.2631,6.83664,14.0806
0,11,1.70163e+06,5199.33,6150.14,8.75356e+06,1.09993e+07,5575.01,5406.14,72816.8,61188.5,65798.8,64185.3,1.05055e+08,7.48309,13.3085,10.6523,8.64593
0,12,1.70253e+06,5222.73,6170.1,8.75395e+06,1.09996e+07,5597.86,5421.72,73141.6,61541,66138.4,64434.9,1.0506e+08,7.5163,13.3509,7.46229,15.6493
0,13,1.70334e+06,5244.73,6188.81,8.75437e+06,1.09999e+07,5619.42,5436.41,73449.1,61878.7,66464.4,64671.9,1.05066e+08,7.54755,13.3906,6.88822,12.9636
0,14,1.70407e+06,5265.46,6206.41,8.75484e+06,1.10002e+07,5639.8,5450.31,73740,62201.4,66776.7,64896.7,1.05072e+08,7.577,13.4281,9.24792,15.8028
0,15,1.70473e+06,5284.98,6222.95,8.75533e+06,1.10005e+07,5659.09,5463.48,74014.9,62509,67075.3,65110,1.05078e+08,7.60481,13.4634,6.47704,17.0865
0,16,1.70532e+06,5303.36,6238.51,8.75587e+06,1.10009e+07,5677.34,5475.96,74274.4,62801.7,67360.3,65312.2,1.05084e+08,7.63107,13.4967,3.70963,12.2201
0,17,1.70583e+06,5320.64,6253.08,8.75643e+06,1.10013e+07,5694.58,5487.75,74519.3,63079.9,67631.9,65504,1.05091e+08,7.65583,13.528,6.54121,12.2076
