index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,692842,9420.21,1928.12,609900,838915,68548.1,13304.8,66424.4,106313,780367,490833,1.23221e+08,84.8607,12.4551,89.143,11.0459
0,24,683397,10369.1,1839.5,618861,818962,76061.4,12870.8,63732.2,120054,880325,468759,1.23153e+08,94.6625,12.0411,91.9328,6.25869
0,25,671901,11222.6,1744.75,629490,796709,83204.1,12422.7,61108.6,134586,988073,448063,1.23079e+08,104.181,11.613,112.329,10.133
0,26,658764,11924.5,1645.12,641863,772611,89562.1,11957.8,58531.2,149495,1.1012e+06,428548,1.23e+08,112.894,11.1676,114.683,16.7166
0,27,644525,12427.7,1542.67,656003,747237,94731.4,11477.5,55984.5,164273,1.21648e+06,410033,1.2292e+08,120.264,10.7059,120.731,12.8518
0,28,629801,12701.7,1439.99,671878,721229,98376.7,10987,53460.9,178371,1.33009e+06,392371,1.22843e+08,125.815,10.2324,115.26,10.6208
0,29,615229,12737.7,1339.92,689391,695240,100283,10494.8,50961.1,191250,1.43791e+06,375447,1.22772e+08,129.203,9.75491,142.322,6.67399
0,30,601407,12549,1245.12,708388,669876,100388,10011.5,48492.6,202441,1.53594e+06,359186,1.22711e+08,130.269,9.28338,117.514,8.02489
0,31,588844,12166.6,1157.86,728662,645643,98780.9,9548.4,46068.9,211586,1.62068e+06,343550,1.22663e+08,129.056,8.82874,118.858,11.9143
0,32,577928,11632.7,1079.83,749970,622924,95678.6,9116.77,43706.9,218469,1.68943e+06,328537,1.2263e+08,125.787,8.40172,114.47,10.8461
0,33,568918,10993.5,1012.11,772047,601966,91382.6,8726.57,41425.2,223014,1.7405e+06,314169,1.22613e+08,120.817,8.012,108.206,7.44843
0,34,561952,10292.9,955.264,794619,582894,86230.4,8386.14,39242.6,225273,1.77325e+06,300494,1.22612e+08,114.57,7.66761,119.642,6.14427
0,35,557062,9568.43,909.462,817420,565728,80552.2,8102.12,37176.4,225400,1.78798e+06,287571,1.22627e+08,107.482,7.37486,106.772,11.8669
0,36,554200,8849.63,874.627,840199,550412,74641.1,7879.67,35242,223618,1.78579e+06,275469,1.22655e+08,99.951,7.1385,112.657,7.45689
0,37,553259,8157.83,850.585,862728,536838,68735.9,7722.9,33452.9,220191,1.76834e+06,264260,1.22697e+08,92.3149,6.9621,97.5223,0
0,38,554097,7507,837.183,884807,524867,63016.5,7635.37,31820.4,215398,1.73765e+06,254019,1.22748e+08,84.8346,6.84859,90.8614,7.92454
0,39,556550,6905.19,834.385,906264,514346,57607.2,7620.66,30354.3,209516,1.6959e+06,244820,1.22807e+08,77.697,6.80071,74.052,8.77827
0,40,560444,6356,842.343,926952,505122,52584.5,7682.93,29063.4,202804,1.64529e+06,236740,1.22873e+08,71.0235,6.82158,65.2516,8.25715
0,41,565604,5859.81,861.455,946751,497047,47987.2,7827.37,27956.3,195495,1.5879e+06,229859,1.22942e+08,64.8817,6.91515,68.1864,7.74735
0,42,571860,5414.93,892.423,965563,489987,43826.1,8060.7,27041.8,187795,1.52565e+06,224262,1.23013e+08,59.2982,7.08662,53.9056,6.03984
0,43,579047,5018.38,936.296,983305,483823,40092.4,8391.69,26330.4,179879,1.46022e+06,220047,1.23085e+08,54.2709,7.34287,71.2667,5.47274
0,44,587005,4666.47,994.534,999910,478450,36764.5,8831.6,25834.2,171894,1.39307e+06,217325,1.23155e+08,49.7778,7.69294,57.6938,5.89929
0,45,595583,4355.22,1069.07,1.01532e+06,473781,33813.8,9394.7,25568.8,163959,1.32543e+06,216227,1.23224e+08,45.785,8.1484,50.6104,9.94834
0,46,604633,4080.61,1162.36,1.02947e+06,469742,31207.7,10098.9,25553.3,156170,1.25829e+06,216914,1.23289e+08,42.2524,8.72393,31.3071,13.7565
0,47,614010,3838.76,1277.52,1.04232e+06,466278,28912.9,10966.3,25812.3,148601,1.19246e+06,219578,1.23351e+08,39.1373,9.43781,34.9554,17.4381
0,48,623569,3625.96,1418.34,1.0538e+06,463344,26896.6,12023.9,26376.4,141307,1.12855e+06,224454,1.23407e+08,36.3972,10.3125,37.6557,6.91162
0,49,633162,3438.77,1589.44,1.06384e+06,460911,25127.7,13304.2,27283.7,134327,1.06704e+06,231829,1.23459e+08,33.9912,11.3753,40.5788,10.3902
0,50,642634,3273.97,1796.29,1.07236e+06,458964,23577.4,14846,28581.3,127689,1.00826e+06,242048,1.23505e+08,31.8807,12.6588,27.5097,11.8299
0,51,651824,3128.54,2045.28,1.07927e+06,457500,22219,16694.3,30326.2,121408,952418,255530,1.23544e+08,30.0304,14.2015,30.6037,11.864
0,52,660556,2999.67,2343.61,1.08445e+06,456531,21028.2,18900.6,32586.9,115490,899662,272769,1.23577e+08,28.4075,16.0477,24.0294,21.9362
0,53,668643,2884.65,2699.21,1.08775e+06,456081,19982.8,21522.3,35443.9,109933,850041,294347,1.23603e+08,26.9821,18.2474,30.7063,22.2096
0,54,675881,2780.88,3120.27,1.08901e+06,456192,19062.4,24619.9,38989.5,104728,803549,320934,1.23621e+08,25.7266,20.8547,32.1382,24.7337
0,55,682051,2685.81,3614.61,1.08804e+06,456919,18248,28254.2,43326.7,99860.8,760129,353282,1.23631e+08,24.6154,23.9252,25.0829,21.8062
0,56,686924,2596.94,4188.6,1.08463e+06,458333,17521.9,32479.4,48565.4,95312.1,719681,392210,1.23633e+08,23.6246,27.5114,19.8785,23.6155
0,57,690267,2511.8,4845.66,1.07858e+06,460523,16867.5,37334.1,54816.1,91058.3,682073,438566,1.23625e+08,22.7316,31.6554,17.8942,31.0191
0,58,691855,2428.02,5584.32,1.06969e+06,463594,16269.1,42829,62179.5,87072,647146,493166,1.23608e+08,21.9148,36.379,25.1403,30.003
0,59,691491,2343.39,6395.93,1.05777e+06,467661,15711.8,48931.5,70731.6,83323.3,614719,556710,1.23582e+08,21.1541,41.6704,20.8687,33.5823
0,60,689027,2256,7262.58,1.04272e+06,472851,15181.8,55549.3,80505.4,79779.9,584593,629652,1.23545e+08,20.4306,47.4699,19.379,45.2984
0,61,684396,2164.4,8155.68,1.02453e+06,479296,14667,62516.6,91468.9,76409,556560,712058,1.23499e+08,19.7273,53.656,13.7567,48.094
0,62,677636,2067.77,9036.16,1.00332e+06,487120,14157.2,69587.5,103505,73178.5,530404,803446,1.23445e+08,19.03,60.0358,14.5944,65.9398
0,63,668910,1966.08,9856.92,979343,496431,13645.1,76442.4,116395,70059,505914,902645,1.23384e+08,18.3281,66.3461,18.8257,65.7993
0,64,658517,1860.14,10567.8,953034,507313,13126.4,82711.4,129819,67025.3,482885,1.00771e+06,1.23318e+08,17.6152,72.268,15.1108,72.268
0,65,646879,1751.6,11122.7,924962,519806,12600.9,88014.8,143364,64058.5,461132,1.11591e+06,1.2325e+08,16.8903,77.4577,22.6481,77.4577
0,66,634512,1642.7,11486.3,895801,533902,12071.8,92014.1,156557,61147,440493,1.22391e+06,1.23182e+08,16.1573,81.5895,13.4852,81.5895
0,67,621979,1536.06,11640.7,866272,549539,11545.8,94462.9,168911,58287,420841,1.32795e+06,1.23119e+08,15.4248,84.4037,18.9555,84.4037
0,68,609836,1434.35,11586.8,837075,566599,11032.1,95243.7,179971,55482.1,402080,1.42424e+06,1.23064e+08,14.7051,85.7451,14.0511,85.7451
0,69,598583,1339.95,11343.3,808832,584917,10541,94380.6,189362,52742.1,384156,1.50931e+06,1.23019e+08,14.0125,85.5844,15.0584,83.884
0,70,588632,1254.78,10942.2,782045,604284,10083.4,92027.1,196820,50081.4,367046,1.58033e+06,1.22988e+08,13.3619,84.0154,13.7744,84.0154
0,71,580282,1180.24,10422.5,757070,624466,9669.44,88432.5,202204,47517,350757,1.63531e+06,1.2297e+08,12.7672,81.2317,15.197,86.6155
0,72,573720,1117.18,9824.11,734123,645218,9308,83898.8,205497,45066.9,335322,1.67326e+06,1.22967e+08,12.2407,77.4901,16.9269,69.4258
0,73,569029,1066.03,9183.74,713296,666289,9006.55,78738.8,206782,42748.8,320791,1.69407e+06,1.22978e+08,11.7927,73.0715,10.3661,74.6549
0,74,566208,1026.96,8531.86,694577,687443,8771.23,73242.5,206222,40578.9,307226,1.69849e+06,1.23002e+08,11.4312,68.2471,13.5224,70.6018
0,75,565191,999.969,7891.89,677882,708457,8607.19,67656.2,204031,38571.8,294695,1.68784e+06,1.23038e+08,11.1629,63.2554,13.6133,76.3184
0,76,565867,985.072,7280.3,663079,729135,8519.07,62172.6,200452,36740.6,283274,1.66389e+06,1.23084e+08,10.9931,58.2891,7.17941,55.9654
0,77,568095,982.374,6707.65,650009,749301,8511.57,56930.9,195732,35096.7,273038,1.62863e+06,1.23138e+08,10.9275,53.4922,11.4785,58.7773
0,78,571719,992.175,6179.71,638507,768807,8589.99,52022.3,190114,33651,264072,1.58413e+06,1.23197e+08,10.9718,48.9634,15.727,49.1754
0,79,576574,1015.04,5698.72,628405,787526,8760.85,47498.5,183821,32414.2,256461,1.53239e+06,1.2326e+08,11.1333,44.7626,9.78206,39.9741
0,80,582496,1051.89,5264.42,619549,805353,9032.37,43380.8,177054,31397.6,250304,1.47529e+06,1.23326e+08,11.4214,40.9194,14.6902,43.2331
0,81,589321,1104.01,4874.92,611796,822198,9415.06,39668.7,169987,30614.2,245709,1.41451e+06,1.23391e+08,11.8479,37.4407,12.0526,33.196
0,82,596891,1173.2,4527.35,605024,837985,9922.28,36346.6,162768,30079.4,242807,1.35151e+06,1.23456e+08,12.4284,34.3175,11.68,33.3576
0,83,605049,1261.79,4218.27,599126,852646,10570.9,33390.2,155519,29812.5,241750,1.28753e+06,1.23519e+08,13.1826,31.5311,13.7242,32.5506
0,84,613643,1372.73,3944.06,594012,866120,11381.7,30769.7,148341,29837.3,242724,1.22362e+06,1.23578e+08,14.135,29.0564,9.81561,33.733
0,85,622521,1509.71,3701.05,589614,878343,12380.5,28453.7,141311,30183.5,245953,1.16059e+06,1.23634e+08,15.3164,26.866,17.5536,16.2822
0,86,631526,1677.22,3485.69,585876,889247,13598.5,26410.4,134490,30888.2,251712,1.0991e+06,1.23684e+08,16.7641,24.9311,20.2695,28.2115
0,87,640499,1880.64,3294.57,582761,898759,15072.9,24609.1,127921,31997.3,260331,1.03966e+06,1.2373e+08,18.5231,23.224,22.2712,11.8516
0,88,649274,2126.29,3124.48,580249,906791,16847.5,23020.9,121634,33566.5,272212,982604,1.23769e+08,20.6468,21.718,23.4018,26.0176
0,89,657672,2421.39,2972.38,578334,913239,18972.7,21618.9,115647,35663.1,287831,928196,1.23802e+08,23.1972,20.388,22.2732,10.7075
0,90,665500,2773.9,2835.35,577029,917981,21505.2,20378.3,109971,38366.4,307751,876582,1.23827e+08,26.2448,19.211,20.4446,16.1083
0,91,672553,3192.24,2710.65,576362,920877,24506,19276.3,104604,41768.3,332627,827834,1.23845e+08,29.8671,18.1655,23.235,29.2727
0,92,678608,3684.63,2595.61,576378,921764,28037.3,18291.8,99540.4,45972.2,363198,781957,1.23855e+08,34.1451,17.2316,43.6468,22.4448
0,93,683431,4258.1,2487.67,577141,920463,32157.2,17405.3,94766.6,51089.4,400279,738902,1.23856e+08,39.1575,16.3911,32.4171,15.0125
0,94,686783,4917.1,2384.37,578733,916789,36911.1,16598.8,90264.8,57234.3,444728,698578,1.23848e+08,44.9717,15.6267,40.7518,12.0342
0,95,688427,5661.53,2283.42,581252,910557,42320.3,15855.4,86012.8,64513.8,497395,660857,1.2383e+08,51.6301,14.9226,51.9828,12.4973
0,96,688151,6484.53,2182.71,584812,901607,48367.1,15159.7,81985.2,73013.8,559038,625587,1.23802e+08,59.1324,14.264,56.5735,9.40968
0,97,685786,7370.19,2080.5,589542,889827,54978.3,14497.6,78154.6,82781,630213,592590,1.23764e+08,67.415,13.6374,72.1773,13.3221
0,98,681237,8291.87,1975.52,595572,875180,62010.3,13857.2,74492.5,93800.8,711128,561678,1.23716e+08,76.3301,13.0312,80.3948,15.6609
0,99,674508,9211.91,1867.08,603034,857738,69239.3,13228.4,70971.3,105976,801485,532655,1.23658e+08,85.6295,12.4357,76.2806,12.4542
0,100,665729,10083.5,1755.27,612046,837700,76363.4,12604.4,67565.8,119108,900331,505323,1.23592e+08,94.9607,11.8437,96.9863,6.24061
0,101,655167,10855.1,1640.93,622701,815411,83020.4,11981.3,64254.7,132892,1.00594e+06,479496,1.23521e+08,103.882,11.2514,93.749,14.4782
0,102,643219,11477.3,1525.61,635058,791344,88823.8,11358.8,61022.6,146925,1.1158e+06,455003,1.23445e+08,111.898,10.6579,115.77,12.1483
0,103,630387,11910.5,1411.4,649123,766080,93411.7,10740.2,57860.5,160731,1.2267e+06,431694,1.2337e+08,118.523,10.0661,118.523,14.7424
0,104,617235,12130.8,1300.65,664851,740251,96499.2,10131.5,54766.4,173806,1.33492e+06,409453,1.23297e+08,123.341,9.48156,123.341,9.04528
0,105,604335,12134.1,1195.69,682139,714492,97921.3,9540.8,51744.7,185666,1.43661e+06,388193,1.23231e+08,126.075,8.91183,126.075,9.56654
0,106,592217,11935.4,1098.5,700830,689378,97654.1,8977.23,48805,195898,1.52808e+06,367861,1.23175e+08,126.62,8.3657,126.62,11.3208
0,107,581326,11564.3,1010.6,720724,665385,95810.3,8449.72,45960.4,204199,1.60621e+06,348433,1.23132e+08,125.057,7.8519,125.057,6.99844
0,108,571997,11059.8,932.964,741589,642868,92612,7966.24,43225.7,210388,1.66868e+06,329910,1.23102e+08,121.621,7.3783,121.621,7.11456
0,109,564454,10463.3,866.021,763175,622054,88349.8,7533.26,40615.7,214415,1.71412e+06,312314,1.23088e+08,116.658,6.95128,116.658,3.19214
0,110,558811,9813.76,809.798,785227,603053,83339.1,7155.58,38144.4,216339,1.74212e+06,295677,1.23088e+08,110.569,6.57554,110.569,8.60318
0,111,555089,9144.58,764.033,807499,585880,77883.3,6836.39,35823.6,216310,1.75314e+06,280038,1.23103e+08,103.754,6.25418,103.754,6.43454
0,112,553242,8481.92,728.319,829759,570478,72248.5,6577.7,33662.8,214536,1.74832e+06,265438,1.23131e+08,96.5777,5.98898,96.5777,6.23785
0,113,553172,7844.74,702.216,851799,556741,66649.6,6380.72,31669.4,211261,1.7293e+06,251919,1.23169e+08,89.343,5.78087,89.343,1.56649
0,114,554749,7245.57,685.345,873438,544536,61247.4,6246.38,29848.8,206743,1.69805e+06,239519,1.23217e+08,82.2845,5.63032,82.2845,2.48032
0,115,557822,6691.74,677.459,894519,533717,56152.1,6175.78,28205,201235,1.65664e+06,228276,1.23272e+08,75.5688,5.53789,75.5688,5.94644
0,116,562235,6186.6,678.49,914913,524134,51431.1,6170.66,26741.1,194973,1.60712e+06,218224,1.23332e+08,69.3034,5.50454,69.3034,4.60927
0,117,567829,5730.67,688.598,934513,515646,47117.8,6233.73,25459.9,188173,1.55147e+06,209403,1.23395e+08,63.5475,5.53208,63.5475,7.54422
0,118,574448,5322.58,708.199,953233,508123,43220.5,6369.12,24364.8,181025,1.49148e+06,201855,1.2346e+08,58.3239,5.62345,58.3239,4.69039
0,119,581944,4959.76,738.011,971007,501448,39730,6582.7,23460.1,173689,1.42871e+06,195631,1.23525e+08,53.629,5.78312,53.629,6.22594
0,120,590173,4639.01,779.093,987778,495518,36625.8,6882.51,22752,166303,1.36453e+06,190793,1.23589e+08,49.4417,6.01735,49.4417,3.97214
0,121,598998,4356.83,832.907,1.0035e+06,490246,33880.9,7279.21,22249.4,158977,1.30007e+06,187421,1.23651e+08,45.7306,6.33464,45.7306,9.15762
0,122,608286,4109.64,901.375,1.01813e+06,485556,31465,7786.59,21964.4,151801,1.23628e+06,185620,1.2371e+08,42.4583,6.74615,42.4583,7.02583
0,123,617909,3894,986.974,1.03164e+06,481390,29347.2,8422.2,21913.6,144843,1.17388e+06,185520,1.23765e+08,39.5853,7.26618,40.1066,12.1082
0,124,627737,3706.59,1092.82,1.04398e+06,477700,27497.1,9208,22119.1,138159,1.11347e+06,187291,1.23815e+08,37.0722,7.91282,34.0191,9.41707
0,125,637639,3544.32,1222.8,1.0551e+06,474451,25885.9,10171.2,22609.3,131785,1.05547e+06,191145,1.23861e+08,34.8813,8.70861,34.4498,12.0514
0,126,647482,3404.3,1381.67,1.06495e+06,471621,24486.9,11345.3,23420.9,125748,1.00019e+06,197353,1.23902e+08,32.9771,9.68133,26.1511,5.31599
0,127,657121,3283.79,1575.17,1.07344e+06,469199,23275.3,12770.6,24600.2,120063,947856,206247,1.23937e+08,31.3268,10.8648,22.8621,12.503
0,128,666403,3180.2,1810.15,1.08049e+06,467185,22228.6,14495.3,26204.5,114739,898579,218240,1.23966e+08,29.9001,12.2997,37.0072,19.1454
0,129,675158,3091.02,2094.57,1.08597e+06,465594,21326,16575.9,28303.9,109775,852413,233833,1.23989e+08,28.6692,14.034,15.4155,16.8241
0,130,683200,3013.74,2437.42,1.08975e+06,464455,20548.2,19077.2,30982.9,105163,809354,253630,1.24004e+08,27.608,16.1233,32.9783,10.8341
0,131,690325,2945.82,2848.42,1.09164e+06,463808,19877.1,22070.8,34340.8,100891,769346,278344,1.24013e+08,26.6922,18.6302,22.42,12.8698
0,132,696305,2884.64,3337.44,1.09143e+06,463713,19295.1,25631.9,38491.3,96941.7,732294,308800,1.24014e+08,25.8984,21.622,32.4134,27.4272
0,133,700899,2827.45,3913.46,1.08891e+06,464245,18785.5,29834.3,43560.1,93291,698072,345923,1.24006e+08,25.2038,25.1666,34.3131,25.689
0,134,703852,2771.37,4582.92,1.0838e+06,465498,18331.3,34739.9,49678.7,89911.7,666521,390714,1.23989e+08,24.5856,29.3258,18.0246,33.5221
0,135,704913,2713.42,5347.5,1.07586e+06,467584,17915.6,40386.1,56975,86771.5,637456,444191,1.23963e+08,24.0211,34.144,25.1751,42.1099
0,136,703850,2650.65,6201.38,1.06484e+06,470631,17521.7,46766.7,65556.9,83834.2,610672,507300,1.23927e+08,23.4875,39.6337,22.4758,43.0321
0,137,700480,2580.33,7128.2,1.05057e+06,474783,17133,53811.3,75491.4,81060.2,585940,580779,1.23881e+08,22.9621,45.7567,23.2603,43.712
0,138,694702,2500.19,8098.83,1.03296e+06,480190,16734,61364.2,86778.2,78407.7,563019,664990,1.23825e+08,22.4236,52.4052,21.99,55.8458
0,139,686531,2408.73,9070.57,1.01205e+06,487000,16311,69170.3,99322.6,75835,541654,759713,1.23759e+08,21.8529,59.3858,25.8377,56.7422
0,140,676126,2305.55,9989.31,988071,495350,15853.6,76875.5,112913,73302.3,521589,863952,1.23686e+08,21.2349,66.4135,17.4818,67.3222
0,141,663811,2191.53,10795.1,961433,505347,15355.5,84048.9,127211,70775.5,502576,975788,1.23607e+08,20.56,73.1241,16.3354,78.1405
0,142,650058,2068.85,11430.4,932734,517056,14815.9,90228.4,141761,68227.9,484385,1.09234e+06,1.23525e+08,19.8259,79.1069,18.6264,82.1866
0,143,635460,1940.82,11850.3,902715,530489,14239.6,94985.5,156025,65643.7,466819,1.20988e+06,1.23444e+08,19.0381,83.9572,16.8602,84.5592
0,144,620673,1811.42,12030,872187,545593,13636.8,97993.4,169433,63018.1,449722,1.3241e+06,1.23368e+08,18.2095,87.3386,15.8643,87.9061
0,145,606350,1684.81,11968.6,841956,562250,13021.5,99080.6,181449,60357.9,432988,1.43054e+06,1.23301e+08,17.359,89.0376,23.1605,87.2665
0,146,593074,1564.82,11688,812743,580284,12410.6,98253.2,191625,57679.7,416567,1.52504e+06,1.23245e+08,16.5092,88.9961,13.0855,90.8314
0,147,581321,1454.55,11226.8,785130,599472,11821,95683.2,199648,55007.1,400455,1.60414e+06,1.23205e+08,15.6837,87.3125,16.4801,87.3125
0,148,571428,1356.24,10632.1,759527,619557,11269,91666.6,205355,52368.1,384696,1.66543e+06,1.23181e+08,14.9048,84.2134,20.8542,86.9147
0,149,563594,1271.24,9952.32,736178,640265,10768.4,86567.8,208726,49792.2,369367,1.70765e+06,1.23175e+08,14.192,80.0072,15.3335,80.0072
0,150,557900,1200.19,9230.72,715175,661325,10330.2,80763.8,209866,47307.9,354567,1.73065e+06,1.23185e+08,13.5608,75.0324,11.2105,75.0324
0,151,554324,1143.2,8502.71,696492,682475,9962.81,74602.1,208972,44941.5,340412,1.73527e+06,1.2321e+08,13.0226,69.6145,15.1419,69.6145
0,152,552774,1100.07,7794.64,680020,703474,9672.47,68373,206296,42716.1,327021,1.72309e+06,1.23249e+08,12.5859,64.0362,11.3609,64.0362
0,153,553108,1070.49,7124.34,665597,724108,9463.77,62299.7,202120,40651.2,314515,1.69616e+06,1.23299e+08,12.2564,58.5217,8.07955,59.0701
0,154,555157,1054.2,6502.56,653032,744194,9340.47,56538.3,196733,38763.7,303011,1.65682e+06,1.23359e+08,12.0385,53.2346,11.0594,53.2346
0,155,558737,1051.08,5934.54,642130,763575,9306.26,51186.9,190407,37067.8,292623,1.60744e+06,1.23425e+08,11.9363,48.2828,9.74112,47.4855
0,156,563662,1061.27,5421.6,632696,782124,9365.42,46296.8,183394,35576,283461,1.55033e+06,1.23495e+08,11.9543,43.728,12.1526,43.728
0,157,569748,1085.2,4962.41,624554,799735,9523.42,41884.2,175915,34300.3,275635,1.48761e+06,1.23568e+08,12.0983,39.5966,12.1418,39.5966
0,158,576817,1123.66,4554,617542,816325,9787.5,37940.7,168160,33252.8,269262,1.42117e+06,1.23641e+08,12.3763,35.8892,8.97725,35.8892
0,159,584702,1177.89,4192.52,611521,831825,10167.2,34442.6,160291,32446.9,264463,1.35263e+06,1.23714e+08,12.799,32.5897,14.9038,32.5897
0,160,593240,1249.55,3873.7,606370,846180,10674.8,31356.8,152436,31898.4,261376,1.28335e+06,1.23784e+08,13.3808,29.6716,12.3581,29.6716
0,161,602276,1340.88,3593.19,601990,859341,11326,28646.1,144700,31626.1,260160,1.21446e+06,1.23851e+08,14.1398,27.1027,15.6018,27.6958
0,162,611658,1454.72,3346.8,598300,871260,12140.4,26272,137164,31653.5,261002,1.14684e+06,1.23913e+08,15.0992,24.8491,18.4665,25.9823
0,163,621239,1594.58,3130.56,595237,881891,13142.1,24197.3,129889,32009.7,264123,1.08117e+06,1.23971e+08,16.2878,22.877,16.9965,23.7848
0,164,630866,1764.72,2940.79,592756,891183,14360.2,22386.5,122919,32730.5,269790,1.01796e+06,1.24023e+08,17.7406,21.1539,15.8564,20.1594
0,165,640386,1970.23,2774.12,590826,899075,15829.5,20807.4,116283,33860,278322,957587,1.24069e+08,19.4998,19.6499,16.3591,18.245
0,166,649635,2217.04,2627.45,589432,905493,17590.5,19430.4,110000,35451.7,290102,900283,1.24109e+08,21.615,18.3373,23.795,20.3249
0,167,658444,2511.84,2497.92,588577,910351,19689.8,18229.1,104078,37569.3,305580,846190,1.24142e+08,24.1436,17.1914,25.6249,16.0679
0,168,666626,2861.98,2382.89,588275,913543,22178.9,17179.5,98516.3,40287.8,325286,795367,1.24167e+08,27.1504,16.1897,26.8651,13.7276
0,169,673984,3275.11,2279.88,588559,914945,25113.1,16260.1,93308.3,43693.4,349828,747807,1.24185e+08,30.7057,15.3118,29.3684,12.6069
0,170,680306,3758.59,2186.54,589475,914419,28548.2,15451.6,88441.7,47882.1,379892,703451,1.24194e+08,34.8826,14.5395,37.582,21.2945
0,171,685370,4318.57,2100.61,591087,911808,32535.4,14736.2,83899.7,52956.7,416225,662197,1.24195e+08,39.7511,13.856,41.0658,12.3073
0,172,688948,4958.71,2019.96,593476,906952,37113.6,14097.8,79661.4,59021.4,459608,623911,1.24186e+08,45.3697,13.2458,42.3784,10.0702
0,173,690819,5678.43,1942.53,596737,899695,42299.2,13521.2,75703.2,66172.8,510807,588432,1.24168e+08,51.7735,12.6948,50.5169,8.60996
