time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.57885e+06,9.57885e+06,9.57885e+06,3890.39,3890.39,3890.39,6637.13,6637.13,6637.13,1.14651e+07,1.14651e+07,1.14651e+07,2.20315e+07,2.20315e+07,2.20315e+07,4782.95,4782.95,4782.95,4983.7,4983.7,4983.7,440184,440184,440184,257698,257698,257698,318163,318163,318163,332284,332284,332284,8.23427e+07,8.23427e+07,8.23427e+07,11.1551,11.1551,11.1551,2.7781,2.7781,2.7781
11,9.58004e+06,9.58004e+06,9.58004e+06,3924.21,3924.21,3924.21,6697.26,6697.26,6697.26,1.14651e+07,1.14651e+07,1.14651e+07,2.20317e+07,2.20317e+07,2.20317e+07,4824.12,4824.12,4824.12,5028.49,5028.49,5028.49,441348,441348,441348,258390,258390,258390,318966,318966,318966,333097,333097,333097,8.23463e+07,8.23463e+07,8.23463e+07,11.2526,11.2526,11.2526,2.80334,2.80334,2.80334
12,9.58104e+06,9.58104e+06,9.58104e+06,3957.53,3957.53,3957.53,6757.03,6757.03,6757.03,1.14651e+07,1.14651e+07,1.14651e+07,2.20319e+07,2.20319e+07,2.20319e+07,4864.72,4864.72,4864.72,5073.06,5073.06,5073.06,442620,442620,442620,259141,259141,259141,319842,319842,319842,333992,333992,333992,8.23499e+07,8.23499e+07,8.23499e+07,11.3488,11.3488,11.3488,2.82847,2.82847,2.82847
13,9.58187e+06,9.58187e+06,9.58187e+06,3990.26,3990.26,3990.26,6816.27,6816.27,6816.27,1.14651e+07,1.14651e+07,1.14651e+07,2.2032e+07,2.2032e+07,2.2032e+07,4904.67,4904.67,4904.67,5117.3,5117.3,5117.3,443995,443995,443995,259947,259947,259947,320788,320788,320788,334965,334965,334965,8.23534e+07,8.23534e+07,8.23534e+07,11.4435,11.4435,11.4435,2.85343,2.85343,2.85343
14,9.58252e+06,9.58252e+06,9.58252e+06,4022.32,4022.32,4022.32,6874.8,6874.8,6874.8,1.1465e+07,1.1465e+07,1.1465e+07,2.2032e+07,2.2032e+07,2.2032e+07,4943.87,4943.87,4943.87,5161.07,5161.07,5161.07,445468,445468,445468,260805,260805,260805,321798,321798,321798,336013,336013,336013,8.23569e+07,8.23569e+07,8.23569e+07,11.5365,11.5365,11.5365,2.87815,2.87815,2.87815
15,9.58299e+06,9.58299e+06,9.58299e+06,4053.61,4053.61,4053.61,6932.41,6932.41,6932.41,1.14649e+07,1.14649e+07,1.14649e+07,2.2032e+07,2.2032e+07,2.2032e+07,4982.18,4982.18,4982.18,5204.2,5204.2,5204.2,447032,447032,447032,261712,261712,261712,322869,322869,322869,337133,337133,337133,8.23605e+07,8.23605e+07,8.23605e+07,11.6275,11.6275,11.6275,2.90254,2.90254,2.90254
16,9.58329e+06,9.58329e+06,9.58329e+06,4084.01,4084.01,4084.01,6988.87,6988.87,6988.87,1.14648e+07,1.14648e+07,1.14648e+07,2.2032e+07,2.2032e+07,2.2032e+07,5019.46,5019.46,5019.46,5246.54,5246.54,5246.54,448684,448684,448684,262663,262663,262663,323997,323997,323997,338319,338319,338319,8.23639e+07,8.23639e+07,8.23639e+07,11.7162,11.7162,11.7162,2.9265,2.9265,2.9265
17,9.58343e+06,9.58343e+06,9.58343e+06,4113.4,4113.4,4113.4,7043.93,7043.93,7043.93,1.14646e+07,1.14646e+07,1.14646e+07,2.20319e+07,2.20319e+07,2.20319e+07,5055.58,5055.58,5055.58,5287.89,5287.89,5287.89,450416,450416,450416,263655,263655,263655,325175,325175,325175,339567,339567,339567,8.23674e+07,8.23674e+07,8.23674e+07,11.8022,11.8022,11.8022,2.94995,2.94995,2.94995
18,9.5834e+06,9.5834e+06,9.5834e+06,4141.64,4141.64,4141.64,7097.32,7097.32,7097.32,1.14644e+07,1.14644e+07,1.14644e+07,2.20318e+07,2.20318e+07,2.20318e+07,5090.36,5090.36,5090.36,5328.05,5328.05,5328.05,452221,452221,452221,264684,264684,264684,326401,326401,326401,340872,340872,340872,8.23709e+07,8.23709e+07,8.23709e+07,11.8853,11.8853,11.8853,2.97277,2.97277,2.97277
19,9.58322e+06,9.58322e+06,9.58322e+06,4168.61,4168.61,4168.61,7148.79,7148.79,7148.79,1.14642e+07,1.14642e+07,1.14642e+07,2.20316e+07,2.20316e+07,2.20316e+07,5123.63,5123.63,5123.63,5366.82,5366.82,5366.82,454093,454093,454093,265746,265746,265746,327667,327667,327667,342230,342230,342230,8.23744e+07,8.23744e+07,8.23744e+07,11.9649,11.9649,11.9649,2.99485,2.99485,2.99485
20,9.5829e+06,9.5829e+06,9.5829e+06,4194.15,4194.15,4194.15,7198.03,7198.03,7198.03,1.1464e+07,1.1464e+07,1.1464e+07,2.20315e+07,2.20315e+07,2.20315e+07,5155.23,5155.23,5155.23,5403.99,5403.99,5403.99,456025,456025,456025,266835,266835,266835,328970,328970,328970,343634,343634,343634,8.2378e+07,8.2378e+07,8.2378e+07,12.0408,12.0408,12.0408,3.01607,3.01607,3.01607
21,9.58243e+06,9.58243e+06,9.58243e+06,4218.14,4218.14,4218.14,7244.78,7244.78,7244.78,1.14638e+07,1.14638e+07,1.14638e+07,2.20313e+07,2.20313e+07,2.20313e+07,5184.98,5184.98,5184.98,5439.35,5439.35,5439.35,458008,458008,458008,267947,267947,267947,330304,330304,330304,345079,345079,345079,8.23815e+07,8.23815e+07,8.23815e+07,12.1124,12.1124,12.1124,3.03632,3.03632,3.03632
22,9.58183e+06,9.58183e+06,9.58183e+06,4240.42,4240.42,4240.42,7288.75,7288.75,7288.75,1.14636e+07,1.14636e+07,1.14636e+07,2.20312e+07,2.20312e+07,2.20312e+07,5212.7,5212.7,5212.7,5472.67,5472.67,5472.67,460035,460035,460035,269079,269079,269079,331662,331662,331662,346559,346559,346559,8.23851e+07,8.23851e+07,8.23851e+07,12.1794,12.1794,12.1794,3.05546,3.05546,3.05546
23,9.58112e+06,9.58112e+06,9.58112e+06,4260.87,4260.87,4260.87,7329.66,7329.66,7329.66,1.14633e+07,1.14633e+07,1.14633e+07,2.2031e+07,2.2031e+07,2.2031e+07,5238.23,5238.23,5238.23,5503.76,5503.76,5503.76,462095,462095,462095,270223,270223,270223,333038,333038,333038,348066,348066,348066,8.23887e+07,8.23887e+07,8.23887e+07,12.2415,12.2415,12.2415,3.0734,3.0734,3.0734
24,9.58029e+06,9.58029e+06,9.58029e+06,4279.37,4279.37,4279.37,7367.26,7367.26,7367.26,1.14631e+07,1.14631e+07,1.14631e+07,2.20309e+07,2.20309e+07,2.20309e+07,5261.41,5261.41,5261.41,5532.41,5532.41,5532.41,464181,464181,464181,271376,271376,271376,334427,334427,334427,349596,349596,349596,8.23923e+07,8.23923e+07,8.23923e+07,12.2981,12.2981,12.2981,3.09001,3.09001,3.09001
25,9.57935e+06,9.57935e+06,9.57935e+06,4295.79,4295.79,4295.79,7401.31,7401.31,7401.31,1.14628e+07,1.14628e+07,1.14628e+07,2.20307e+07,2.20307e+07,2.20307e+07,5282.1,5282.1,5282.1,5558.44,5558.44,5558.44,466283,466283,466283,272532,272532,272532,335822,335822,335822,351139,351139,351139,8.23961e+07,8.23961e+07,8.23961e+07,12.349,12.349,12.349,3.10519,3.10519,3.10519
26,9.57833e+06,9.57833e+06,9.57833e+06,4310.05,4310.05,4310.05,7431.58,7431.58,7431.58,1.14626e+07,1.14626e+07,1.14626e+07,2.20306e+07,2.20306e+07,2.20306e+07,5300.17,5300.17,5300.17,5581.69,5581.69,5581.69,468392,468392,468392,273686,273686,273686,337216,337216,337216,352690,352690,352690,8.23998e+07,8.23998e+07,8.23998e+07,12.3939,12.3939,12.3939,3.11883,3.11883,3.11883
27,9.57724e+06,9.57724e+06,9.57724e+06,4322.05,4322.05,4322.05,7457.89,7457.89,7457.89,1.14624e+07,1.14624e+07,1.14624e+07,2.20305e+07,2.20305e+07,2.20305e+07,5315.52,5315.52,5315.52,5602,5602,5602,470496,470496,470496,274831,274831,274831,338603,338603,338603,354240,354240,354240,8.24036e+07,8.24036e+07,8.24036e+07,12.4325,12.4325,12.4325,3.13086,3.13086,3.13086
28,9.57608e+06,9.57608e+06,9.57608e+06,4331.73,4331.73,4331.73,7480.08,7480.08,7480.08,1.14622e+07,1.14622e+07,1.14622e+07,2.20305e+07,2.20305e+07,2.20305e+07,5328.06,5328.06,5328.06,5619.25,5619.25,5619.25,472588,472588,472588,275964,275964,275964,339977,339977,339977,355784,355784,355784,8.24076e+07,8.24076e+07,8.24076e+07,12.4645,12.4645,12.4645,3.1412,3.1412,3.1412
29,9.57486e+06,9.57486e+06,9.57486e+06,4339.05,4339.05,4339.05,7498.03,7498.03,7498.03,1.1462e+07,1.1462e+07,1.1462e+07,2.20305e+07,2.20305e+07,2.20305e+07,5337.72,5337.72,5337.72,5633.35,5633.35,5633.35,474657,474657,474657,277079,277079,277079,341329,341329,341329,357312,357312,357312,8.24115e+07,8.24115e+07,8.24115e+07,12.4898,12.4898,12.4898,3.14979,3.14979,3.14979
30,9.57361e+06,9.57361e+06,9.57361e+06,4343.98,4343.98,4343.98,7511.66,7511.66,7511.66,1.14619e+07,1.14619e+07,1.14619e+07,2.20306e+07,2.20306e+07,2.20306e+07,5344.49,5344.49,5344.49,5644.22,5644.22,5644.22,476692,476692,476692,278169,278169,278169,342655,342655,342655,358817,358817,358817,8.24156e+07,8.24156e+07,8.24156e+07,12.5084,12.5084,12.5084,3.15658,3.15658,3.15658
31,9.57233e+06,9.57233e+06,9.57233e+06,4346.53,4346.53,4346.53,7520.93,7520.93,7520.93,1.14617e+07,1.14617e+07,1.14617e+07,2.20307e+07,2.20307e+07,2.20307e+07,5348.34,5348.34,5348.34,5651.85,5651.85,5651.85,478685,478685,478685,279232,279232,279232,343948,343948,343948,360294,360294,360294,8.24197e+07,8.24197e+07,8.24197e+07,12.52,12.52,12.52,3.16156,3.16156,3.16156
32,9.57104e+06,9.57104e+06,9.57104e+06,4346.73,4346.73,4346.73,7525.86,7525.86,7525.86,1.14616e+07,1.14616e+07,1.14616e+07,2.20309e+07,2.20309e+07,2.20309e+07,5349.32,5349.32,5349.32,5656.22,5656.22,5656.22,480626,480626,480626,280260,280260,280260,345202,345202,345202,361733,361733,361733,8.24239e+07,8.24239e+07,8.24239e+07,12.5249,12.5249,12.5249,3.1647,3.1647,3.1647
33,9.56975e+06,9.56975e+06,9.56975e+06,4344.62,4344.62,4344.62,7526.49,7526.49,7526.49,1.14616e+07,1.14616e+07,1.14616e+07,2.20311e+07,2.20311e+07,2.20311e+07,5347.47,5347.47,5347.47,5657.38,5657.38,5657.38,482506,482506,482506,281250,281250,281250,346412,346412,346412,363130,363130,363130,8.24282e+07,8.24282e+07,8.24282e+07,12.5231,12.5231,12.5231,3.16603,3.16603,3.16603
34,9.56846e+06,9.56846e+06,9.56846e+06,4340.28,4340.28,4340.28,7522.93,7522.93,7522.93,1.14615e+07,1.14615e+07,1.14615e+07,2.20314e+07,2.20314e+07,2.20314e+07,5342.89,5342.89,5342.89,5655.39,5655.39,5655.39,484318,484318,484318,282198,282198,282198,347571,347571,347571,364477,364477,364477,8.24326e+07,8.24326e+07,8.24326e+07,12.5148,12.5148,12.5148,3.16557,3.16557,3.16557
35,9.56721e+06,9.56721e+06,9.56721e+06,4333.82,4333.82,4333.82,7515.33,7515.33,7515.33,1.14616e+07,1.14616e+07,1.14616e+07,2.20318e+07,2.20318e+07,2.20318e+07,5335.68,5335.68,5335.68,5650.35,5650.35,5650.35,486052,486052,486052,283100,283100,283100,348675,348675,348675,365768,365768,365768,8.2437e+07,8.2437e+07,8.2437e+07,12.5002,12.5002,12.5002,3.16338,3.16338,3.16338
36,9.56598e+06,9.56598e+06,9.56598e+06,4325.34,4325.34,4325.34,7503.86,7503.86,7503.86,1.14616e+07,1.14616e+07,1.14616e+07,2.20323e+07,2.20323e+07,2.20323e+07,5326,5326,5326,5642.4,5642.4,5642.4,487703,487703,487703,283951,283951,283951,349720,349720,349720,366998,366998,366998,8.24416e+07,8.24416e+07,8.24416e+07,12.4796,12.4796,12.4796,3.15953,3.15953,3.15953
37,9.56481e+06,9.56481e+06,9.56481e+06,4315.01,4315.01,4315.01,7488.77,7488.77,7488.77,1.14617e+07,1.14617e+07,1.14617e+07,2.20328e+07,2.20328e+07,2.20328e+07,5314.02,5314.02,5314.02,5631.72,5631.72,5631.72,489263,489263,489263,284750,284750,284750,350702,350702,350702,368162,368162,368162,8.24462e+07,8.24462e+07,8.24462e+07,12.4534,12.4534,12.4534,3.15409,3.15409,3.15409
38,9.56368e+06,9.56368e+06,9.56368e+06,4302.97,4302.97,4302.97,7470.32,7470.32,7470.32,1.14619e+07,1.14619e+07,1.14619e+07,2.20335e+07,2.20335e+07,2.20335e+07,5299.92,5299.92,5299.92,5618.49,5618.49,5618.49,490727,490727,490727,285493,285493,285493,351617,351617,351617,369256,369256,369256,8.24509e+07,8.24509e+07,8.24509e+07,12.4221,12.4221,12.4221,3.14718,3.14718,3.14718
39,9.56263e+06,9.56263e+06,9.56263e+06,4289.42,4289.42,4289.42,7448.81,7448.81,7448.81,1.14621e+07,1.14621e+07,1.14621e+07,2.20342e+07,2.20342e+07,2.20342e+07,5283.92,5283.92,5283.92,5602.93,5602.93,5602.93,492091,492091,492091,286179,286179,286179,352463,352463,352463,370277,370277,370277,8.24557e+07,8.24557e+07,8.24557e+07,12.3861,12.3861,12.3861,3.13892,3.13892,3.13892
40,9.56164e+06,9.56164e+06,9.56164e+06,4274.53,4274.53,4274.53,7424.57,7424.57,7424.57,1.14623e+07,1.14623e+07,1.14623e+07,2.2035e+07,2.2035e+07,2.2035e+07,5266.26,5266.26,5266.26,5585.3,5585.3,5585.3,493351,493351,493351,286806,286806,286806,353238,353238,353238,371221,371221,371221,8.24605e+07,8.24605e+07,8.24605e+07,12.3459,12.3459,12.3459,3.12943,3.12943,3.12943
41,9.56073e+06,9.56073e+06,9.56073e+06,4258.51,4258.51,4258.51,7397.95,7397.95,7397.95,1.14626e+07,1.14626e+07,1.14626e+07,2.2036e+07,2.2036e+07,2.2036e+07,5247.19,5247.19,5247.19,5565.85,5565.85,5565.85,494504,494504,494504,287372,287372,287372,353941,353941,353941,372086,372086,372086,8.24654e+07,8.24654e+07,8.24654e+07,12.3022,12.3022,12.3022,3.11885,3.11885,3.11885
42,9.55991e+06,9.55991e+06,9.55991e+06,4241.58,4241.58,4241.58,7369.32,7369.32,7369.32,1.14629e+07,1.14629e+07,1.14629e+07,2.2037e+07,2.2037e+07,2.2037e+07,5226.95,5226.95,5226.95,5544.86,5544.86,5544.86,495549,495549,495549,287878,287878,287878,354571,354571,354571,372871,372871,372871,8.24704e+07,8.24704e+07,8.24704e+07,12.2554,12.2554,12.2554,3.10735,3.10735,3.10735
43,9.55917e+06,9.55917e+06,9.55917e+06,4223.94,4223.94,4223.94,7339.07,7339.07,7339.07,1.14633e+07,1.14633e+07,1.14633e+07,2.2038e+07,2.2038e+07,2.2038e+07,5205.82,5205.82,5205.82,5522.61,5522.61,5522.61,496484,496484,496484,288324,288324,288324,355127,355127,355127,373575,373575,373575,8.24755e+07,8.24755e+07,8.24755e+07,12.2063,12.2063,12.2063,3.09508,3.09508,3.09508
44,9.55853e+06,9.55853e+06,9.55853e+06,4205.83,4205.83,4205.83,7307.59,7307.59,7307.59,1.14638e+07,1.14638e+07,1.14638e+07,2.20392e+07,2.20392e+07,2.20392e+07,5184.06,5184.06,5184.06,5499.4,5499.4,5499.4,497311,497311,497311,288710,288710,288710,355611,355611,355611,374199,374199,374199,8.24806e+07,8.24806e+07,8.24806e+07,12.1555,12.1555,12.1555,3.08219,3.08219,3.08219
45,9.55798e+06,9.55798e+06,9.55798e+06,4187.45,4187.45,4187.45,7275.27,7275.27,7275.27,1.14643e+07,1.14643e+07,1.14643e+07,2.20405e+07,2.20405e+07,2.20405e+07,5161.93,5161.93,5161.93,5475.52,5475.52,5475.52,498030,498030,498030,289038,289038,289038,356024,356024,356024,374742,374742,374742,8.24857e+07,8.24857e+07,8.24857e+07,12.1035,12.1035,12.1035,3.06886,3.06886,3.06886
46,9.55753e+06,9.55753e+06,9.55753e+06,4169.01,4169.01,4169.01,7242.5,7242.5,7242.5,1.14648e+07,1.14648e+07,1.14648e+07,2.20418e+07,2.20418e+07,2.20418e+07,5139.7,5139.7,5139.7,5451.27,5451.27,5451.27,498643,498643,498643,289308,289308,289308,356368,356368,356368,375207,375207,375207,8.24909e+07,8.24909e+07,8.24909e+07,12.051,12.051,12.051,3.05525,3.05525,3.05525
47,9.55717e+06,9.55717e+06,9.55717e+06,4150.74,4150.74,4150.74,7209.66,7209.66,7209.66,1.14654e+07,1.14654e+07,1.14654e+07,2.20432e+07,2.20432e+07,2.20432e+07,5117.62,5117.62,5117.62,5426.93,5426.93,5426.93,499154,499154,499154,289524,289524,289524,356645,356645,356645,375596,375596,375596,8.24961e+07,8.24961e+07,8.24961e+07,11.9987,11.9987,11.9987,3.04153,3.04153,3.04153
48,9.55691e+06,9.55691e+06,9.55691e+06,4132.81,4132.81,4132.81,7177.12,7177.12,7177.12,1.1466e+07,1.1466e+07,1.1466e+07,2.20447e+07,2.20447e+07,2.20447e+07,5095.94,5095.94,5095.94,5402.77,5402.77,5402.77,499566,499566,499566,289687,289687,289687,356858,356858,356858,375911,375911,375911,8.25014e+07,8.25014e+07,8.25014e+07,11.947,11.947,11.947,3.02784,3.02784,3.02784
49,9.55674e+06,9.55674e+06,9.55674e+06,4115.43,4115.43,4115.43,7145.22,7145.22,7145.22,1.14667e+07,1.14667e+07,1.14667e+07,2.20463e+07,2.20463e+07,2.20463e+07,5074.89,5074.89,5074.89,5379.07,5379.07,5379.07,499884,499884,499884,289801,289801,289801,357011,357011,357011,376157,376157,376157,8.25066e+07,8.25066e+07,8.25066e+07,11.8965,11.8965,11.8965,3.01435,3.01435,3.01435
50,9.55665e+06,9.55665e+06,9.55665e+06,4098.75,4098.75,4098.75,7114.31,7114.31,7114.31,1.14674e+07,1.14674e+07,1.14674e+07,2.20479e+07,2.20479e+07,2.20479e+07,5054.68,5054.68,5054.68,5356.07,5356.07,5356.07,500113,500113,500113,289869,289869,289869,357108,357108,357108,376335,376335,376335,8.25119e+07,8.25119e+07,8.25119e+07,11.8478,11.8478,11.8478,3.00119,3.00119,3.00119
51,9.55665e+06,9.55665e+06,9.55665e+06,4082.95,4082.95,4082.95,7084.67,7084.67,7084.67,1.14681e+07,1.14681e+07,1.14681e+07,2.20496e+07,2.20496e+07,2.20496e+07,5035.51,5035.51,5035.51,5333.99,5333.99,5333.99,500260,500260,500260,289895,289895,289895,357152,357152,357152,376452,376452,376452,8.25171e+07,8.25171e+07,8.25171e+07,11.8014,11.8014,11.8014,2.98849,2.98849,2.98849
52,9.55673e+06,9.55673e+06,9.55673e+06,4068.15,4068.15,4068.15,7056.58,7056.58,7056.58,1.14688e+07,1.14688e+07,1.14688e+07,2.20513e+07,2.20513e+07,2.20513e+07,5017.55,5017.55,5017.55,5313.06,5313.06,5313.06,500330,500330,500330,289882,289882,289882,357149,357149,357149,376512,376512,376512,8.25224e+07,8.25224e+07,8.25224e+07,11.7576,11.7576,11.7576,2.97639,2.97639,2.97639
53,9.55688e+06,9.55688e+06,9.55688e+06,4054.5,4054.5,4054.5,7030.29,7030.29,7030.29,1.14696e+07,1.14696e+07,1.14696e+07,2.2053e+07,2.2053e+07,2.2053e+07,5000.96,5000.96,5000.96,5293.45,5293.45,5293.45,500331,500331,500331,289834,289834,289834,357104,357104,357104,376519,376519,376519,8.25276e+07,8.25276e+07,8.25276e+07,11.7169,11.7169,11.7169,2.96498,2.96498,2.96498
54,9.5571e+06,9.5571e+06,9.5571e+06,4042.09,4042.09,4042.09,7006.02,7006.02,7006.02,1.14704e+07,1.14704e+07,1.14704e+07,2.20548e+07,2.20548e+07,2.20548e+07,4985.88,4985.88,4985.88,5275.32,5275.32,5275.32,500268,500268,500268,289755,289755,289755,357021,357021,357021,376480,376480,376480,8.25328e+07,8.25328e+07,8.25328e+07,11.6796,11.6796,11.6796,2.95437,2.95437,2.95437
55,9.55738e+06,9.55738e+06,9.55738e+06,4031,4031,4031,6983.93,6983.93,6983.93,1.14713e+07,1.14713e+07,1.14713e+07,2.20567e+07,2.20567e+07,2.20567e+07,4972.41,4972.41,4972.41,5258.82,5258.82,5258.82,500151,500151,500151,289650,289650,289650,356905,356905,356905,376399,376399,376399,8.2538e+07,8.2538e+07,8.2538e+07,11.6459,11.6459,11.6459,2.94464,2.94464,2.94464
56,9.55771e+06,9.55771e+06,9.55771e+06,4021.32,4021.32,4021.32,6964.18,6964.18,6964.18,1.14721e+07,1.14721e+07,1.14721e+07,2.20586e+07,2.20586e+07,2.20586e+07,4960.64,4960.64,4960.64,5244.05,5244.05,5244.05,499986,499986,499986,289523,289523,289523,356763,356763,356763,376282,376282,376282,8.25431e+07,8.25431e+07,8.25431e+07,11.6162,11.6162,11.6162,2.93586,2.93586,2.93586
57,9.55809e+06,9.55809e+06,9.55809e+06,4013.08,4013.08,4013.08,6946.87,6946.87,6946.87,1.1473e+07,1.1473e+07,1.1473e+07,2.20604e+07,2.20604e+07,2.20604e+07,4950.64,4950.64,4950.64,5231.11,5231.11,5231.11,499781,499781,499781,289379,289379,289379,356598,356598,356598,376135,376135,376135,8.25481e+07,8.25481e+07,8.25481e+07,11.5906,11.5906,11.5906,2.92808,2.92808,2.92808
