time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41639e+07,1.41639e+07,1.41639e+07,27003.5,27003.5,27003.5,0.136077,0.136077,0.136077,9.13333e+07,9.13333e+07,9.13333e+07,928.386,928.386,928.386,683.88,683.88,683.88,0.156849,0.156849,0.156849,10.1758,10.1758,10.1758,1.80121e+06,1.80121e+06,1.80121e+06,47093.4,47093.4,47093.4,11.7705,11.7705,11.7705,1.94126e+07,1.94126e+07,1.94126e+07,38.7884,38.7884,38.7884,0.000402056,0.000402056,0.000402056
11,1.41639e+07,1.41639e+07,1.41639e+07,27495,27495,27495,0.136086,0.136086,0.136086,9.13308e+07,9.13308e+07,9.13308e+07,928.397,928.397,928.397,696.378,696.378,696.378,0.156856,0.156856,0.156856,10.1805,10.1805,10.1805,1.81064e+06,1.81064e+06,1.81064e+06,47279.4,47279.4,47279.4,11.7745,11.7745,11.7745,1.94137e+07,1.94137e+07,1.94137e+07,39.4942,39.4942,39.4942,0.000402089,0.000402089,0.000402089
12,1.41635e+07,1.41635e+07,1.41635e+07,27994.4,27994.4,27994.4,0.136086,0.136086,0.136086,9.13277e+07,9.13277e+07,9.13277e+07,928.403,928.403,928.403,709.086,709.086,709.086,0.156855,0.156855,0.156855,10.1851,10.1851,10.1851,1.82109e+06,1.82109e+06,1.82109e+06,47493,47493,47493,11.7783,11.7783,11.7783,1.94148e+07,1.94148e+07,1.94148e+07,40.2126,40.2126,40.2126,0.000402099,0.000402099,0.000402099
13,1.41627e+07,1.41627e+07,1.41627e+07,28499.8,28499.8,28499.8,0.136076,0.136076,0.136076,9.13239e+07,9.13239e+07,9.13239e+07,928.405,928.405,928.405,721.957,721.957,721.957,0.156846,0.156846,0.156846,10.1894,10.1894,10.1894,1.83253e+06,1.83253e+06,1.83253e+06,47733.7,47733.7,47733.7,11.782,11.782,11.782,1.94158e+07,1.94158e+07,1.94158e+07,40.9411,40.9411,40.9411,0.000402086,0.000402086,0.000402086
14,1.41615e+07,1.41615e+07,1.41615e+07,29009.4,29009.4,29009.4,0.136056,0.136056,0.136056,9.13196e+07,9.13196e+07,9.13196e+07,928.403,928.403,928.403,734.943,734.943,734.943,0.156829,0.156829,0.156829,10.1936,10.1936,10.1936,1.84493e+06,1.84493e+06,1.84493e+06,48001,48001,48001,11.7855,11.7855,11.7855,1.94169e+07,1.94169e+07,1.94169e+07,41.677,41.677,41.677,0.000402048,0.000402048,0.000402048
15,1.41599e+07,1.41599e+07,1.41599e+07,29520.9,29520.9,29520.9,0.136026,0.136026,0.136026,9.13147e+07,9.13147e+07,9.13147e+07,928.397,928.397,928.397,747.989,747.989,747.989,0.156803,0.156803,0.156803,10.1976,10.1976,10.1976,1.85828e+06,1.85828e+06,1.85828e+06,48294.1,48294.1,48294.1,11.7888,11.7888,11.7888,1.94179e+07,1.94179e+07,1.94179e+07,42.4173,42.4173,42.4173,0.000401984,0.000401984,0.000401984
16,1.41579e+07,1.41579e+07,1.41579e+07,30031.9,30031.9,30031.9,0.135985,0.135985,0.135985,9.13093e+07,9.13093e+07,9.13093e+07,928.386,928.386,928.386,761.036,761.036,761.036,0.156769,0.156769,0.156769,10.2013,10.2013,10.2013,1.87254e+06,1.87254e+06,1.87254e+06,48612.1,48612.1,48612.1,11.7919,11.7919,11.7919,1.94189e+07,1.94189e+07,1.94189e+07,43.1588,43.1588,43.1588,0.000401894,0.000401894,0.000401894
17,1.41556e+07,1.41556e+07,1.41556e+07,30540,30540,30540,0.135934,0.135934,0.135934,9.13034e+07,9.13034e+07,9.13034e+07,928.372,928.372,928.372,774.02,774.02,774.02,0.156726,0.156726,0.156726,10.2048,10.2048,10.2048,1.88768e+06,1.88768e+06,1.88768e+06,48954.2,48954.2,48954.2,11.7948,11.7948,11.7948,1.94198e+07,1.94198e+07,1.94198e+07,43.8979,43.8979,43.8979,0.000401778,0.000401778,0.000401778
18,1.41528e+07,1.41528e+07,1.41528e+07,31042.6,31042.6,31042.6,0.135872,0.135872,0.135872,9.1297e+07,9.1297e+07,9.1297e+07,928.354,928.354,928.354,786.874,786.874,786.874,0.156674,0.156674,0.156674,10.208,10.208,10.208,1.90365e+06,1.90365e+06,1.90365e+06,49319.1,49319.1,49319.1,11.7974,11.7974,11.7974,1.94208e+07,1.94208e+07,1.94208e+07,44.6308,44.6308,44.6308,0.000401635,0.000401635,0.000401635
19,1.41497e+07,1.41497e+07,1.41497e+07,31536.8,31536.8,31536.8,0.135799,0.135799,0.135799,9.12903e+07,9.12903e+07,9.12903e+07,928.331,928.331,928.331,799.528,799.528,799.528,0.156614,0.156614,0.156614,10.2109,10.2109,10.2109,1.92039e+06,1.92039e+06,1.92039e+06,49705.6,49705.6,49705.6,11.7999,11.7999,11.7999,1.94217e+07,1.94217e+07,1.94217e+07,45.3536,45.3536,45.3536,0.000401465,0.000401465,0.000401465
20,1.41462e+07,1.41462e+07,1.41462e+07,32019.8,32019.8,32019.8,0.135716,0.135716,0.135716,9.12832e+07,9.12832e+07,9.12832e+07,928.305,928.305,928.305,811.912,811.912,811.912,0.156545,0.156545,0.156545,10.2135,10.2135,10.2135,1.93787e+06,1.93787e+06,1.93787e+06,50112.3,50112.3,50112.3,11.802,11.802,11.802,1.94227e+07,1.94227e+07,1.94227e+07,46.0624,46.0624,46.0624,0.00040127,0.00040127,0.00040127
21,1.41423e+07,1.41423e+07,1.41423e+07,32488.8,32488.8,32488.8,0.135623,0.135623,0.135623,9.12758e+07,9.12758e+07,9.12758e+07,928.275,928.275,928.275,823.952,823.952,823.952,0.156468,0.156468,0.156468,10.2157,10.2157,10.2157,1.95602e+06,1.95602e+06,1.95602e+06,50537.6,50537.6,50537.6,11.8039,11.8039,11.8039,1.94236e+07,1.94236e+07,1.94236e+07,46.7529,46.7529,46.7529,0.000401049,0.000401049,0.000401049
22,1.41381e+07,1.41381e+07,1.41381e+07,32941,32941,32941,0.135521,0.135521,0.135521,9.12681e+07,9.12681e+07,9.12681e+07,928.241,928.241,928.241,835.575,835.575,835.575,0.156384,0.156384,0.156384,10.2176,10.2176,10.2176,1.97476e+06,1.97476e+06,1.97476e+06,50979.8,50979.8,50979.8,11.8055,11.8055,11.8055,1.94245e+07,1.94245e+07,1.94245e+07,47.4211,47.4211,47.4211,0.000400805,0.000400805,0.000400805
23,1.41336e+07,1.41336e+07,1.41336e+07,33373.6,33373.6,33373.6,0.13541,0.13541,0.13541,9.12603e+07,9.12603e+07,9.12603e+07,928.204,928.204,928.204,846.712,846.712,846.712,0.156293,0.156293,0.156293,10.2192,10.2192,10.2192,1.99404e+06,1.99404e+06,1.99404e+06,51437.1,51437.1,51437.1,11.8068,11.8068,11.8068,1.94254e+07,1.94254e+07,1.94254e+07,48.0629,48.0629,48.0629,0.000400537,0.000400537,0.000400537
24,1.41287e+07,1.41287e+07,1.41287e+07,33783.8,33783.8,33783.8,0.13529,0.13529,0.13529,9.12523e+07,9.12523e+07,9.12523e+07,928.163,928.163,928.163,857.292,857.292,857.292,0.156195,0.156195,0.156195,10.2203,10.2203,10.2203,2.01377e+06,2.01377e+06,2.01377e+06,51907.5,51907.5,51907.5,11.8078,11.8078,11.8078,1.94263e+07,1.94263e+07,1.94263e+07,48.6742,48.6742,48.6742,0.000400248,0.000400248,0.000400248
25,1.41236e+07,1.41236e+07,1.41236e+07,34169.1,34169.1,34169.1,0.135162,0.135162,0.135162,9.12443e+07,9.12443e+07,9.12443e+07,928.119,928.119,928.119,867.25,867.25,867.25,0.156091,0.156091,0.156091,10.2211,10.2211,10.2211,2.03388e+06,2.03388e+06,2.03388e+06,52389,52389,52389,11.8084,11.8084,11.8084,1.94272e+07,1.94272e+07,1.94272e+07,49.2513,49.2513,49.2513,0.00039994,0.00039994,0.00039994
26,1.41182e+07,1.41182e+07,1.41182e+07,34527.3,34527.3,34527.3,0.135027,0.135027,0.135027,9.12363e+07,9.12363e+07,9.12363e+07,928.072,928.072,928.072,876.526,876.526,876.526,0.155982,0.155982,0.155982,10.2215,10.2215,10.2215,2.05427e+06,2.05427e+06,2.05427e+06,52879.3,52879.3,52879.3,11.8088,11.8088,11.8088,1.94281e+07,1.94281e+07,1.94281e+07,49.7907,49.7907,49.7907,0.000399614,0.000399614,0.000399614
27,1.41125e+07,1.41125e+07,1.41125e+07,34856.1,34856.1,34856.1,0.134886,0.134886,0.134886,9.12283e+07,9.12283e+07,9.12283e+07,928.022,928.022,928.022,885.066,885.066,885.066,0.155869,0.155869,0.155869,10.2215,10.2215,10.2215,2.07487e+06,2.07487e+06,2.07487e+06,53376.3,53376.3,53376.3,11.8089,11.8089,11.8089,1.94289e+07,1.94289e+07,1.94289e+07,50.289,50.289,50.289,0.000399272,0.000399272,0.000399272
28,1.41066e+07,1.41066e+07,1.41066e+07,35153.7,35153.7,35153.7,0.13474,0.13474,0.13474,9.12205e+07,9.12205e+07,9.12205e+07,927.97,927.97,927.97,892.82,892.82,892.82,0.155753,0.155753,0.155753,10.2212,10.2212,10.2212,2.09558e+06,2.09558e+06,2.09558e+06,53877.6,53877.6,53877.6,11.8086,11.8086,11.8086,1.94298e+07,1.94298e+07,1.94298e+07,50.7435,50.7435,50.7435,0.000398917,0.000398917,0.000398917
29,1.41005e+07,1.41005e+07,1.41005e+07,35418.6,35418.6,35418.6,0.13459,0.13459,0.13459,9.12129e+07,9.12129e+07,9.12129e+07,927.915,927.915,927.915,899.75,899.75,899.75,0.155634,0.155634,0.155634,10.2204,10.2204,10.2204,2.11631e+06,2.11631e+06,2.11631e+06,54380.8,54380.8,54380.8,11.808,11.808,11.808,1.94307e+07,1.94307e+07,1.94307e+07,51.1516,51.1516,51.1516,0.000398552,0.000398552,0.000398552
30,1.40942e+07,1.40942e+07,1.40942e+07,35649.5,35649.5,35649.5,0.134436,0.134436,0.134436,9.12056e+07,9.12056e+07,9.12056e+07,927.859,927.859,927.859,905.822,905.822,905.822,0.155513,0.155513,0.155513,10.2192,10.2192,10.2192,2.13697e+06,2.13697e+06,2.13697e+06,54883.7,54883.7,54883.7,11.8071,11.8071,11.8071,1.94316e+07,1.94316e+07,1.94316e+07,51.5114,51.5114,51.5114,0.000398178,0.000398178,0.000398178
31,1.40878e+07,1.40878e+07,1.40878e+07,35845.8,35845.8,35845.8,0.134279,0.134279,0.134279,9.11986e+07,9.11986e+07,9.11986e+07,927.8,927.8,927.8,911.015,911.015,911.015,0.155392,0.155392,0.155392,10.2177,10.2177,10.2177,2.15747e+06,2.15747e+06,2.15747e+06,55383.8,55383.8,55383.8,11.806,11.806,11.806,1.94325e+07,1.94325e+07,1.94325e+07,51.8214,51.8214,51.8214,0.000397799,0.000397799,0.000397799
32,1.40812e+07,1.40812e+07,1.40812e+07,36006.9,36006.9,36006.9,0.134121,0.134121,0.134121,9.11921e+07,9.11921e+07,9.11921e+07,927.741,927.741,927.741,915.315,915.315,915.315,0.155271,0.155271,0.155271,10.2158,10.2158,10.2158,2.17771e+06,2.17771e+06,2.17771e+06,55878.9,55878.9,55878.9,11.8045,11.8045,11.8045,1.94334e+07,1.94334e+07,1.94334e+07,52.0807,52.0807,52.0807,0.000397416,0.000397416,0.000397416
33,1.40746e+07,1.40746e+07,1.40746e+07,36132.7,36132.7,36132.7,0.133963,0.133963,0.133963,9.11859e+07,9.11859e+07,9.11859e+07,927.679,927.679,927.679,918.719,918.719,918.719,0.155151,0.155151,0.155151,10.2135,10.2135,10.2135,2.19762e+06,2.19762e+06,2.19762e+06,56366.6,56366.6,56366.6,11.8027,11.8027,11.8027,1.94342e+07,1.94342e+07,1.94342e+07,52.2889,52.2889,52.2889,0.000397034,0.000397034,0.000397034
34,1.40679e+07,1.40679e+07,1.40679e+07,36223.5,36223.5,36223.5,0.133805,0.133805,0.133805,9.11803e+07,9.11803e+07,9.11803e+07,927.618,927.618,927.618,921.233,921.233,921.233,0.155033,0.155033,0.155033,10.2109,10.2109,10.2109,2.21711e+06,2.21711e+06,2.21711e+06,56844.9,56844.9,56844.9,11.8007,11.8007,11.8007,1.94351e+07,1.94351e+07,1.94351e+07,52.4461,52.4461,52.4461,0.000396653,0.000396653,0.000396653
35,1.40611e+07,1.40611e+07,1.40611e+07,36280,36280,36280,0.133649,0.133649,0.133649,9.11753e+07,9.11753e+07,9.11753e+07,927.555,927.555,927.555,922.873,922.873,922.873,0.154918,0.154918,0.154918,10.208,10.208,10.208,2.23611e+06,2.23611e+06,2.23611e+06,57311.7,57311.7,57311.7,11.7985,11.7985,11.7985,1.9436e+07,1.9436e+07,1.9436e+07,52.5531,52.5531,52.5531,0.000396278,0.000396278,0.000396278
36,1.40544e+07,1.40544e+07,1.40544e+07,36303.3,36303.3,36303.3,0.133494,0.133494,0.133494,9.11709e+07,9.11709e+07,9.11709e+07,927.492,927.492,927.492,923.663,923.663,923.663,0.154807,0.154807,0.154807,10.2047,10.2047,10.2047,2.25452e+06,2.25452e+06,2.25452e+06,57764.9,57764.9,57764.9,11.796,11.796,11.796,1.94369e+07,1.94369e+07,1.94369e+07,52.6112,52.6112,52.6112,0.00039591,0.00039591,0.00039591
37,1.40476e+07,1.40476e+07,1.40476e+07,36294.7,36294.7,36294.7,0.133344,0.133344,0.133344,9.11671e+07,9.11671e+07,9.11671e+07,927.429,927.429,927.429,923.637,923.637,923.637,0.154701,0.154701,0.154701,10.2011,10.2011,10.2011,2.2723e+06,2.2723e+06,2.2723e+06,58203,58203,58203,11.7933,11.7933,11.7933,1.94377e+07,1.94377e+07,1.94377e+07,52.6219,52.6219,52.6219,0.000395551,0.000395551,0.000395551
38,1.40409e+07,1.40409e+07,1.40409e+07,36255.8,36255.8,36255.8,0.133197,0.133197,0.133197,9.11641e+07,9.11641e+07,9.11641e+07,927.366,927.366,927.366,922.834,922.834,922.834,0.1546,0.1546,0.1546,10.1973,10.1973,10.1973,2.28937e+06,2.28937e+06,2.28937e+06,58624.1,58624.1,58624.1,11.7905,11.7905,11.7905,1.94386e+07,1.94386e+07,1.94386e+07,52.5875,52.5875,52.5875,0.000395204,0.000395204,0.000395204
39,1.40342e+07,1.40342e+07,1.40342e+07,36188.6,36188.6,36188.6,0.133054,0.133054,0.133054,9.11617e+07,9.11617e+07,9.11617e+07,927.303,927.303,927.303,921.303,921.303,921.303,0.154505,0.154505,0.154505,10.1932,10.1932,10.1932,2.30568e+06,2.30568e+06,2.30568e+06,59027,59027,59027,11.7874,11.7874,11.7874,1.94395e+07,1.94395e+07,1.94395e+07,52.5106,52.5106,52.5106,0.000394871,0.000394871,0.000394871
40,1.40276e+07,1.40276e+07,1.40276e+07,36095.1,36095.1,36095.1,0.132917,0.132917,0.132917,9.11601e+07,9.11601e+07,9.11601e+07,927.241,927.241,927.241,919.096,919.096,919.096,0.154416,0.154416,0.154416,10.1889,10.1889,10.1889,2.32119e+06,2.32119e+06,2.32119e+06,59410.2,59410.2,59410.2,11.7843,11.7843,11.7843,1.94403e+07,1.94403e+07,1.94403e+07,52.3941,52.3941,52.3941,0.000394553,0.000394553,0.000394553
41,1.40211e+07,1.40211e+07,1.40211e+07,35977.7,35977.7,35977.7,0.132786,0.132786,0.132786,9.11593e+07,9.11593e+07,9.11593e+07,927.18,927.18,927.18,916.271,916.271,916.271,0.154335,0.154335,0.154335,10.1843,10.1843,10.1843,2.33585e+06,2.33585e+06,2.33585e+06,59772.9,59772.9,59772.9,11.781,11.781,11.781,1.94412e+07,1.94412e+07,1.94412e+07,52.2412,52.2412,52.2412,0.000394252,0.000394252,0.000394252
42,1.40147e+07,1.40147e+07,1.40147e+07,35838.7,35838.7,35838.7,0.132661,0.132661,0.132661,9.11593e+07,9.11593e+07,9.11593e+07,927.119,927.119,927.119,912.889,912.889,912.889,0.15426,0.15426,0.15426,10.1796,10.1796,10.1796,2.34964e+06,2.34964e+06,2.34964e+06,60114,60114,60114,11.7776,11.7776,11.7776,1.9442e+07,1.9442e+07,1.9442e+07,52.0553,52.0553,52.0553,0.000393969,0.000393969,0.000393969
43,1.40085e+07,1.40085e+07,1.40085e+07,35680.8,35680.8,35680.8,0.132543,0.132543,0.132543,9.116e+07,9.116e+07,9.116e+07,927.06,927.06,927.06,909.013,909.013,909.013,0.154194,0.154194,0.154194,10.1747,10.1747,10.1747,2.36253e+06,2.36253e+06,2.36253e+06,60433.1,60433.1,60433.1,11.7741,11.7741,11.7741,1.94428e+07,1.94428e+07,1.94428e+07,51.84,51.84,51.84,0.000393706,0.000393706,0.000393706
44,1.40023e+07,1.40023e+07,1.40023e+07,35506.4,35506.4,35506.4,0.132432,0.132432,0.132432,9.11616e+07,9.11616e+07,9.11616e+07,927.002,927.002,927.002,904.709,904.709,904.709,0.154135,0.154135,0.154135,10.1697,10.1697,10.1697,2.3745e+06,2.3745e+06,2.3745e+06,60729.5,60729.5,60729.5,11.7706,11.7706,11.7706,1.94436e+07,1.94436e+07,1.94436e+07,51.5991,51.5991,51.5991,0.000393462,0.000393462,0.000393462
45,1.39964e+07,1.39964e+07,1.39964e+07,35318.2,35318.2,35318.2,0.132328,0.132328,0.132328,9.11639e+07,9.11639e+07,9.11639e+07,926.945,926.945,926.945,900.04,900.04,900.04,0.154084,0.154084,0.154084,10.1645,10.1645,10.1645,2.38555e+06,2.38555e+06,2.38555e+06,61003.1,61003.1,61003.1,11.7671,11.7671,11.7671,1.94444e+07,1.94444e+07,1.94444e+07,51.3361,51.3361,51.3361,0.000393239,0.000393239,0.000393239
46,1.39905e+07,1.39905e+07,1.39905e+07,35118.6,35118.6,35118.6,0.132231,0.132231,0.132231,9.1167e+07,9.1167e+07,9.1167e+07,926.89,926.89,926.89,895.072,895.072,895.072,0.15404,0.15404,0.15404,10.1593,10.1593,10.1593,2.39568e+06,2.39568e+06,2.39568e+06,61253.7,61253.7,61253.7,11.7636,11.7636,11.7636,1.94452e+07,1.94452e+07,1.94452e+07,51.0549,51.0549,51.0549,0.000393036,0.000393036,0.000393036
47,1.39849e+07,1.39849e+07,1.39849e+07,34910.1,34910.1,34910.1,0.132141,0.132141,0.132141,9.11708e+07,9.11708e+07,9.11708e+07,926.836,926.836,926.836,889.866,889.866,889.866,0.154005,0.154005,0.154005,10.154,10.154,10.154,2.40488e+06,2.40488e+06,2.40488e+06,61481.5,61481.5,61481.5,11.7601,11.7601,11.7601,1.94459e+07,1.94459e+07,1.94459e+07,50.7589,50.7589,50.7589,0.000392854,0.000392854,0.000392854
48,1.39794e+07,1.39794e+07,1.39794e+07,34695,34695,34695,0.132059,0.132059,0.132059,9.11754e+07,9.11754e+07,9.11754e+07,926.784,926.784,926.784,884.482,884.482,884.482,0.153977,0.153977,0.153977,10.1487,10.1487,10.1487,2.41318e+06,2.41318e+06,2.41318e+06,61686.6,61686.6,61686.6,11.7566,11.7566,11.7566,1.94466e+07,1.94466e+07,1.94466e+07,50.4518,50.4518,50.4518,0.000392693,0.000392693,0.000392693
49,1.39741e+07,1.39741e+07,1.39741e+07,34475.6,34475.6,34475.6,0.131983,0.131983,0.131983,9.11807e+07,9.11807e+07,9.11807e+07,926.733,926.733,926.733,878.977,878.977,878.977,0.153957,0.153957,0.153957,10.1433,10.1433,10.1433,2.42059e+06,2.42059e+06,2.42059e+06,61869.6,61869.6,61869.6,11.7532,11.7532,11.7532,1.94473e+07,1.94473e+07,1.94473e+07,50.1367,50.1367,50.1367,0.000392551,0.000392551,0.000392551
50,1.39689e+07,1.39689e+07,1.39689e+07,34253.9,34253.9,34253.9,0.131914,0.131914,0.131914,9.11867e+07,9.11867e+07,9.11867e+07,926.684,926.684,926.684,873.404,873.404,873.404,0.153943,0.153943,0.153943,10.138,10.138,10.138,2.42713e+06,2.42713e+06,2.42713e+06,62031,62031,62031,11.7499,11.7499,11.7499,1.94479e+07,1.94479e+07,1.94479e+07,49.8169,49.8169,49.8169,0.000392429,0.000392429,0.000392429
51,1.39639e+07,1.39639e+07,1.39639e+07,34031.8,34031.8,34031.8,0.131852,0.131852,0.131852,9.11934e+07,9.11934e+07,9.11934e+07,926.637,926.637,926.637,867.809,867.809,867.809,0.153936,0.153936,0.153936,10.1326,10.1326,10.1326,2.43283e+06,2.43283e+06,2.43283e+06,62171.3,62171.3,62171.3,11.7466,11.7466,11.7466,1.94485e+07,1.94485e+07,1.94485e+07,49.4951,49.4951,49.4951,0.000392325,0.000392325,0.000392325
52,1.39591e+07,1.39591e+07,1.39591e+07,33811,33811,33811,0.131795,0.131795,0.131795,9.12007e+07,9.12007e+07,9.12007e+07,926.591,926.591,926.591,862.238,862.238,862.238,0.153935,0.153935,0.153935,10.1273,10.1273,10.1273,2.43773e+06,2.43773e+06,2.43773e+06,62291.5,62291.5,62291.5,11.7435,11.7435,11.7435,1.94491e+07,1.94491e+07,1.94491e+07,49.1739,49.1739,49.1739,0.000392238,0.000392238,0.000392238
