index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.96246e+06,3906.64,3968.63,9.43247e+06,9.6707e+06,4427.81,4415.56,348846,343586,389346,388045,1.01156e+08,0,0,0,0
0,1,4.96531e+06,3963.62,4027.38,9.43297e+06,9.6712e+06,4477.99,4466.32,348737,343471,389194,387902,1.01153e+08,3.11036,7.69427,3.61709,7.4904
0,2,4.96791e+06,4014.37,4078.73,9.43336e+06,9.6716e+06,4532.72,4520.66,348773,343499,389187,387903,1.01158e+08,3.14982,7.79245,4.05408,10.4639
0,3,4.97027e+06,4063.7,4127.73,9.43365e+06,9.67189e+06,4586.51,4573.07,348940,343658,389323,388045,1.01163e+08,3.18849,7.88684,0,3.33283
0,4,4.97238e+06,4111.9,4174.77,9.43385e+06,9.67208e+06,4639.16,4623.45,349228,343939,389594,388317,1.01168e+08,3.22631,7.97747,5.08244,8.36144
0,5,4.97427e+06,4158.95,4219.91,9.43396e+06,9.67218e+06,4690.66,4671.87,349628,344338,389994,388711,1.01172e+08,3.26328,8.06452,3.54734,7.85724
0,6,4.97593e+06,4204.84,4263.23,9.43399e+06,9.6722e+06,4740.98,4718.41,350132,344846,390515,389217,1.01177e+08,3.29939,8.14812,1.21714,6.35047
0,7,4.97738e+06,4249.57,4304.78,9.43395e+06,9.67213e+06,4790.13,4763.13,350732,345457,391152,389828,1.01182e+08,3.33463,8.2284,1.26687,9.98446
0,8,4.97862e+06,4293.1,4344.6,9.43385e+06,9.672e+06,4838.07,4806.09,351420,346166,391896,390535,1.01187e+08,3.369,8.30546,0.932143,9.58276
0,9,4.97966e+06,4335.4,4382.72,9.43369e+06,9.67179e+06,4884.77,4847.31,352190,346966,392742,391331,1.01191e+08,3.40246,8.37936,2.94319,4.73324
0,10,4.9805e+06,4376.45,4419.17,9.43348e+06,9.67152e+06,4930.19,4886.82,353035,347851,393683,392209,1.01196e+08,3.435,8.45016,4.83485,9.08234
0,11,4.98116e+06,4416.18,4453.94,9.43322e+06,9.6712e+06,4974.26,4924.62,353947,348815,394713,393162,1.012e+08,3.46657,8.51787,3.49426,9.55574
0,12,4.98164e+06,4454.53,4487.03,9.43291e+06,9.67081e+06,5016.93,4960.7,354921,349853,395825,394182,1.01205e+08,3.49713,8.58249,0.964054,8.33807
0,13,4.98195e+06,4491.44,4518.41,9.43258e+06,9.67038e+06,5058.1,4995.04,355949,350957,397014,395264,1.0121e+08,3.52663,8.64398,3.67022,10.7089
0,14,4.98209e+06,4526.82,4548.05,9.43221e+06,9.66991e+06,5097.68,5027.6,357027,352123,398273,396401,1.01214e+08,3.55501,8.7023,2.8246,9.34951
0,15,4.98208e+06,4560.58,4575.91,9.43182e+06,9.66939e+06,5135.58,5058.31,358147,353345,399595,397587,1.01219e+08,3.5822,8.75736,4.30567,4.78813
0,16,4.98192e+06,4592.62,4601.93,9.43141e+06,9.66884e+06,5171.67,5087.13,359304,354615,400974,398814,1.01224e+08,3.60813,8.80908,1.42482,12.2592
0,17,4.98163e+06,4622.83,4626.05,9.43098e+06,9.66826e+06,5205.82,5113.98,360491,355929,402403,400078,1.01228e+08,3.6327,8.85732,4.54635,8.89462
0,18,4.98121e+06,4651.11,4648.21,9.43055e+06,9.66766e+06,5237.92,5138.79,361703,357279,403876,401371,1.01233e+08,3.65584,8.90198,2.17956,10.0816
0,19,4.98067e+06,4677.34,4668.33,9.43011e+06,9.66703e+06,5267.82,5161.46,362934,358660,405385,402686,1.01238e+08,3.67744,8.9429,7.32877,10.1352
0,20,4.98002e+06,4701.41,4686.35,9.42967e+06,9.66639e+06,5295.38,5181.92,364177,360065,406924,404019,1.01243e+08,3.69743,8.97997,5.61874,9.97996
