index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,4.384e+06,6390,7477.06,1.0513e+07,5.03188e+06,12354.3,21079.8,256721,351625,675521,718464,1.05017e+08,13.2361,21.0494,10.2473,16.0408
0,35,4.37819e+06,6258.87,7544.89,1.05053e+07,5.03495e+06,12116.3,21287.1,262612,349471,671602,735372,1.05019e+08,12.9835,21.2703,11.2292,21.9923
0,36,4.37251e+06,6123.1,7600.83,1.04974e+07,5.03845e+06,11868.8,21460.5,268354,347086,667263,751883,1.05023e+08,12.7202,21.4572,19.156,24.7267
0,37,4.367e+06,5983.54,7644.94,1.04894e+07,5.04235e+06,11613.4,21599.7,273923,344470,662503,767930,1.05027e+08,12.4479,21.6101,12.7955,27.1173
0,38,4.36167e+06,5841.07,7677.4,1.04813e+07,5.04667e+06,11351.7,21705.2,279297,341629,657326,783449,1.05032e+08,12.1682,21.7291,11.5022,22.3998
0,39,4.35657e+06,5696.56,7698.54,1.0473e+07,5.0514e+06,11085.2,21777.6,284459,338566,651739,798382,1.05038e+08,11.883,21.8148,12.0642,20.498
0,40,4.35172e+06,5550.89,7708.81,1.04647e+07,5.05653e+06,10815.6,21818.1,289390,335290,645754,812676,1.05045e+08,11.5939,21.8682,6.34679,20.2522
0,41,4.34713e+06,5404.89,7708.76,1.04563e+07,5.06206e+06,10544.6,21828.2,294075,331809,639386,826284,1.05053e+08,11.3026,21.8906,11.6259,17.5872
0,42,4.34284e+06,5259.39,7699.06,1.04479e+07,5.06797e+06,10273.5,21809.5,298501,328136,632654,839166,1.05061e+08,11.0109,21.8836,8.69365,16.6583
0,43,4.33885e+06,5115.14,7680.44,1.04394e+07,5.07426e+06,10004,21764.1,302658,324281,625577,851288,1.05071e+08,10.7204,21.8492,9.5704,16.3114
0,44,4.33519e+06,4972.86,7653.68,1.04309e+07,5.08092e+06,9737.45,21694.1,306538,320259,618181,862624,1.05081e+08,10.4326,21.7895,8.82758,16.9261
0,45,4.33186e+06,4833.21,7619.65,1.04224e+07,5.08792e+06,9475.07,21602,310136,316085,610491,873156,1.05093e+08,10.1489,21.7066,13.4875,22.1391
0,46,4.32887e+06,4696.77,7579.19,1.04139e+07,5.09526e+06,9218.05,21490,313448,311774,602534,882870,1.05105e+08,9.87054,21.6032,12.6457,16.8276
0,47,4.32623e+06,4564.07,7533.2,1.04054e+07,5.10292e+06,8967.45,21360.8,316475,307343,594341,891763,1.05118e+08,9.59878,21.4816,7.70414,25.1866
0,48,4.32394e+06,4435.54,7482.54,1.0397e+07,5.11088e+06,8724.2,21216.8,319218,302807,585942,899837,1.05131e+08,9.33461,21.3443,13.1244,26.4611
0,49,4.32199e+06,4311.59,7428.08,1.03885e+07,5.11912e+06,8489.07,21060.6,321681,298184,577366,907098,1.05146e+08,9.07893,21.1939,10.7381,18.3668
0,50,4.3204e+06,4192.53,7370.64,1.038e+07,5.12763e+06,8262.76,20894.4,323871,293490,568646,913562,1.0516e+08,8.8325,21.0327,9.8485,22.584
0,51,4.31914e+06,4078.6,7311.01,1.03716e+07,5.13639e+06,8045.81,20720.6,325794,288742,559812,919248,1.05176e+08,8.59593,20.8632,6.55526,18.2222
0,52,4.31822e+06,3970.02,7249.94,1.03631e+07,5.14538e+06,7838.65,20541.4,327461,283957,550895,924180,1.05192e+08,8.36975,20.6874,13.2097,21.7267
0,53,4.31763e+06,3866.91,7188.1,1.03547e+07,5.15458e+06,7641.63,20358.7,328882,279150,541926,928386,1.05208e+08,8.15432,20.5076,10.7031,14.7505
0,54,4.31735e+06,3769.36,7126.13,1.03463e+07,5.16397e+06,7454.97,20174.5,330068,274337,532932,931897,1.05225e+08,7.94993,20.3257,6.2182,15.3744
0,55,4.31737e+06,3677.43,7064.59,1.03379e+07,5.17354e+06,7278.81,19990.4,331033,269532,523943,934750,1.05242e+08,7.75676,20.1433,0.391375,22.646
0,56,4.31769e+06,3591.11,7003.97,1.03294e+07,5.18326e+06,7113.21,19807.9,331789,264750,514986,936979,1.05259e+08,7.57488,19.962,6.95692,21.8085
0,57,4.31829e+06,3510.38,6944.71,1.0321e+07,5.19312e+06,6958.17,19628.3,332351,260004,506086,938625,1.05276e+08,7.40432,19.7833,11.7773,24.6144
0,58,4.31915e+06,3435.18,6887.18,1.03126e+07,5.20311e+06,6813.62,19452.7,332734,255305,497267,939725,1.05294e+08,7.24501,19.6083,7.79006,19.3132
0,59,4.32026e+06,3365.4,6831.67,1.03041e+07,5.2132e+06,6679.42,19282,332950,250667,488551,940322,1.05311e+08,7.09682,19.438,3.7483,21.7432
0,60,4.32161e+06,3300.96,6778.42,1.02956e+07,5.22339e+06,6555.41,19117.1,333014,246099,479961,940455,1.05329e+08,6.95959,19.2733,4.61804,22.7962
0,61,4.32317e+06,3241.72,6727.63,1.02871e+07,5.23365e+06,6441.37,18958.3,332941,241612,471514,940163,1.05346e+08,6.83309,19.1147,6.31621,22.1698
0,62,4.32494e+06,3187.53,6679.39,1.02785e+07,5.24398e+06,6337.06,18806.3,332745,237214,463230,939486,1.05364e+08,6.71707,18.9628,7.48209,13.2157
0,63,4.3269e+06,3138.25,6633.8,1.02699e+07,5.25436e+06,6242.22,18661.1,332437,232914,455124,938461,1.05381e+08,6.61126,18.8179,6.95581,21.8876
0,64,4.32903e+06,3093.71,6590.85,1.02612e+07,5.26479e+06,6156.55,18522.9,332032,228718,447212,937125,1.05398e+08,6.51534,18.6801,0.953122,18.2686
0,65,4.33132e+06,3053.75,6550.53,1.02525e+07,5.27524e+06,6079.75,18391.7,331541,224634,439505,935511,1.05415e+08,6.42899,18.5494,5.31261,17.9985
0,66,4.33376e+06,3018.2,6512.75,1.02437e+07,5.28571e+06,6011.52,18267.3,330974,220667,432016,933654,1.05431e+08,6.35188,18.4257,3.77139,20.0286
0,67,4.33633e+06,2986.88,6477.42,1.02349e+07,5.29619e+06,5951.53,18149.4,330344,216823,424755,931581,1.05448e+08,6.28368,18.3089,6.535,17.096
0,68,4.33902e+06,2959.61,6444.39,1.0226e+07,5.30667e+06,5899.45,18037.7,329658,213104,417731,929321,1.05464e+08,6.22401,18.1985,6.88455,25.1563
0,69,4.34182e+06,2936.23,6413.48,1.0217e+07,5.31714e+06,5854.96,17931.7,328926,209516,410952,926900,1.0548e+08,6.17255,18.0942,3.33384,22.2296
0,70,4.34472e+06,2916.55,6384.5,1.0208e+07,5.3276e+06,5817.74,17830.9,328155,206061,404423,924339,1.05495e+08,6.12895,17.9954,10.4267,22.7925
0,71,4.3477e+06,2900.42,6357.22,1.01989e+07,5.33804e+06,5787.46,17734.7,327353,202741,398150,921659,1.0551e+08,6.09285,17.9016,4.57861,16.6629
0,72,4.35076e+06,2887.67,6331.41,1.01898e+07,5.34846e+06,5763.83,17642.5,326524,199558,392137,918877,1.05524e+08,6.06392,17.8122,3.96852,21.4115
0,73,4.35389e+06,2878.14,6306.82,1.01805e+07,5.35884e+06,5746.53,17553.6,325673,196513,386387,916007,1.05539e+08,6.04183,17.7264,5.01347,17.9369
0,74,4.35707e+06,2871.68,6283.2,1.01712e+07,5.36918e+06,5735.26,17467.3,324805,193608,380902,913063,1.05552e+08,6.02627,17.6437,5.32856,17.592
0,75,4.36031e+06,2868.13,6260.29,1.01619e+07,5.37948e+06,5729.76,17382.9,323923,190842,375683,910053,1.05566e+08,6.01693,17.5632,6.50829,19.3121
0,76,4.3636e+06,2867.37,6237.83,1.01525e+07,5.38973e+06,5729.74,17299.8,323029,188216,370732,906985,1.05579e+08,6.01352,17.4844,6.15053,17.8611
0,77,4.36692e+06,2869.26,6215.57,1.01431e+07,5.39994e+06,5734.97,17217.2,322124,185730,366047,903865,1.05591e+08,6.01576,17.4065,6.93058,10.6907
0,78,4.37028e+06,2873.69,6193.27,1.01336e+07,5.41009e+06,5745.2,17134.5,321209,183382,361629,900696,1.05603e+08,6.02339,17.3288,3.29761,13.9078
0,79,4.37367e+06,2880.53,6170.71,1.01241e+07,5.42019e+06,5760.23,17051.2,320284,181172,357475,897479,1.05615e+08,6.03619,17.2507,6.6001,14.445
0,80,4.37709e+06,2889.7,6147.69,1.01145e+07,5.43023e+06,5779.86,16966.7,319350,179099,353583,894215,1.05626e+08,6.05393,17.1716,5.48872,20.0631
0,81,4.38054e+06,2901.11,6124.01,1.01049e+07,5.44021e+06,5803.92,16880.4,318404,177161,349953,890902,1.05637e+08,6.07642,17.0911,6.27588,13.6907
0,82,4.384e+06,2914.69,6099.51,1.00953e+07,5.45012e+06,5832.28,16792,317445,175357,346581,887538,1.05647e+08,6.1035,17.0085,3.31703,21.2552
0,83,4.38749e+06,2930.37,6074.06,1.00857e+07,5.45997e+06,5864.8,16701.2,316473,173686,343464,884119,1.05657e+08,6.13504,16.9236,5.51597,10.3833
0,84,4.391e+06,2948.11,6047.56,1.00761e+07,5.46974e+06,5901.42,16607.5,315485,172146,340600,880642,1.05667e+08,6.17091,16.836,4.00198,19.4799
0,85,4.39452e+06,2967.87,6019.92,1.00665e+07,5.47945e+06,5942.05,16511,314478,170734,337986,877103,1.05676e+08,6.21105,16.7455,10.0352,15.2316
0,86,4.39806e+06,2989.66,5991.1,1.00569e+07,5.48908e+06,5986.69,16411.4,313452,169451,335619,873496,1.05685e+08,6.25541,16.6519,4.21657,14.1848
0,87,4.40161e+06,3013.46,5961.1,1.00474e+07,5.49863e+06,6035.33,16308.7,312404,168293,333497,869818,1.05694e+08,6.30398,16.5551,4.0918,8.84094
0,88,4.40517e+06,3039.3,5929.91,1.00379e+07,5.5081e+06,6088.02,16203.1,311332,167261,331617,866064,1.05702e+08,6.35678,16.4553,6.01448,20.9112
0,89,4.40875e+06,3067.22,5897.6,1.00284e+07,5.51749e+06,6144.82,16094.7,310234,166351,329977,862232,1.0571e+08,6.41386,16.3524,3.0448,23.3975
0,90,4.41234e+06,3097.26,5864.23,1.00189e+07,5.52679e+06,6205.84,15983.6,309109,165565,328574,858317,1.05717e+08,6.47533,16.2467,4.36711,17.987
0,91,4.41593e+06,3129.5,5829.9,1.00095e+07,5.536e+06,6271.23,15870.2,307956,164900,327409,854319,1.05724e+08,6.54131,16.1384,13.0302,12.1606
0,92,4.41953e+06,3164.03,5794.74,1.00002e+07,5.54511e+06,6341.17,15754.8,306774,164356,326479,850235,1.05731e+08,6.61198,16.0278,9.8267,8.30638
0,93,4.42313e+06,3200.95,5758.88,9.99094e+06,5.55413e+06,6415.86,15637.9,305562,163932,325784,846066,1.05738e+08,6.68753,15.9154,7.40472,9.66888
0,94,4.42672e+06,3240.38,5722.49,9.98174e+06,5.56304e+06,6495.56,15519.9,304321,163629,325325,841813,1.05744e+08,6.76822,15.8015,6.14873,15.9374
0,95,4.43031e+06,3282.47,5685.74,9.97261e+06,5.57184e+06,6580.55,15401.3,303051,163448,325102,837478,1.05751e+08,6.8543,15.6867,4.39855,19.3287
0,96,4.43389e+06,3327.37,5648.81,9.96357e+06,5.58054e+06,6671.14,15282.5,301752,163387,325117,833065,1.05756e+08,6.94611,15.5713,7.11871,14.998
0,97,4.43745e+06,3375.25,5611.87,9.95461e+06,5.58911e+06,6767.67,15164.1,300426,163450,325373,828577,1.05762e+08,7.04397,15.456,7.20652,10.914
0,98,4.44099e+06,3426.29,5575.13,9.94573e+06,5.59757e+06,6870.51,15046.7,299075,163637,325872,824021,1.05767e+08,7.14827,15.3413,6.00129,13.0177
0,99,4.4445e+06,3480.69,5538.75,9.93695e+06,5.60589e+06,6980.07,14930.7,297700,163950,326619,819403,1.05772e+08,7.2594,15.2276,8.08291,12.3976
0,100,4.44797e+06,3538.66,5502.93,9.92826e+06,5.61409e+06,7096.77,14816.6,296304,164391,327618,814731,1.05777e+08,7.3778,15.1156,7.79745,15.2323
0,101,4.45139e+06,3600.42,5467.81,9.91965e+06,5.62214e+06,7221.06,14704.9,294890,164964,328875,810013,1.05781e+08,7.50391,15.0056,5.48647,15.4807
0,102,4.45475e+06,3666.19,5433.56,9.91115e+06,5.63005e+06,7353.39,14596,293461,165671,330397,805258,1.05785e+08,7.63823,14.8981,8.39486,12.6999
0,103,4.45805e+06,3736.21,5400.31,9.90274e+06,5.6378e+06,7494.26,14490.3,292020,166516,332192,800476,1.05789e+08,7.78123,14.7935,11.6199,10.9888
0,104,4.46127e+06,3810.71,5368.18,9.89442e+06,5.6454e+06,7644.15,14388.1,290571,167502,334267,795676,1.05792e+08,7.93343,14.6922,4.17243,18.0697
0,105,4.4644e+06,3889.95,5337.26,9.88621e+06,5.65284e+06,7803.57,14289.6,289116,168635,336632,790871,1.05795e+08,8.09534,14.5945,9.22851,14.5945
0,106,4.46742e+06,3974.17,5307.61,9.87809e+06,5.6601e+06,7973.01,14195.2,287659,169920,339296,786068,1.05798e+08,8.26749,14.5005,6.5678,14.1324
0,107,4.47033e+06,4063.6,5279.28,9.87007e+06,5.66718e+06,8152.98,14104.8,286204,171361,342271,781280,1.05801e+08,8.45038,14.4105,9.36251,14.2319
0,108,4.47312e+06,4158.48,5252.28,9.86215e+06,5.67408e+06,8343.97,14018.6,284754,172963,345569,776515,1.05803e+08,8.64455,14.3246,12.1765,16.8503
0,109,4.47576e+06,4259.03,5226.6,9.85432e+06,5.68078e+06,8546.45,13936.5,283313,174734,349200,771784,1.05804e+08,8.85048,14.2427,7.04959,15.6489
0,110,4.47825e+06,4365.48,5202.18,9.8466e+06,5.68728e+06,8760.89,13858.4,281882,176678,353178,767094,1.05806e+08,9.06866,14.1648,7.86826,14.3489
0,111,4.48056e+06,4478.02,5178.95,9.83898e+06,5.69358e+06,8987.69,13784.1,280465,178803,357516,762455,1.05807e+08,9.29954,14.0907,11.3417,13.2084
0,112,4.48269e+06,4596.82,5156.81,9.83147e+06,5.69966e+06,9227.25,13713.4,279064,181114,362228,757872,1.05807e+08,9.54353,14.0202,8.14101,12.0961
0,113,4.48463e+06,4722.03,5135.6,9.82406e+06,5.70552e+06,9479.9,13645.9,277681,183619,367327,753351,1.05808e+08,9.801,13.9529,9.76824,12.5247
0,114,4.48635e+06,4853.78,5115.15,9.81675e+06,5.71114e+06,9745.9,13581.2,276317,186324,372827,748898,1.05808e+08,10.0723,13.8885,9.9564,17.4509
0,115,4.48784e+06,4992.14,5095.27,9.80957e+06,5.71653e+06,10025.5,13518.7,274972,189234,378741,744514,1.05807e+08,10.3575,13.8265,9.79398,13.6449
0,116,4.4891e+06,5137.15,5075.72,9.80249e+06,5.72167e+06,10318.7,13457.9,273647,192358,385084,740202,1.05806e+08,10.657,13.7662,11.4836,13.9203
0,117,4.4901e+06,5288.79,5056.24,9.79554e+06,5.72657e+06,10625.6,13398,272342,195700,391867,735961,1.05805e+08,10.9706,13.7071,10.7991,13.1077
0,118,4.49084e+06,5447.01,5036.56,9.78872e+06,5.7312e+06,10946.2,13338.5,271055,199265,399104,731789,1.05804e+08,11.2985,13.6484,11.608,16.0264
0,119,4.4913e+06,5611.67,5016.38,9.78204e+06,5.73556e+06,11280.2,13278.5,269783,203060,406804,727681,1.05802e+08,11.6404,13.5894,17.7681,12.6696
0,120,4.49148e+06,5782.58,4995.36,9.7755e+06,5.73965e+06,11627.2,13217.2,268526,207089,414978,723634,1.05799e+08,11.9959,13.5293,13.4067,17.5662
0,121,4.49136e+06,5959.48,4973.2,9.76911e+06,5.74346e+06,11986.8,13153.8,267279,211354,423635,719638,1.05797e+08,12.3648,13.4671,7.8139,12.7776
0,122,4.49094e+06,6142,4949.53,9.76289e+06,5.74699e+06,12358.3,13087.3,266038,215859,432779,715684,1.05794e+08,12.7463,13.402,7.01019,18.2259
0,123,4.49021e+06,6329.74,4924.02,9.75685e+06,5.75022e+06,12741,13016.8,264799,220605,442416,711761,1.05791e+08,13.1396,13.3331,11.1633,16.0092
0,124,4.48917e+06,6522.18,4896.32,9.75099e+06,5.75316e+06,13133.8,12941.5,263557,225593,452547,707857,1.05787e+08,13.5439,13.2595,16.5008,13.0796
0,125,4.48781e+06,6718.73,4866.11,9.74535e+06,5.75579e+06,13535.6,12860.6,262305,230819,463171,703956,1.05783e+08,13.958,13.1802,11.5943,9.57525
0,126,4.48614e+06,6918.72,4833.07,9.73992e+06,5.75812e+06,13945.2,12773,261038,236283,474284,700043,1.05779e+08,14.3806,13.0944,11.9809,11.5722
0,127,4.48415e+06,7121.37,4796.9,9.73472e+06,5.76014e+06,14360.9,12678.2,259747,241979,485877,696101,1.05775e+08,14.8102,13.0012,15.1598,19.6429
0,128,4.48186e+06,7325.87,4757.32,9.72978e+06,5.76185e+06,14781.2,12575.2,258427,247902,497940,692110,1.0577e+08,15.2452,12.8999,16.9579,12.1738
0,129,4.47926e+06,7531.29,4714.12,9.72511e+06,5.76325e+06,15204.3,12463.6,257070,254042,510457,688052,1.05766e+08,15.6837,12.7898,12.9259,10.3423
0,130,4.47636e+06,7736.68,4667.08,9.72074e+06,5.76433e+06,15628.1,12342.7,255667,260389,523410,683908,1.05761e+08,16.1237,12.6702,21.0899,14.2202
0,131,4.47318e+06,7941.02,4616.06,9.71667e+06,5.7651e+06,16050.8,12212.1,254212,266931,536774,679657,1.05756e+08,16.5633,12.5407,22.2293,11.2839
0,132,4.46973e+06,8143.25,4560.97,9.71293e+06,5.76556e+06,16470,12071.4,252696,273655,550521,675279,1.05751e+08,17.0001,12.4008,12.565,8.53057
0,133,4.46602e+06,8342.31,4501.74,9.70954e+06,5.76571e+06,16883.7,11920.6,251112,280543,564622,670755,1.05746e+08,17.432,12.2504,16.9945,14.0657
0,134,4.46207e+06,8537.1,4438.4,9.70652e+06,5.76556e+06,17289.6,11759.4,249453,287577,579039,666066,1.05741e+08,17.8566,12.0894,19.1211,15.0997
0,135,4.4579e+06,8726.58,4371.01,9.70389e+06,5.7651e+06,17685.5,11588.1,247713,294737,593733,661195,1.05737e+08,18.2716,11.9178,11.883,11.4087
0,136,4.45353e+06,8909.69,4299.69,9.70166e+06,5.76435e+06,18069.2,11406.9,245886,302002,608660,656124,1.05732e+08,18.6748,11.7357,16.6563,14.9019
0,137,4.44898e+06,9085.46,4224.62,9.69986e+06,5.7633e+06,18438.8,11216.2,243965,309348,623776,650840,1.05728e+08,19.0639,11.5435,19.2181,9.69174
0,138,4.44428e+06,9252.98,4146.03,9.6985e+06,5.76198e+06,18792.1,11016.4,241947,316751,639030,645330,1.05723e+08,19.437,11.3418,18.5149,7.03903
0,139,4.43945e+06,9411.41,4064.2,9.6976e+06,5.76038e+06,19127.5,10808.2,239828,324186,654371,639583,1.0572e+08,19.792,11.1311,21.1381,1.05628
0,140,4.43451e+06,9560.04,3979.46,9.69718e+06,5.75851e+06,19443.3,10592.5,237606,331626,669746,633591,1.05716e+08,20.1273,10.9122,22.4227,10.0494
0,141,4.42949e+06,9698.23,3892.15,9.69723e+06,5.75638e+06,19738.2,10369.9,235278,339045,685101,627348,1.05713e+08,20.4413,10.686,28.6517,11.7183
0,142,4.42442e+06,9825.5,3802.68,9.69779e+06,5.754e+06,20011.1,10141.6,232844,346417,700382,620852,1.0571e+08,20.7328,10.4533,5.7363,11.0426
0,143,4.41932e+06,9941.49,3711.45,9.69884e+06,5.75139e+06,20261,9908.45,230305,353716,715534,614101,1.05707e+08,21.0008,10.2152,16.9999,8.45962
0,144,4.41422e+06,10046,3618.9,9.70041e+06,5.74855e+06,20487.4,9671.59,227663,360915,730505,607099,1.05705e+08,21.2445,9.97284,26.5233,11.7058
0,145,4.40914e+06,10138.9,3525.46,9.70249e+06,5.74548e+06,20689.9,9432.08,224919,367991,745242,599849,1.05703e+08,21.4636,9.72728,19.9297,10.6812
0,146,4.40411e+06,10220.2,3431.56,9.70509e+06,5.74221e+06,20868.6,9191.03,222078,374919,759697,592361,1.05702e+08,21.6579,9.47967,23.0547,15.0403
0,147,4.39914e+06,10290.1,3337.63,9.70821e+06,5.73875e+06,21023.7,8949.52,219143,381679,773822,584643,1.05701e+08,21.8275,9.23114,20.1018,12.195
0,148,4.39425e+06,10349,3244.08,9.71184e+06,5.73509e+06,21155.5,8708.61,216121,388249,787576,576709,1.05701e+08,21.9728,8.9828,23.363,9.72411
0,149,4.38948e+06,10397.2,3151.32,9.71599e+06,5.73125e+06,21265,8469.32,213018,394612,800918,568571,1.05702e+08,22.0946,8.73572,24.8714,11.6747
0,150,4.38482e+06,10435.1,3059.71,9.72064e+06,5.72724e+06,21352.8,8232.61,209839,400752,813813,560247,1.05703e+08,22.1936,8.49092,29.5683,10.5477
0,151,4.38031e+06,10463.5,2969.59,9.72578e+06,5.72307e+06,21420.3,7999.39,206593,406655,826231,551754,1.05704e+08,22.271,8.24935,14.4253,5.93274
0,152,4.37594e+06,10482.9,2881.27,9.73141e+06,5.71875e+06,21468.5,7770.47,203288,412309,838145,543112,1.05706e+08,22.3281,8.01189,31.6025,4.85561
0,153,4.37174e+06,10494,2795.02,9.73752e+06,5.71428e+06,21498.9,7546.59,199930,417706,849535,534339,1.05708e+08,22.3661,7.77934,25.3351,6.97032
0,154,4.36771e+06,10497.5,2711.1,9.74409e+06,5.70967e+06,21513,7328.39,196530,422837,860383,525456,1.05711e+08,22.3866,7.5524,27.4421,8.6422
0,155,4.36385e+06,10494.3,2629.7,9.7511e+06,5.70493e+06,21512.1,7116.46,193095,427700,870679,516486,1.05715e+08,22.3912,7.33169,25.7489,7.99277
