time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.68572e+06,2.68572e+06,2.68572e+06,12831,12831,12831,2999.31,2999.31,2999.31,1.34202e+07,1.34202e+07,1.34202e+07,1.5568e+07,1.5568e+07,1.5568e+07,9990.41,9990.41,9990.41,2011.09,2011.09,2011.09,47803.5,47803.5,47803.5,131461,131461,131461,100894,100894,100894,31288,31288,31288,9.48083e+07,9.48083e+07,9.48083e+07,30.1412,30.1412,30.1412,4.28934,4.28934,4.28934
15,2.66537e+06,2.66537e+06,2.66537e+06,13314.6,13314.6,13314.6,2843.36,2843.36,2843.36,1.34381e+07,1.34381e+07,1.34381e+07,1.55468e+07,1.55468e+07,1.55468e+07,10430.6,10430.6,10430.6,1923.23,1923.23,1923.23,46903,46903,46903,141290,141290,141290,108870,108870,108870,30833.3,30833.3,30833.3,9.48236e+07,9.48236e+07,9.48236e+07,31.5614,31.5614,31.5614,4.10164,4.10164,4.10164
16,2.64457e+06,2.64457e+06,2.64457e+06,13633.8,13633.8,13633.8,2667.14,2667.14,2667.14,1.3458e+07,1.3458e+07,1.3458e+07,1.55245e+07,1.55245e+07,1.55245e+07,10748.7,10748.7,10748.7,1820.65,1820.65,1820.65,45747.7,45747.7,45747.7,150446,150446,150446,116432,116432,116432,30222.2,30222.2,30222.2,9.48402e+07,9.48402e+07,9.48402e+07,32.6228,32.6228,32.6228,3.88206,3.88206,3.88206
17,2.62385e+06,2.62385e+06,2.62385e+06,13774.7,13774.7,13774.7,2475.78,2475.78,2475.78,1.34798e+07,1.34798e+07,1.34798e+07,1.55014e+07,1.55014e+07,1.55014e+07,10929.2,10929.2,10929.2,1706,1706,1706,44337.3,44337.3,44337.3,158625,158625,158625,123331,123331,123331,29448.2,29448.2,29448.2,9.4858e+07,9.4858e+07,9.4858e+07,33.2742,33.2742,33.2742,3.63628,3.63628,3.63628
18,2.6037e+06,2.6037e+06,2.6037e+06,13734.3,13734.3,13734.3,2275.12,2275.12,2275.12,1.35032e+07,1.35032e+07,1.35032e+07,1.54779e+07,1.54779e+07,1.54779e+07,10965.6,10965.6,10965.6,1582.63,1582.63,1582.63,42684.8,42684.8,42684.8,165549,165549,165549,129334,129334,129334,28513.4,28513.4,28513.4,9.48769e+07,9.48769e+07,9.48769e+07,33.4891,33.4891,33.4891,3.37147,3.37147,3.37147
19,2.58461e+06,2.58461e+06,2.58461e+06,13521,13521,13521,2071.17,2071.17,2071.17,1.35282e+07,1.35282e+07,1.35282e+07,1.54544e+07,1.54544e+07,1.54544e+07,10859.9,10859.9,10859.9,1454.22,1454.22,1454.22,40815.7,40815.7,40815.7,170997,170997,170997,134242,134242,134242,27428.1,27428.1,27428.1,9.48965e+07,9.48965e+07,9.48965e+07,33.268,33.268,33.268,3.0956,3.0956,3.0956
20,2.56699e+06,2.56699e+06,2.56699e+06,13153,13153,13153,1869.57,1869.57,1869.57,1.35543e+07,1.35543e+07,1.35543e+07,1.5431e+07,1.5431e+07,1.5431e+07,10622.8,10622.8,10622.8,1324.45,1324.45,1324.45,38765.5,38765.5,38765.5,174815,174815,174815,137903,137903,137903,26209.7,26209.7,26209.7,9.49167e+07,9.49167e+07,9.49167e+07,32.6381,32.6381,32.6381,2.81671,2.81671,2.81671
21,2.55118e+06,2.55118e+06,2.55118e+06,12655.8,12655.8,12655.8,1675.16,1675.16,1675.16,1.35814e+07,1.35814e+07,1.35814e+07,1.54082e+07,1.54082e+07,1.54082e+07,10271.8,10271.8,10271.8,1196.74,1196.74,1196.74,36576.4,36576.4,36576.4,176932,176932,176932,140228,140228,140228,24881.7,24881.7,24881.7,9.49373e+07,9.49373e+07,9.49373e+07,31.6486,31.6486,31.6486,2.54221,2.54221,2.54221
22,2.53742e+06,2.53742e+06,2.53742e+06,12058.9,12058.9,12058.9,1491.74,1491.74,1491.74,1.3609e+07,1.3609e+07,1.3609e+07,1.53862e+07,1.53862e+07,1.53862e+07,9829.04,9829.04,9829.04,1073.96,1073.96,1073.96,34294.2,34294.2,34294.2,177355,177355,177355,141190,141190,141190,23471.2,23471.2,23471.2,9.49579e+07,9.49579e+07,9.49579e+07,30.3642,30.3642,30.3642,2.27838,2.27838,2.27838
23,2.52588e+06,2.52588e+06,2.52588e+06,11393,11393,11393,1321.96,1321.96,1321.96,1.36368e+07,1.36368e+07,1.36368e+07,1.5365e+07,1.5365e+07,1.5365e+07,9318.68,9318.68,9318.68,958.346,958.346,958.346,31964.7,31964.7,31964.7,176162,176162,176162,140825,140825,140825,22006.9,22006.9,22006.9,9.49783e+07,9.49783e+07,9.49783e+07,28.8575,28.8575,28.8575,2.03008,2.03008,2.03008
24,2.51661e+06,2.51661e+06,2.51661e+06,10687.1,10687.1,10687.1,1167.37,1167.37,1167.37,1.36645e+07,1.36645e+07,1.36645e+07,1.53449e+07,1.53449e+07,1.53449e+07,8764.76,8764.76,8764.76,851.418,851.418,851.418,29631.2,29631.2,29631.2,173495,173495,173495,139221,139221,139221,20517.2,20517.2,20517.2,9.49982e+07,9.49982e+07,9.49982e+07,27.2023,27.2023,27.2023,1.80064,1.80064,1.80064
25,2.50964e+06,2.50964e+06,2.50964e+06,9967.03,9967.03,9967.03,1028.57,1028.57,1028.57,1.36919e+07,1.36919e+07,1.36919e+07,1.53259e+07,1.53259e+07,1.53259e+07,8189.35,8189.35,8189.35,754.054,754.054,754.054,27332.2,27332.2,27332.2,169535,169535,169535,136508,136508,136508,19028.8,19028.8,19028.8,9.50175e+07,9.50175e+07,9.50175e+07,25.467,25.467,25.467,1.59194,1.59194,1.59194
26,2.5049e+06,2.5049e+06,2.5049e+06,9254.04,9254.04,9254.04,905.418,905.418,905.418,1.37187e+07,1.37187e+07,1.37187e+07,1.5308e+07,1.5308e+07,1.5308e+07,7611.4,7611.4,7611.4,666.567,666.567,666.567,25100.2,25100.2,25100.2,164493,164493,164493,132843,132843,132843,17565.1,17565.1,17565.1,9.50359e+07,9.50359e+07,9.50359e+07,23.7116,23.7116,23.7116,1.40464,1.40464,1.40464
27,2.5023e+06,2.5023e+06,2.5023e+06,8564.7,8564.7,8564.7,797.195,797.195,797.195,1.37447e+07,1.37447e+07,1.37447e+07,1.52913e+07,1.52913e+07,1.52913e+07,7046.13,7046.13,7046.13,588.827,588.827,588.827,22961.4,22961.4,22961.4,158587,158587,158587,128400,128400,128400,16146.1,16146.1,16146.1,9.50533e+07,9.50533e+07,9.50533e+07,21.9849,21.9849,21.9849,1.23845,1.23845,1.23845
28,2.5017e+06,2.5017e+06,2.5017e+06,7910.97,7910.97,7910.97,702.845,702.845,702.845,1.37697e+07,1.37697e+07,1.37697e+07,1.52756e+07,1.52756e+07,1.52756e+07,6505,6505,6505,520.385,520.385,520.385,20935,20935,20935,152037,152037,152037,123354,123354,123354,14787.3,14787.3,14787.3,9.50696e+07,9.50696e+07,9.50696e+07,20.3241,20.3241,20.3241,1.09236,1.09236,1.09236
29,2.50296e+06,2.50296e+06,2.50296e+06,7300.76,7300.76,7300.76,621.11,621.11,621.11,1.37937e+07,1.37937e+07,1.37937e+07,1.52609e+07,1.52609e+07,1.52609e+07,5996,5996,5996,460.584,460.584,460.584,19034.6,19034.6,19034.6,145047,145047,145047,117876,117876,117876,13500.6,13500.6,13500.6,9.50847e+07,9.50847e+07,9.50847e+07,18.7558,18.7558,18.7558,0.964917,0.964917,0.964917
30,2.50592e+06,2.50592e+06,2.50592e+06,6738.59,6738.59,6738.59,550.656,550.656,550.656,1.38165e+07,1.38165e+07,1.38165e+07,1.52472e+07,1.52472e+07,1.52472e+07,5524.09,5524.09,5524.09,408.652,408.652,408.652,17267.9,17267.9,17267.9,137803,137803,137803,112123,112123,112123,12293.8,12293.8,12293.8,9.50985e+07,9.50985e+07,9.50985e+07,17.297,17.297,17.297,0.854419,0.854419,0.854419
31,2.51042e+06,2.51042e+06,2.51042e+06,6226.36,6226.36,6226.36,490.166,490.166,490.166,1.3838e+07,1.3838e+07,1.3838e+07,1.52343e+07,1.52343e+07,1.52343e+07,5091.8,5091.8,5091.8,363.775,363.775,363.775,15638.4,15638.4,15638.4,130467,130467,130467,106235,106235,106235,11171.9,11171.9,11171.9,9.51111e+07,9.51111e+07,9.51111e+07,15.957,15.957,15.957,0.759082,0.759082,0.759082
32,2.51631e+06,2.51631e+06,2.51631e+06,5763.98,5763.98,5763.98,438.39,438.39,438.39,1.38584e+07,1.38584e+07,1.38584e+07,1.52221e+07,1.52221e+07,1.52221e+07,4699.8,4699.8,4699.8,325.146,325.146,325.146,14145.8,14145.8,14145.8,123176,123176,123176,100333,100333,100333,10136.6,10136.6,10136.6,9.51223e+07,9.51223e+07,9.51223e+07,14.739,14.739,14.739,0.677145,0.677145,0.677145
33,2.52342e+06,2.52342e+06,2.52342e+06,5350.01,5350.01,5350.01,394.185,394.185,394.185,1.38774e+07,1.38774e+07,1.38774e+07,1.52107e+07,1.52107e+07,1.52107e+07,4347.41,4347.41,4347.41,292.001,292.001,292.001,12786.9,12786.9,12786.9,116043,116043,116043,94514.7,94514.7,94514.7,9187.71,9187.71,9187.71,9.51323e+07,9.51323e+07,9.51323e+07,13.6419,13.6419,13.6419,0.606941,0.606941,0.606941
34,2.53163e+06,2.53163e+06,2.53163e+06,4982.1,4982.1,4982.1,356.526,356.526,356.526,1.38953e+07,1.38953e+07,1.38953e+07,1.51999e+07,1.51999e+07,1.51999e+07,4033.04,4033.04,4033.04,263.639,263.639,263.639,11556.4,11556.4,11556.4,109155,109155,109155,88861.9,88861.9,88861.9,8323.21,8323.21,8323.21,9.5141e+07,9.5141e+07,9.5141e+07,12.6615,12.6615,12.6615,0.546947,0.546947,0.546947
35,2.5408e+06,2.5408e+06,2.5408e+06,4657.43,4657.43,4657.43,324.513,324.513,324.513,1.3912e+07,1.3912e+07,1.3912e+07,1.51896e+07,1.51896e+07,1.51896e+07,3754.54,3754.54,3754.54,239.43,239.43,239.43,10447.5,10447.5,10447.5,102581,102581,102581,83436.4,83436.4,83436.4,7539.8,7539.8,7539.8,9.51486e+07,9.51486e+07,9.51486e+07,11.7917,11.7917,11.7917,0.495797,0.495797,0.495797
36,2.5508e+06,2.5508e+06,2.5508e+06,4372.94,4372.94,4372.94,297.367,297.367,297.367,1.39276e+07,1.39276e+07,1.39276e+07,1.51798e+07,1.51798e+07,1.51798e+07,3509.47,3509.47,3509.47,218.818,218.818,218.818,9452.67,9452.67,9452.67,96368.7,96368.7,96368.7,78284.4,78284.4,78284.4,6833.28,6833.28,6833.28,9.5155e+07,9.5155e+07,9.5155e+07,11.0253,11.0253,11.0253,0.452291,0.452291,0.452291
37,2.56153e+06,2.56153e+06,2.56153e+06,4125.56,4125.56,4125.56,274.42,274.42,274.42,1.39422e+07,1.39422e+07,1.39422e+07,1.51704e+07,1.51704e+07,1.51704e+07,3295.32,3295.32,3295.32,201.322,201.322,201.322,8563.76,8563.76,8563.76,90551.8,90551.8,90551.8,73438.3,73438.3,73438.3,6198.91,6198.91,6198.91,9.51604e+07,9.51604e+07,9.51604e+07,10.3549,10.3549,10.3549,0.415387,0.415387,0.415387
38,2.57289e+06,2.57289e+06,2.57289e+06,3912.36,3912.36,3912.36,255.107,255.107,255.107,1.39557e+07,1.39557e+07,1.39557e+07,1.51614e+07,1.51614e+07,1.51614e+07,3109.6,3109.6,3109.6,186.528,186.528,186.528,7772.52,7772.52,7772.52,85150.6,85150.6,85150.6,68918.8,68918.8,68918.8,5631.66,5631.66,5631.66,9.51648e+07,9.51648e+07,9.51648e+07,9.77283,9.77283,9.77283,0.384195,0.384195,0.384195
39,2.58478e+06,2.58478e+06,2.58478e+06,3730.63,3730.63,3730.63,238.95,238.95,238.95,1.39683e+07,1.39683e+07,1.39683e+07,1.51526e+07,1.51526e+07,1.51526e+07,2949.99,2949.99,2949.99,174.085,174.085,174.085,7070.82,7070.82,7070.82,80175.1,80175.1,80175.1,64737.4,64737.4,64737.4,5126.4,5126.4,5126.4,9.51682e+07,9.51682e+07,9.51682e+07,9.27212,9.27212,9.27212,0.357958,0.357958,0.357958
40,2.59712e+06,2.59712e+06,2.59712e+06,3577.92,3577.92,3577.92,225.556,225.556,225.556,1.39801e+07,1.39801e+07,1.39801e+07,1.51441e+07,1.51441e+07,1.51441e+07,2814.34,2814.34,2814.34,163.697,163.697,163.697,6450.84,6450.84,6450.84,75627.4,75627.4,75627.4,60898.4,60898.4,60898.4,4678.1,4678.1,4678.1,9.51708e+07,9.51708e+07,9.51708e+07,8.84622,8.84622,8.84622,0.336041,0.336041,0.336041
41,2.60982e+06,2.60982e+06,2.60982e+06,3452.12,3452.12,3452.12,214.598,214.598,214.598,1.39911e+07,1.39911e+07,1.39911e+07,1.51359e+07,1.51359e+07,1.51359e+07,2700.79,2700.79,2700.79,155.117,155.117,155.117,5905.18,5905.18,5905.18,71503.9,71503.9,71503.9,57400.3,57400.3,57400.3,4281.91,4281.91,4281.91,9.51727e+07,9.51727e+07,9.51727e+07,8.48932,8.48932,8.48932,0.317916,0.317916,0.317916
42,2.62282e+06,2.62282e+06,2.62282e+06,3351.43,3351.43,3351.43,205.812,205.812,205.812,1.40014e+07,1.40014e+07,1.40014e+07,1.51277e+07,1.51277e+07,1.51277e+07,2607.68,2607.68,2607.68,148.145,148.145,148.145,5427,5427,5427,67796.5,67796.5,67796.5,54237.5,54237.5,54237.5,3933.22,3933.22,3933.22,9.51738e+07,9.51738e+07,9.51738e+07,8.19636,8.19636,8.19636,0.303147,0.303147,0.303147
43,2.63605e+06,2.63605e+06,2.63605e+06,3274.38,3274.38,3274.38,198.985,198.985,198.985,1.40111e+07,1.40111e+07,1.40111e+07,1.51197e+07,1.51197e+07,1.51197e+07,2533.64,2533.64,2533.64,142.616,142.616,142.616,5010,5010,5010,64494.9,64494.9,64494.9,51402,51402,51402,3627.79,3627.79,3627.79,9.51743e+07,9.51743e+07,9.51743e+07,7.96312,7.96312,7.96312,0.291384,0.291384,0.291384
44,2.64943e+06,2.64943e+06,2.64943e+06,3219.84,3219.84,3219.84,193.954,193.954,193.954,1.40202e+07,1.40202e+07,1.40202e+07,1.51118e+07,1.51118e+07,1.51118e+07,2477.56,2477.56,2477.56,138.401,138.401,138.401,4648.48,4648.48,4648.48,61587,61587,61587,48883.8,48883.8,48883.8,3361.72,3361.72,3361.72,9.51742e+07,9.51742e+07,9.51742e+07,7.78614,7.78614,7.78614,0.282345,0.282345,0.282345
45,2.66292e+06,2.66292e+06,2.66292e+06,3187,3187,3187,190.595,190.595,190.595,1.40289e+07,1.40289e+07,1.40289e+07,1.51039e+07,1.51039e+07,1.51039e+07,2438.6,2438.6,2438.6,135.4,135.4,135.4,4337.36,4337.36,4337.36,59060.6,59060.6,59060.6,46672.4,46672.4,46672.4,3131.48,3131.48,3131.48,9.51735e+07,9.51735e+07,9.51735e+07,7.66277,7.66277,7.66277,0.275815,0.275815,0.275815
46,2.67644e+06,2.67644e+06,2.67644e+06,3175.36,3175.36,3175.36,188.823,188.823,188.823,1.40371e+07,1.40371e+07,1.40371e+07,1.5096e+07,1.5096e+07,1.5096e+07,2416.14,2416.14,2416.14,133.542,133.542,133.542,4072.17,4072.17,4072.17,56903.9,56903.9,56903.9,44757.3,44757.3,44757.3,2933.92,2933.92,2933.92,9.51724e+07,9.51724e+07,9.51724e+07,7.59115,7.59115,7.59115,0.271636,0.271636,0.271636
47,2.68994e+06,2.68994e+06,2.68994e+06,3184.77,3184.77,3184.77,188.59,188.59,188.59,1.40449e+07,1.40449e+07,1.40449e+07,1.50882e+07,1.50882e+07,1.50882e+07,2409.83,2409.83,2409.83,132.781,132.781,132.781,3848.99,3848.99,3848.99,55106.3,55106.3,55106.3,43128.4,43128.4,43128.4,2766.31,2766.31,2766.31,9.51709e+07,9.51709e+07,9.51709e+07,7.5702,7.5702,7.5702,0.269702,0.269702,0.269702
48,2.70336e+06,2.70336e+06,2.70336e+06,3215.35,3215.35,3215.35,189.876,189.876,189.876,1.40525e+07,1.40525e+07,1.40525e+07,1.50802e+07,1.50802e+07,1.50802e+07,2419.57,2419.57,2419.57,133.092,133.092,133.092,3664.51,3664.51,3664.51,53659,53659,53659,41776.9,41776.9,41776.9,2626.24,2626.24,2626.24,9.51691e+07,9.51691e+07,9.51691e+07,7.59956,7.59956,7.59956,0.269955,0.269955,0.269955
49,2.71663e+06,2.71663e+06,2.71663e+06,3267.57,3267.57,3267.57,192.697,192.697,192.697,1.40598e+07,1.40598e+07,1.40598e+07,1.50722e+07,1.50722e+07,1.50722e+07,2445.47,2445.47,2445.47,134.476,134.476,134.476,3515.96,3515.96,3515.96,52555.4,52555.4,52555.4,40695.6,40695.6,40695.6,2511.73,2511.73,2511.73,9.51669e+07,9.51669e+07,9.51669e+07,7.67966,7.67966,7.67966,0.272386,0.272386,0.272386
50,2.72969e+06,2.72969e+06,2.72969e+06,3342.19,3342.19,3342.19,197.099,197.099,197.099,1.40669e+07,1.40669e+07,1.40669e+07,1.5064e+07,1.5064e+07,1.5064e+07,2487.89,2487.89,2487.89,136.953,136.953,136.953,3401.1,3401.1,3401.1,51791.3,51791.3,51791.3,39878.9,39878.9,39878.9,2421.11,2421.11,2421.11,9.51645e+07,9.51645e+07,9.51645e+07,7.81165,7.81165,7.81165,0.277026,0.277026,0.277026
51,2.74248e+06,2.74248e+06,2.74248e+06,3440.29,3440.29,3440.29,203.156,203.156,203.156,1.40739e+07,1.40739e+07,1.40739e+07,1.50557e+07,1.50557e+07,1.50557e+07,2547.44,2547.44,2547.44,140.567,140.567,140.567,3318.23,3318.23,3318.23,51365.7,51365.7,51365.7,39323.3,39323.3,39323.3,2353.1,2353.1,2353.1,9.51619e+07,9.51619e+07,9.51619e+07,7.99743,7.99743,7.99743,0.283954,0.283954,0.283954
52,2.75493e+06,2.75493e+06,2.75493e+06,3563.25,3563.25,3563.25,210.979,210.979,210.979,1.40809e+07,1.40809e+07,1.40809e+07,1.50471e+07,1.50471e+07,1.50471e+07,2624.94,2624.94,2624.94,145.384,145.384,145.384,3266.15,3266.15,3266.15,51280.8,51280.8,51280.8,39027.8,39027.8,39027.8,2306.75,2306.75,2306.75,9.51592e+07,9.51592e+07,9.51592e+07,8.23963,8.23963,8.23963,0.293294,0.293294,0.293294
53,2.76696e+06,2.76696e+06,2.76696e+06,3712.76,3712.76,3712.76,220.708,220.708,220.708,1.40878e+07,1.40878e+07,1.40878e+07,1.50383e+07,1.50383e+07,1.50383e+07,2721.43,2721.43,2721.43,151.491,151.491,151.491,3244.16,3244.16,3244.16,51541.9,51541.9,51541.9,38993.8,38993.8,38993.8,2281.47,2281.47,2281.47,9.51563e+07,9.51563e+07,9.51563e+07,8.5416,8.5416,8.5416,0.305214,0.305214,0.305214
