time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.9805e+06,4.9805e+06,4.9805e+06,4376.45,4376.45,4376.45,4419.17,4419.17,4419.17,9.43348e+06,9.43348e+06,9.43348e+06,9.67152e+06,9.67152e+06,9.67152e+06,4930.19,4930.19,4930.19,4886.82,4886.82,4886.82,353035,353035,353035,347851,347851,347851,393683,393683,393683,392209,392209,392209,1.01196e+08,1.01196e+08,1.01196e+08,3.435,3.435,3.435,8.45016,8.45016,8.45016
11,4.98116e+06,4.98116e+06,4.98116e+06,4416.18,4416.18,4416.18,4453.94,4453.94,4453.94,9.43322e+06,9.43322e+06,9.43322e+06,9.6712e+06,9.6712e+06,9.6712e+06,4974.26,4974.26,4974.26,4924.62,4924.62,4924.62,353947,353947,353947,348815,348815,348815,394713,394713,394713,393162,393162,393162,1.012e+08,1.012e+08,1.012e+08,3.46657,3.46657,3.46657,8.51787,8.51787,8.51787
12,4.98164e+06,4.98164e+06,4.98164e+06,4454.53,4454.53,4454.53,4487.03,4487.03,4487.03,9.43291e+06,9.43291e+06,9.43291e+06,9.67081e+06,9.67081e+06,9.67081e+06,5016.93,5016.93,5016.93,4960.7,4960.7,4960.7,354921,354921,354921,349853,349853,349853,395825,395825,395825,394182,394182,394182,1.01205e+08,1.01205e+08,1.01205e+08,3.49713,3.49713,3.49713,8.58249,8.58249,8.58249
13,4.98195e+06,4.98195e+06,4.98195e+06,4491.44,4491.44,4491.44,4518.41,4518.41,4518.41,9.43258e+06,9.43258e+06,9.43258e+06,9.67038e+06,9.67038e+06,9.67038e+06,5058.1,5058.1,5058.1,4995.04,4995.04,4995.04,355949,355949,355949,350957,350957,350957,397014,397014,397014,395264,395264,395264,1.0121e+08,1.0121e+08,1.0121e+08,3.52663,3.52663,3.52663,8.64398,8.64398,8.64398
14,4.98209e+06,4.98209e+06,4.98209e+06,4526.82,4526.82,4526.82,4548.05,4548.05,4548.05,9.43221e+06,9.43221e+06,9.43221e+06,9.66991e+06,9.66991e+06,9.66991e+06,5097.68,5097.68,5097.68,5027.6,5027.6,5027.6,357027,357027,357027,352123,352123,352123,398273,398273,398273,396401,396401,396401,1.01214e+08,1.01214e+08,1.01214e+08,3.55501,3.55501,3.55501,8.7023,8.7023,8.7023
15,4.98208e+06,4.98208e+06,4.98208e+06,4560.58,4560.58,4560.58,4575.91,4575.91,4575.91,9.43182e+06,9.43182e+06,9.43182e+06,9.66939e+06,9.66939e+06,9.66939e+06,5135.58,5135.58,5135.58,5058.31,5058.31,5058.31,358147,358147,358147,353345,353345,353345,399595,399595,399595,397587,397587,397587,1.01219e+08,1.01219e+08,1.01219e+08,3.5822,3.5822,3.5822,8.75736,8.75736,8.75736
16,4.98192e+06,4.98192e+06,4.98192e+06,4592.62,4592.62,4592.62,4601.93,4601.93,4601.93,9.43141e+06,9.43141e+06,9.43141e+06,9.66884e+06,9.66884e+06,9.66884e+06,5171.67,5171.67,5171.67,5087.13,5087.13,5087.13,359304,359304,359304,354615,354615,354615,400974,400974,400974,398814,398814,398814,1.01224e+08,1.01224e+08,1.01224e+08,3.60813,3.60813,3.60813,8.80908,8.80908,8.80908
17,4.98163e+06,4.98163e+06,4.98163e+06,4622.83,4622.83,4622.83,4626.05,4626.05,4626.05,9.43098e+06,9.43098e+06,9.43098e+06,9.66826e+06,9.66826e+06,9.66826e+06,5205.82,5205.82,5205.82,5113.98,5113.98,5113.98,360491,360491,360491,355929,355929,355929,402403,402403,402403,400078,400078,400078,1.01228e+08,1.01228e+08,1.01228e+08,3.6327,3.6327,3.6327,8.85732,8.85732,8.85732
18,4.98121e+06,4.98121e+06,4.98121e+06,4651.11,4651.11,4651.11,4648.21,4648.21,4648.21,9.43055e+06,9.43055e+06,9.43055e+06,9.66766e+06,9.66766e+06,9.66766e+06,5237.92,5237.92,5237.92,5138.79,5138.79,5138.79,361703,361703,361703,357279,357279,357279,403876,403876,403876,401371,401371,401371,1.01233e+08,1.01233e+08,1.01233e+08,3.65584,3.65584,3.65584,8.90198,8.90198,8.90198
19,4.98067e+06,4.98067e+06,4.98067e+06,4677.34,4677.34,4677.34,4668.33,4668.33,4668.33,9.43011e+06,9.43011e+06,9.43011e+06,9.66703e+06,9.66703e+06,9.66703e+06,5267.82,5267.82,5267.82,5161.46,5161.46,5161.46,362934,362934,362934,358660,358660,358660,405385,405385,405385,402686,402686,402686,1.01238e+08,1.01238e+08,1.01238e+08,3.67744,3.67744,3.67744,8.9429,8.9429,8.9429
20,4.98002e+06,4.98002e+06,4.98002e+06,4701.41,4701.41,4701.41,4686.35,4686.35,4686.35,9.42967e+06,9.42967e+06,9.42967e+06,9.66639e+06,9.66639e+06,9.66639e+06,5295.38,5295.38,5295.38,5181.92,5181.92,5181.92,364177,364177,364177,360065,360065,360065,406924,406924,406924,404019,404019,404019,1.01243e+08,1.01243e+08,1.01243e+08,3.69743,3.69743,3.69743,8.97997,8.97997,8.97997
21,4.97928e+06,4.97928e+06,4.97928e+06,4723.19,4723.19,4723.19,4702.2,4702.2,4702.2,9.42924e+06,9.42924e+06,9.42924e+06,9.66574e+06,9.66574e+06,9.66574e+06,5320.49,5320.49,5320.49,5200.07,5200.07,5200.07,365427,365427,365427,361488,361488,361488,408485,408485,408485,405361,405361,405361,1.01248e+08,1.01248e+08,1.01248e+08,3.7157,3.7157,3.7157,9.01302,9.01302,9.01302
22,4.97845e+06,4.97845e+06,4.97845e+06,4742.6,4742.6,4742.6,4715.82,4715.82,4715.82,9.42882e+06,9.42882e+06,9.42882e+06,9.66509e+06,9.66509e+06,9.66509e+06,5343,5343,5343,5215.86,5215.86,5215.86,366678,366678,366678,362921,362921,362921,410062,410062,410062,406707,406707,406707,1.01252e+08,1.01252e+08,1.01252e+08,3.73217,3.73217,3.73217,9.04194,9.04194,9.04194
23,4.97755e+06,4.97755e+06,4.97755e+06,4759.52,4759.52,4759.52,4727.15,4727.15,4727.15,9.42841e+06,9.42841e+06,9.42841e+06,9.66443e+06,9.66443e+06,9.66443e+06,5362.79,5362.79,5362.79,5229.19,5229.19,5229.19,367923,367923,367923,364358,364358,364358,411646,411646,411646,408051,408051,408051,1.01257e+08,1.01257e+08,1.01257e+08,3.74676,3.74676,3.74676,9.06659,9.06659,9.06659
24,4.97659e+06,4.97659e+06,4.97659e+06,4773.86,4773.86,4773.86,4736.14,4736.14,4736.14,9.42803e+06,9.42803e+06,9.42803e+06,9.66379e+06,9.66379e+06,9.66379e+06,5379.75,5379.75,5379.75,5240.02,5240.02,5240.02,369157,369157,369157,365793,365793,365793,413230,413230,413230,409385,409385,409385,1.01262e+08,1.01262e+08,1.01262e+08,3.75938,3.75938,3.75938,9.08688,9.08688,9.08688
25,4.97558e+06,4.97558e+06,4.97558e+06,4785.57,4785.57,4785.57,4742.76,4742.76,4742.76,9.42767e+06,9.42767e+06,9.42767e+06,9.66315e+06,9.66315e+06,9.66315e+06,5393.8,5393.8,5393.8,5248.29,5248.29,5248.29,370374,370374,370374,367218,367218,367218,414806,414806,414806,410704,410704,410704,1.01268e+08,1.01268e+08,1.01268e+08,3.76996,3.76996,3.76996,9.1027,9.1027,9.1027
26,4.97453e+06,4.97453e+06,4.97453e+06,4794.57,4794.57,4794.57,4746.99,4746.99,4746.99,9.42735e+06,9.42735e+06,9.42735e+06,9.66253e+06,9.66253e+06,9.66253e+06,5404.85,5404.85,5404.85,5253.98,5253.98,5253.98,371569,371569,371569,368627,368627,368627,416368,416368,416368,412001,412001,412001,1.01273e+08,1.01273e+08,1.01273e+08,3.77846,3.77846,3.77846,9.11402,9.11402,9.11402
27,4.97346e+06,4.97346e+06,4.97346e+06,4800.82,4800.82,4800.82,4748.84,4748.84,4748.84,9.42706e+06,9.42706e+06,9.42706e+06,9.66192e+06,9.66192e+06,9.66192e+06,5412.85,5412.85,5412.85,5257.06,5257.06,5257.06,372735,372735,372735,370014,370014,370014,417907,417907,417907,413270,413270,413270,1.01278e+08,1.01278e+08,1.01278e+08,3.78482,3.78482,3.78482,9.12079,9.12079,9.12079
28,4.97237e+06,4.97237e+06,4.97237e+06,4804.32,4804.32,4804.32,4748.32,4748.32,4748.32,9.42681e+06,9.42681e+06,9.42681e+06,9.66135e+06,9.66135e+06,9.66135e+06,5417.77,5417.77,5417.77,5257.55,5257.55,5257.55,373867,373867,373867,371370,371370,371370,419416,419416,419416,414505,414505,414505,1.01283e+08,1.01283e+08,1.01283e+08,3.78902,3.78902,3.78902,9.12301,9.12301,9.12301
29,4.97129e+06,4.97129e+06,4.97129e+06,4805.07,4805.07,4805.07,4745.46,4745.46,4745.46,9.4266e+06,9.4266e+06,9.4266e+06,9.66081e+06,9.66081e+06,9.66081e+06,5419.59,5419.59,5419.59,5255.47,5255.47,5255.47,374960,374960,374960,372692,372692,372692,420888,420888,420888,415701,415701,415701,1.01289e+08,1.01289e+08,1.01289e+08,3.79106,3.79106,3.79106,9.12074,9.12074,9.12074
30,4.97022e+06,4.97022e+06,4.97022e+06,4803.1,4803.1,4803.1,4740.32,4740.32,4740.32,9.42645e+06,9.42645e+06,9.42645e+06,9.6603e+06,9.6603e+06,9.6603e+06,5418.36,5418.36,5418.36,5250.88,5250.88,5250.88,376010,376010,376010,373971,373971,373971,422316,422316,422316,416851,416851,416851,1.01294e+08,1.01294e+08,1.01294e+08,3.79094,3.79094,3.79094,9.11405,9.11405,9.11405
31,4.96917e+06,4.96917e+06,4.96917e+06,4798.46,4798.46,4798.46,4732.99,4732.99,4732.99,9.42634e+06,9.42634e+06,9.42634e+06,9.65983e+06,9.65983e+06,9.65983e+06,5414.11,5414.11,5414.11,5243.86,5243.86,5243.86,377011,377011,377011,375203,375203,375203,423693,423693,423693,417951,417951,417951,1.013e+08,1.013e+08,1.013e+08,3.78869,3.78869,3.78869,9.10306,9.10306,9.10306
32,4.96816e+06,4.96816e+06,4.96816e+06,4791.24,4791.24,4791.24,4723.57,4723.57,4723.57,9.42629e+06,9.42629e+06,9.42629e+06,9.65941e+06,9.65941e+06,9.65941e+06,5406.92,5406.92,5406.92,5234.5,5234.5,5234.5,377959,377959,377959,376381,376381,376381,425014,425014,425014,418996,418996,418996,1.01306e+08,1.01306e+08,1.01306e+08,3.78437,3.78437,3.78437,9.08793,9.08793,9.08793
33,4.9672e+06,4.9672e+06,4.9672e+06,4781.54,4781.54,4781.54,4712.17,4712.17,4712.17,9.42629e+06,9.42629e+06,9.42629e+06,9.65903e+06,9.65903e+06,9.65903e+06,5396.92,5396.92,5396.92,5222.92,5222.92,5222.92,378852,378852,378852,377502,377502,377502,426271,426271,426271,419982,419982,419982,1.01312e+08,1.01312e+08,1.01312e+08,3.77804,3.77804,3.77804,9.06888,9.06888,9.06888
34,4.96629e+06,4.96629e+06,4.96629e+06,4769.51,4769.51,4769.51,4698.95,4698.95,4698.95,9.42636e+06,9.42636e+06,9.42636e+06,9.65871e+06,9.65871e+06,9.65871e+06,5384.23,5384.23,5384.23,5209.29,5209.29,5209.29,379685,379685,379685,378559,378559,378559,427461,427461,427461,420904,420904,420904,1.01317e+08,1.01317e+08,1.01317e+08,3.76979,3.76979,3.76979,9.04614,9.04614,9.04614
35,4.96545e+06,4.96545e+06,4.96545e+06,4755.29,4755.29,4755.29,4684.06,4684.06,4684.06,9.42648e+06,9.42648e+06,9.42648e+06,9.65844e+06,9.65844e+06,9.65844e+06,5369.03,5369.03,5369.03,5193.76,5193.76,5193.76,380455,380455,380455,379551,379551,379551,428577,428577,428577,421760,421760,421760,1.01323e+08,1.01323e+08,1.01323e+08,3.75974,3.75974,3.75974,9.02,9.02,9.02
36,4.96469e+06,4.96469e+06,4.96469e+06,4739.07,4739.07,4739.07,4667.67,4667.67,4667.67,9.42667e+06,9.42667e+06,9.42667e+06,9.65823e+06,9.65823e+06,9.65823e+06,5351.51,5351.51,5351.51,5176.52,5176.52,5176.52,381161,381161,381161,380472,380472,380472,429617,429617,429617,422547,422547,422547,1.01329e+08,1.01329e+08,1.01329e+08,3.74802,3.74802,3.74802,8.99078,8.99078,8.99078
37,4.96401e+06,4.96401e+06,4.96401e+06,4721.05,4721.05,4721.05,4649.99,4649.99,4649.99,9.42692e+06,9.42692e+06,9.42692e+06,9.65807e+06,9.65807e+06,9.65807e+06,5331.89,5331.89,5331.89,5157.78,5157.78,5157.78,381801,381801,381801,381319,381319,381319,430576,430576,430576,423263,423263,423263,1.01335e+08,1.01335e+08,1.01335e+08,3.73477,3.73477,3.73477,8.95882,8.95882,8.95882
38,4.96342e+06,4.96342e+06,4.96342e+06,4701.44,4701.44,4701.44,4631.22,4631.22,4631.22,9.42724e+06,9.42724e+06,9.42724e+06,9.65798e+06,9.65798e+06,9.65798e+06,5310.41,5310.41,5310.41,5137.77,5137.77,5137.77,382374,382374,382374,382092,382092,382092,431452,431452,431452,423906,423906,423906,1.01341e+08,1.01341e+08,1.01341e+08,3.72016,3.72016,3.72016,8.9245,8.9245,8.9245
39,4.96292e+06,4.96292e+06,4.96292e+06,4680.47,4680.47,4680.47,4611.57,4611.57,4611.57,9.42762e+06,9.42762e+06,9.42762e+06,9.65795e+06,9.65795e+06,9.65795e+06,5287.31,5287.31,5287.31,5116.7,5116.7,5116.7,382878,382878,382878,382788,382788,382788,432243,432243,432243,424476,424476,424476,1.01348e+08,1.01348e+08,1.01348e+08,3.70436,3.70436,3.70436,8.88823,8.88823,8.88823
40,4.96253e+06,4.96253e+06,4.96253e+06,4658.39,4658.39,4658.39,4591.26,4591.26,4591.26,9.42806e+06,9.42806e+06,9.42806e+06,9.65798e+06,9.65798e+06,9.65798e+06,5262.88,5262.88,5262.88,5094.84,5094.84,5094.84,383315,383315,383315,383406,383406,383406,432947,432947,432947,424971,424971,424971,1.01354e+08,1.01354e+08,1.01354e+08,3.68755,3.68755,3.68755,8.8504,8.8504,8.8504
41,4.96223e+06,4.96223e+06,4.96223e+06,4635.45,4635.45,4635.45,4570.53,4570.53,4570.53,9.42856e+06,9.42856e+06,9.42856e+06,9.65807e+06,9.65807e+06,9.65807e+06,5237.4,5237.4,5237.4,5072.41,5072.41,5072.41,383684,383684,383684,383946,383946,383946,433564,433564,433564,425394,425394,425394,1.0136e+08,1.0136e+08,1.0136e+08,3.66993,3.66993,3.66993,8.81147,8.81147,8.81147
42,4.96205e+06,4.96205e+06,4.96205e+06,4611.9,4611.9,4611.9,4549.59,4549.59,4549.59,9.42912e+06,9.42912e+06,9.42912e+06,9.65822e+06,9.65822e+06,9.65822e+06,5211.14,5211.14,5211.14,5049.68,5049.68,5049.68,383988,383988,383988,384409,384409,384409,434095,434095,434095,425744,425744,425744,1.01366e+08,1.01366e+08,1.01366e+08,3.6517,3.6517,3.6517,8.77185,8.77185,8.77185
43,4.96196e+06,4.96196e+06,4.96196e+06,4588,4588,4588,4528.67,4528.67,4528.67,9.42975e+06,9.42975e+06,9.42975e+06,9.65843e+06,9.65843e+06,9.65843e+06,5184.4,5184.4,5184.4,5026.88,5026.88,5026.88,384227,384227,384227,384795,384795,384795,434539,434539,434539,426024,426024,426024,1.01373e+08,1.01373e+08,1.01373e+08,3.63306,3.63306,3.63306,8.73198,8.73198,8.73198
44,4.96199e+06,4.96199e+06,4.96199e+06,4564.01,4564.01,4564.01,4508,4508,4508,9.43042e+06,9.43042e+06,9.43042e+06,9.65871e+06,9.65871e+06,9.65871e+06,5157.47,5157.47,5157.47,5004.27,5004.27,5004.27,384404,384404,384404,385106,385106,385106,434900,434900,434900,426235,426235,426235,1.01379e+08,1.01379e+08,1.01379e+08,3.61421,3.61421,3.61421,8.69228,8.69228,8.69228
45,4.96211e+06,4.96211e+06,4.96211e+06,4540.16,4540.16,4540.16,4487.78,4487.78,4487.78,9.43115e+06,9.43115e+06,9.43115e+06,9.65903e+06,9.65903e+06,9.65903e+06,5130.63,5130.63,5130.63,4982.09,4982.09,4982.09,384522,384522,384522,385345,385345,385345,435179,435179,435179,426382,426382,426382,1.01386e+08,1.01386e+08,1.01386e+08,3.59536,3.59536,3.59536,8.65319,8.65319,8.65319
46,4.96234e+06,4.96234e+06,4.96234e+06,4516.72,4516.72,4516.72,4468.23,4468.23,4468.23,9.43193e+06,9.43193e+06,9.43193e+06,9.65942e+06,9.65942e+06,9.65942e+06,5104.15,5104.15,5104.15,4960.56,4960.56,4960.56,384584,384584,384584,385515,385515,385515,435379,435379,435379,426466,426466,426466,1.01392e+08,1.01392e+08,1.01392e+08,3.57669,3.57669,3.57669,8.6151,8.6151,8.6151
47,4.96267e+06,4.96267e+06,4.96267e+06,4493.91,4493.91,4493.91,4449.53,4449.53,4449.53,9.43275e+06,9.43275e+06,9.43275e+06,9.65985e+06,9.65985e+06,9.65985e+06,5078.32,5078.32,5078.32,4939.9,4939.9,4939.9,384594,384594,384594,385619,385619,385619,435505,435505,435505,426492,426492,426492,1.01398e+08,1.01398e+08,1.01398e+08,3.5584,3.5584,3.5584,8.5784,8.5784,8.5784
48,4.96309e+06,4.96309e+06,4.96309e+06,4471.94,4471.94,4471.94,4431.86,4431.86,4431.86,9.43362e+06,9.43362e+06,9.43362e+06,9.66033e+06,9.66033e+06,9.66033e+06,5053.36,5053.36,5053.36,4920.32,4920.32,4920.32,384556,384556,384556,385660,385660,385660,435560,435560,435560,426465,426465,426465,1.01405e+08,1.01405e+08,1.01405e+08,3.54067,3.54067,3.54067,8.54345,8.54345,8.54345
49,4.9636e+06,4.9636e+06,4.9636e+06,4451.03,4451.03,4451.03,4415.4,4415.4,4415.4,9.43452e+06,9.43452e+06,9.43452e+06,9.66086e+06,9.66086e+06,9.66086e+06,5029.53,5029.53,5029.53,4902,4902,4902,384475,384475,384475,385645,385645,385645,435549,435549,435549,426389,426389,426389,1.01411e+08,1.01411e+08,1.01411e+08,3.52366,3.52366,3.52366,8.51058,8.51058,8.51058
50,4.96419e+06,4.96419e+06,4.96419e+06,4431.36,4431.36,4431.36,4400.28,4400.28,4400.28,9.43546e+06,9.43546e+06,9.43546e+06,9.66142e+06,9.66142e+06,9.66142e+06,5007.04,5007.04,5007.04,4885.1,4885.1,4885.1,384354,384354,384354,385576,385576,385576,435477,435477,435477,426269,426269,426269,1.01417e+08,1.01417e+08,1.01417e+08,3.50754,3.50754,3.50754,8.48011,8.48011,8.48011
51,4.96485e+06,4.96485e+06,4.96485e+06,4413.09,4413.09,4413.09,4386.64,4386.64,4386.64,9.43642e+06,9.43642e+06,9.43642e+06,9.66202e+06,9.66202e+06,9.66202e+06,4986.08,4986.08,4986.08,4869.79,4869.79,4869.79,384199,384199,384199,385459,385459,385459,435351,435351,435351,426110,426110,426110,1.01424e+08,1.01424e+08,1.01424e+08,3.49243,3.49243,3.49243,8.4523,8.4523,8.4523
52,4.96559e+06,4.96559e+06,4.96559e+06,4396.38,4396.38,4396.38,4374.6,4374.6,4374.6,9.43741e+06,9.43741e+06,9.43741e+06,9.66265e+06,9.66265e+06,9.66265e+06,4966.83,4966.83,4966.83,4856.2,4856.2,4856.2,384015,384015,384015,385301,385301,385301,435176,435176,435176,425918,425918,425918,1.0143e+08,1.0143e+08,1.0143e+08,3.47849,3.47849,3.47849,8.4274,8.4274,8.4274
53,4.96638e+06,4.96638e+06,4.96638e+06,4381.36,4381.36,4381.36,4364.24,4364.24,4364.24,9.43841e+06,9.43841e+06,9.43841e+06,9.66331e+06,9.66331e+06,9.66331e+06,4949.43,4949.43,4949.43,4844.43,4844.43,4844.43,383808,383808,383808,385105,385105,385105,434958,434958,434958,425698,425698,425698,1.01436e+08,1.01436e+08,1.01436e+08,3.4658,3.4658,3.4658,8.40561,8.40561,8.40561
54,4.96722e+06,4.96722e+06,4.96722e+06,4368.14,4368.14,4368.14,4355.65,4355.65,4355.65,9.43943e+06,9.43943e+06,9.43943e+06,9.664e+06,9.664e+06,9.664e+06,4934.03,4934.03,4934.03,4834.56,4834.56,4834.56,383582,383582,383582,384878,384878,384878,434703,434703,434703,425457,425457,425457,1.01442e+08,1.01442e+08,1.01442e+08,3.45448,3.45448,3.45448,8.3871,8.3871,8.3871
55,4.9681e+06,4.9681e+06,4.9681e+06,4356.79,4356.79,4356.79,4348.86,4348.86,4348.86,9.44046e+06,9.44046e+06,9.44046e+06,9.6647e+06,9.6647e+06,9.6647e+06,4920.71,4920.71,4920.71,4826.68,4826.68,4826.68,383342,383342,383342,384626,384626,384626,434419,434419,434419,425200,425200,425200,1.01448e+08,1.01448e+08,1.01448e+08,3.44459,3.44459,3.44459,8.37199,8.37199,8.37199
56,4.96902e+06,4.96902e+06,4.96902e+06,4347.38,4347.38,4347.38,4343.93,4343.93,4343.93,9.44149e+06,9.44149e+06,9.44149e+06,9.66541e+06,9.66541e+06,9.66541e+06,4909.56,4909.56,4909.56,4820.82,4820.82,4820.82,383094,383094,383094,384354,384354,384354,434111,434111,434111,424932,424932,424932,1.01454e+08,1.01454e+08,1.01454e+08,3.4362,3.4362,3.4362,8.36038,8.36038,8.36038
57,4.96996e+06,4.96996e+06,4.96996e+06,4339.96,4339.96,4339.96,4340.86,4340.86,4340.86,9.44252e+06,9.44252e+06,9.44252e+06,9.66614e+06,9.66614e+06,9.66614e+06,4900.64,4900.64,4900.64,4817,4817,4817,382844,382844,382844,384068,384068,384068,433786,433786,433786,424660,424660,424660,1.0146e+08,1.0146e+08,1.0146e+08,3.42936,3.42936,3.42936,8.35231,8.35231,8.35231
