time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.86561e+06,2.86561e+06,2.86561e+06,3645.81,3645.81,3645.81,3619.25,3619.25,3619.25,5.23304e+06,5.23304e+06,5.23304e+06,5.21096e+06,5.21096e+06,5.21096e+06,3520.14,3520.14,3520.14,3508.13,3508.13,3508.13,173156,173156,173156,173817,173817,173817,168439,168439,168439,168445,168445,168445,1.12814e+08,1.12814e+08,1.12814e+08,8.60599,8.60599,8.60599,8.9045,8.9045,8.9045
15,2.86571e+06,2.86571e+06,2.86571e+06,3656.6,3656.6,3656.6,3628.92,3628.92,3628.92,5.23274e+06,5.23274e+06,5.23274e+06,5.21059e+06,5.21059e+06,5.21059e+06,3530.19,3530.19,3530.19,3517.19,3517.19,3517.19,173895,173895,173895,174599,174599,174599,169158,169158,169158,169125,169125,169125,1.1282e+08,1.1282e+08,1.1282e+08,8.6328,8.6328,8.6328,8.92957,8.92957,8.92957
16,2.86575e+06,2.86575e+06,2.86575e+06,3666,3666,3666,3637.34,3637.34,3637.34,5.23246e+06,5.23246e+06,5.23246e+06,5.21024e+06,5.21024e+06,5.21024e+06,3538.99,3538.99,3538.99,3525.12,3525.12,3525.12,174618,174618,174618,175365,175365,175365,169862,169862,169862,169791,169791,169791,1.12827e+08,1.12827e+08,1.12827e+08,8.65625,8.65625,8.65625,8.95148,8.95148,8.95148
17,2.86573e+06,2.86573e+06,2.86573e+06,3674.15,3674.15,3674.15,3644.64,3644.64,3644.64,5.23221e+06,5.23221e+06,5.23221e+06,5.20991e+06,5.20991e+06,5.20991e+06,3546.66,3546.66,3546.66,3532.05,3532.05,3532.05,175321,175321,175321,176113,176113,176113,170550,170550,170550,170440,170440,170440,1.12833e+08,1.12833e+08,1.12833e+08,8.67669,8.67669,8.67669,8.97059,8.97059,8.97059
18,2.86567e+06,2.86567e+06,2.86567e+06,3681.16,3681.16,3681.16,3650.92,3650.92,3650.92,5.23199e+06,5.23199e+06,5.23199e+06,5.2096e+06,5.2096e+06,5.2096e+06,3553.31,3553.31,3553.31,3538.07,3538.07,3538.07,176004,176004,176004,176839,176839,176839,171219,171219,171219,171070,171070,171070,1.1284e+08,1.1284e+08,1.1284e+08,8.6944,8.6944,8.6944,8.98717,8.98717,8.98717
19,2.86557e+06,2.86557e+06,2.86557e+06,3687.11,3687.11,3687.11,3656.28,3656.28,3656.28,5.23179e+06,5.23179e+06,5.23179e+06,5.20931e+06,5.20931e+06,5.20931e+06,3559,3559,3559,3543.26,3543.26,3543.26,176665,176665,176665,177542,177542,177542,171867,171867,171867,171680,171680,171680,1.12846e+08,1.12846e+08,1.12846e+08,8.70961,8.70961,8.70961,9.00145,9.00145,9.00145
20,2.86544e+06,2.86544e+06,2.86544e+06,3692.09,3692.09,3692.09,3660.76,3660.76,3660.76,5.23162e+06,5.23162e+06,5.23162e+06,5.20905e+06,5.20905e+06,5.20905e+06,3563.81,3563.81,3563.81,3547.67,3547.67,3547.67,177301,177301,177301,178221,178221,178221,172492,172492,172492,172269,172269,172269,1.12853e+08,1.12853e+08,1.12853e+08,8.72248,8.72248,8.72248,9.0136,9.0136,9.0136
21,2.86528e+06,2.86528e+06,2.86528e+06,3696.13,3696.13,3696.13,3664.43,3664.43,3664.43,5.23148e+06,5.23148e+06,5.23148e+06,5.20882e+06,5.20882e+06,5.20882e+06,3567.76,3567.76,3567.76,3551.34,3551.34,3551.34,177912,177912,177912,178873,178873,178873,173094,173094,173094,172835,172835,172835,1.1286e+08,1.1286e+08,1.1286e+08,8.73316,8.73316,8.73316,9.02375,9.02375,9.02375
22,2.86509e+06,2.86509e+06,2.86509e+06,3699.27,3699.27,3699.27,3667.31,3667.31,3667.31,5.23137e+06,5.23137e+06,5.23137e+06,5.20861e+06,5.20861e+06,5.20861e+06,3570.9,3570.9,3570.9,3554.29,3554.29,3554.29,178497,178497,178497,179497,179497,179497,173672,173672,173672,173378,173378,173378,1.12867e+08,1.12867e+08,1.12867e+08,8.74175,8.74175,8.74175,9.03198,9.03198,9.03198
23,2.86489e+06,2.86489e+06,2.86489e+06,3701.55,3701.55,3701.55,3669.42,3669.42,3669.42,5.23129e+06,5.23129e+06,5.23129e+06,5.20843e+06,5.20843e+06,5.20843e+06,3573.25,3573.25,3573.25,3556.55,3556.55,3556.55,179055,179055,179055,180093,180093,180093,174223,174223,174223,173896,173896,173896,1.12874e+08,1.12874e+08,1.12874e+08,8.74831,8.74831,8.74831,9.03836,9.03836,9.03836
24,2.86467e+06,2.86467e+06,2.86467e+06,3702.99,3702.99,3702.99,3670.79,3670.79,3670.79,5.23124e+06,5.23124e+06,5.23124e+06,5.20828e+06,5.20828e+06,5.20828e+06,3574.82,3574.82,3574.82,3558.12,3558.12,3558.12,179585,179585,179585,180659,180659,180659,174748,174748,174748,174390,174390,174390,1.12881e+08,1.12881e+08,1.12881e+08,8.75289,8.75289,8.75289,9.04292,9.04292,9.04292
25,2.86445e+06,2.86445e+06,2.86445e+06,3703.6,3703.6,3703.6,3671.42,3671.42,3671.42,5.23122e+06,5.23122e+06,5.23122e+06,5.20815e+06,5.20815e+06,5.20815e+06,3575.61,3575.61,3575.61,3559,3559,3559,180087,180087,180087,181195,181195,181195,175246,175246,175246,174859,174859,174859,1.12888e+08,1.12888e+08,1.12888e+08,8.75554,8.75554,8.75554,9.04571,9.04571,9.04571
26,2.86422e+06,2.86422e+06,2.86422e+06,3703.39,3703.39,3703.39,3671.32,3671.32,3671.32,5.23124e+06,5.23124e+06,5.23124e+06,5.20806e+06,5.20806e+06,5.20806e+06,3575.65,3575.65,3575.65,3559.21,3559.21,3559.21,180561,180561,180561,181700,181700,181700,175716,175716,175716,175301,175301,175301,1.12895e+08,1.12895e+08,1.12895e+08,8.75628,8.75628,8.75628,9.04672,9.04672,9.04672
27,2.864e+06,2.864e+06,2.864e+06,3702.39,3702.39,3702.39,3670.51,3670.51,3670.51,5.23128e+06,5.23128e+06,5.23128e+06,5.20799e+06,5.20799e+06,5.20799e+06,3574.93,3574.93,3574.93,3558.74,3558.74,3558.74,181005,181005,181005,182174,182174,182174,176157,176157,176157,175717,175717,175717,1.12902e+08,1.12902e+08,1.12902e+08,8.75514,8.75514,8.75514,9.04599,9.04599,9.04599
28,2.86378e+06,2.86378e+06,2.86378e+06,3700.6,3700.6,3700.6,3669,3669,3669,5.23135e+06,5.23135e+06,5.23135e+06,5.20796e+06,5.20796e+06,5.20796e+06,3573.47,3573.47,3573.47,3557.6,3557.6,3557.6,181419,181419,181419,182615,182615,182615,176568,176568,176568,176107,176107,176107,1.12909e+08,1.12909e+08,1.12909e+08,8.75215,8.75215,8.75215,9.04353,9.04353,9.04353
29,2.86357e+06,2.86357e+06,2.86357e+06,3698.05,3698.05,3698.05,3666.79,3666.79,3666.79,5.23145e+06,5.23145e+06,5.23145e+06,5.20795e+06,5.20795e+06,5.20795e+06,3571.28,3571.28,3571.28,3555.81,3555.81,3555.81,181804,181804,181804,183024,183024,183024,176950,176950,176950,176468,176468,176468,1.12916e+08,1.12916e+08,1.12916e+08,8.74734,8.74734,8.74734,9.03936,9.03936,9.03936
30,2.86338e+06,2.86338e+06,2.86338e+06,3694.77,3694.77,3694.77,3663.93,3663.93,3663.93,5.23159e+06,5.23159e+06,5.23159e+06,5.20798e+06,5.20798e+06,5.20798e+06,3568.38,3568.38,3568.38,3553.37,3553.37,3553.37,182158,182158,182158,183400,183400,183400,177302,177302,177302,176803,176803,176803,1.12924e+08,1.12924e+08,1.12924e+08,8.74077,8.74077,8.74077,9.03354,9.03354,9.03354
31,2.8632e+06,2.8632e+06,2.8632e+06,3690.78,3690.78,3690.78,3660.43,3660.43,3660.43,5.23175e+06,5.23175e+06,5.23175e+06,5.20803e+06,5.20803e+06,5.20803e+06,3564.8,3564.8,3564.8,3550.31,3550.31,3550.31,182482,182482,182482,183743,183743,183743,177623,177623,177623,177109,177109,177109,1.12931e+08,1.12931e+08,1.12931e+08,8.73249,8.73249,8.73249,9.02611,9.02611,9.02611
32,2.86305e+06,2.86305e+06,2.86305e+06,3686.12,3686.12,3686.12,3656.32,3656.32,3656.32,5.23195e+06,5.23195e+06,5.23195e+06,5.20812e+06,5.20812e+06,5.20812e+06,3560.56,3560.56,3560.56,3546.66,3546.66,3546.66,182775,182775,182775,184053,184053,184053,177914,177914,177914,177387,177387,177387,1.12938e+08,1.12938e+08,1.12938e+08,8.72258,8.72258,8.72258,9.01715,9.01715,9.01715
33,2.86292e+06,2.86292e+06,2.86292e+06,3680.84,3680.84,3680.84,3651.65,3651.65,3651.65,5.23217e+06,5.23217e+06,5.23217e+06,5.20823e+06,5.20823e+06,5.20823e+06,3555.72,3555.72,3555.72,3542.45,3542.45,3542.45,183038,183038,183038,184329,184329,184329,178174,178174,178174,177637,177637,177637,1.12946e+08,1.12946e+08,1.12946e+08,8.71113,8.71113,8.71113,9.00673,9.00673,9.00673
34,2.86283e+06,2.86283e+06,2.86283e+06,3675.01,3675.01,3675.01,3646.48,3646.48,3646.48,5.23242e+06,5.23242e+06,5.23242e+06,5.20838e+06,5.20838e+06,5.20838e+06,3550.31,3550.31,3550.31,3537.73,3537.73,3537.73,183270,183270,183270,184573,184573,184573,178403,178403,178403,177858,177858,177858,1.12953e+08,1.12953e+08,1.12953e+08,8.69827,8.69827,8.69827,8.99498,8.99498,8.99498
35,2.86277e+06,2.86277e+06,2.86277e+06,3668.66,3668.66,3668.66,3640.85,3640.85,3640.85,5.2327e+06,5.2327e+06,5.2327e+06,5.20856e+06,5.20856e+06,5.20856e+06,3544.4,3544.4,3544.4,3532.54,3532.54,3532.54,183472,183472,183472,184783,184783,184783,178601,178601,178601,178052,178052,178052,1.12961e+08,1.12961e+08,1.12961e+08,8.68412,8.68412,8.68412,8.98201,8.98201,8.98201
36,2.86274e+06,2.86274e+06,2.86274e+06,3661.89,3661.89,3661.89,3634.83,3634.83,3634.83,5.23301e+06,5.23301e+06,5.23301e+06,5.20876e+06,5.20876e+06,5.20876e+06,3538.04,3538.04,3538.04,3526.95,3526.95,3526.95,183645,183645,183645,184962,184962,184962,178769,178769,178769,178218,178218,178218,1.12968e+08,1.12968e+08,1.12968e+08,8.66884,8.66884,8.66884,8.96796,8.96796,8.96796
37,2.86275e+06,2.86275e+06,2.86275e+06,3654.75,3654.75,3654.75,3628.48,3628.48,3628.48,5.23335e+06,5.23335e+06,5.23335e+06,5.20899e+06,5.20899e+06,5.20899e+06,3531.3,3531.3,3531.3,3521.01,3521.01,3521.01,183789,183789,183789,185109,185109,185109,178908,178908,178908,178356,178356,178356,1.12976e+08,1.12976e+08,1.12976e+08,8.65257,8.65257,8.65257,8.953,8.953,8.953
38,2.8628e+06,2.8628e+06,2.8628e+06,3647.33,3647.33,3647.33,3621.89,3621.89,3621.89,5.23371e+06,5.23371e+06,5.23371e+06,5.20926e+06,5.20926e+06,5.20926e+06,3524.26,3524.26,3524.26,3514.8,3514.8,3514.8,183905,183905,183905,185225,185225,185225,179017,179017,179017,178469,178469,178469,1.12983e+08,1.12983e+08,1.12983e+08,8.63552,8.63552,8.63552,8.93729,8.93729,8.93729
39,2.86289e+06,2.86289e+06,2.86289e+06,3639.71,3639.71,3639.71,3615.12,3615.12,3615.12,5.23409e+06,5.23409e+06,5.23409e+06,5.20954e+06,5.20954e+06,5.20954e+06,3517,3517,3517,3508.39,3508.39,3508.39,183994,183994,183994,185312,185312,185312,179099,179099,179099,178555,178555,178555,1.1299e+08,1.1299e+08,1.1299e+08,8.61786,8.61786,8.61786,8.92102,8.92102,8.92102
40,2.86302e+06,2.86302e+06,2.86302e+06,3631.99,3631.99,3631.99,3608.27,3608.27,3608.27,5.2345e+06,5.2345e+06,5.2345e+06,5.20986e+06,5.20986e+06,5.20986e+06,3509.6,3509.6,3509.6,3501.86,3501.86,3501.86,184058,184058,184058,185370,185370,185370,179153,179153,179153,178617,178617,178617,1.12998e+08,1.12998e+08,1.12998e+08,8.5998,8.5998,8.5998,8.90439,8.90439,8.90439
41,2.8632e+06,2.8632e+06,2.8632e+06,3624.25,3624.25,3624.25,3601.41,3601.41,3601.41,5.23493e+06,5.23493e+06,5.23493e+06,5.2102e+06,5.2102e+06,5.2102e+06,3502.14,3502.14,3502.14,3495.28,3495.28,3495.28,184096,184096,184096,185402,185402,185402,179182,179182,179182,178656,178656,178656,1.13005e+08,1.13005e+08,1.13005e+08,8.58154,8.58154,8.58154,8.8876,8.8876,8.8876
42,2.86341e+06,2.86341e+06,2.86341e+06,3616.58,3616.58,3616.58,3594.63,3594.63,3594.63,5.23537e+06,5.23537e+06,5.23537e+06,5.21056e+06,5.21056e+06,5.21056e+06,3494.72,3494.72,3494.72,3488.75,3488.75,3488.75,184112,184112,184112,185409,185409,185409,179187,179187,179187,178672,178672,178672,1.13013e+08,1.13013e+08,1.13013e+08,8.56331,8.56331,8.56331,8.87085,8.87085,8.87085
43,2.86367e+06,2.86367e+06,2.86367e+06,3609.08,3609.08,3609.08,3588.02,3588.02,3588.02,5.23584e+06,5.23584e+06,5.23584e+06,5.21094e+06,5.21094e+06,5.21094e+06,3487.43,3487.43,3487.43,3482.34,3482.34,3482.34,184107,184107,184107,185392,185392,185392,179169,179169,179169,178668,178668,178668,1.1302e+08,1.1302e+08,1.1302e+08,8.54532,8.54532,8.54532,8.85435,8.85435,8.85435
44,2.86396e+06,2.86396e+06,2.86396e+06,3601.83,3601.83,3601.83,3581.65,3581.65,3581.65,5.23632e+06,5.23632e+06,5.23632e+06,5.21134e+06,5.21134e+06,5.21134e+06,3480.34,3480.34,3480.34,3476.12,3476.12,3476.12,184083,184083,184083,185354,185354,185354,179131,179131,179131,178645,178645,178645,1.13027e+08,1.13027e+08,1.13027e+08,8.52777,8.52777,8.52777,8.83831,8.83831,8.83831
45,2.86429e+06,2.86429e+06,2.86429e+06,3594.91,3594.91,3594.91,3575.61,3575.61,3575.61,5.23682e+06,5.23682e+06,5.23682e+06,5.21176e+06,5.21176e+06,5.21176e+06,3473.54,3473.54,3473.54,3470.19,3470.19,3470.19,184041,184041,184041,185297,185297,185297,179074,179074,179074,178605,178605,178605,1.13034e+08,1.13034e+08,1.13034e+08,8.51088,8.51088,8.51088,8.82294,8.82294,8.82294
46,2.86466e+06,2.86466e+06,2.86466e+06,3588.42,3588.42,3588.42,3569.97,3569.97,3569.97,5.23733e+06,5.23733e+06,5.23733e+06,5.2122e+06,5.2122e+06,5.2122e+06,3467.12,3467.12,3467.12,3464.62,3464.62,3464.62,183984,183984,183984,185223,185223,185223,179000,179000,179000,178551,178551,178551,1.13042e+08,1.13042e+08,1.13042e+08,8.49485,8.49485,8.49485,8.80841,8.80841,8.80841
47,2.86505e+06,2.86505e+06,2.86505e+06,3582.42,3582.42,3582.42,3564.8,3564.8,3564.8,5.23785e+06,5.23785e+06,5.23785e+06,5.21264e+06,5.21264e+06,5.21264e+06,3461.14,3461.14,3461.14,3459.47,3459.47,3459.47,183914,183914,183914,185135,185135,185135,178912,178912,178912,178483,178483,178483,1.13049e+08,1.13049e+08,1.13049e+08,8.47986,8.47986,8.47986,8.79493,8.79493,8.79493
48,2.86548e+06,2.86548e+06,2.86548e+06,3576.99,3576.99,3576.99,3560.18,3560.18,3560.18,5.23838e+06,5.23838e+06,5.23838e+06,5.2131e+06,5.2131e+06,5.2131e+06,3455.69,3455.69,3455.69,3454.81,3454.81,3454.81,183833,183833,183833,185034,185034,185034,178812,178812,178812,178404,178404,178404,1.13056e+08,1.13056e+08,1.13056e+08,8.4661,8.4661,8.4661,8.78266,8.78266,8.78266
49,2.86593e+06,2.86593e+06,2.86593e+06,3572.19,3572.19,3572.19,3556.14,3556.14,3556.14,5.23891e+06,5.23891e+06,5.23891e+06,5.21357e+06,5.21357e+06,5.21357e+06,3450.82,3450.82,3450.82,3450.71,3450.71,3450.71,183744,183744,183744,184924,184924,184924,178703,178703,178703,178317,178317,178317,1.13063e+08,1.13063e+08,1.13063e+08,8.45373,8.45373,8.45373,8.77175,8.77175,8.77175
50,2.86639e+06,2.86639e+06,2.86639e+06,3568.07,3568.07,3568.07,3552.76,3552.76,3552.76,5.23944e+06,5.23944e+06,5.23944e+06,5.21404e+06,5.21404e+06,5.21404e+06,3446.6,3446.6,3446.6,3447.21,3447.21,3447.21,183650,183650,183650,184807,184807,184807,178586,178586,178586,178223,178223,178223,1.1307e+08,1.1307e+08,1.1307e+08,8.44289,8.44289,8.44289,8.76234,8.76234,8.76234
51,2.86688e+06,2.86688e+06,2.86688e+06,3564.69,3564.69,3564.69,3550.07,3550.07,3550.07,5.23998e+06,5.23998e+06,5.23998e+06,5.21452e+06,5.21452e+06,5.21452e+06,3443.07,3443.07,3443.07,3444.36,3444.36,3444.36,183551,183551,183551,184686,184686,184686,178464,178464,178464,178126,178126,178126,1.13077e+08,1.13077e+08,1.13077e+08,8.43371,8.43371,8.43371,8.75457,8.75457,8.75457
52,2.86737e+06,2.86737e+06,2.86737e+06,3562.09,3562.09,3562.09,3548.1,3548.1,3548.1,5.24051e+06,5.24051e+06,5.24051e+06,5.215e+06,5.215e+06,5.215e+06,3440.27,3440.27,3440.27,3442.2,3442.2,3442.2,183452,183452,183452,184562,184562,184562,178339,178339,178339,178026,178026,178026,1.13083e+08,1.13083e+08,1.13083e+08,8.42629,8.42629,8.42629,8.74851,8.74851,8.74851
53,2.86788e+06,2.86788e+06,2.86788e+06,3560.28,3560.28,3560.28,3546.88,3546.88,3546.88,5.24105e+06,5.24105e+06,5.24105e+06,5.21549e+06,5.21549e+06,5.21549e+06,3438.23,3438.23,3438.23,3440.76,3440.76,3440.76,183353,183353,183353,184440,184440,184440,178215,178215,178215,177927,177927,177927,1.1309e+08,1.1309e+08,1.1309e+08,8.42072,8.42072,8.42072,8.74426,8.74426,8.74426
54,2.86838e+06,2.86838e+06,2.86838e+06,3559.29,3559.29,3559.29,3546.43,3546.43,3546.43,5.24157e+06,5.24157e+06,5.24157e+06,5.21596e+06,5.21596e+06,5.21596e+06,3436.98,3436.98,3436.98,3440.06,3440.06,3440.06,183258,183258,183258,184320,184320,184320,178093,178093,178093,177831,177831,177831,1.13097e+08,1.13097e+08,1.13097e+08,8.41705,8.41705,8.41705,8.74188,8.74188,8.74188
55,2.86888e+06,2.86888e+06,2.86888e+06,3559.12,3559.12,3559.12,3546.75,3546.75,3546.75,5.24209e+06,5.24209e+06,5.24209e+06,5.21644e+06,5.21644e+06,5.21644e+06,3436.52,3436.52,3436.52,3440.1,3440.1,3440.1,183168,183168,183168,184205,184205,184205,177976,177976,177976,177739,177739,177739,1.13103e+08,1.13103e+08,1.13103e+08,8.41533,8.41533,8.41533,8.74138,8.74138,8.74138
56,2.86937e+06,2.86937e+06,2.86937e+06,3559.78,3559.78,3559.78,3547.84,3547.84,3547.84,5.2426e+06,5.2426e+06,5.2426e+06,5.21691e+06,5.21691e+06,5.21691e+06,3436.87,3436.87,3436.87,3440.89,3440.89,3440.89,183085,183085,183085,184099,184099,184099,177866,177866,177866,177654,177654,177654,1.1311e+08,1.1311e+08,1.1311e+08,8.41556,8.41556,8.41556,8.74278,8.74278,8.74278
57,2.86985e+06,2.86985e+06,2.86985e+06,3561.25,3561.25,3561.25,3549.68,3549.68,3549.68,5.24311e+06,5.24311e+06,5.24311e+06,5.21737e+06,5.21737e+06,5.21737e+06,3438.01,3438.01,3438.01,3442.42,3442.42,3442.42,183012,183012,183012,184001,184001,184001,177764,177764,177764,177578,177578,177578,1.13116e+08,1.13116e+08,1.13116e+08,8.41774,8.41774,8.41774,8.74606,8.74606,8.74606
