index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.04166e+06,3713.3,131.153,4.76163e+06,6.81492e+06,7999.94,230.719,281073,587009,1.31935e+06,479583,1.10411e+08,0,0,0,0
0,1,2.0552e+06,3798.75,133.663,4.77489e+06,6.8122e+06,8099.45,233.058,273788,581568,1.306e+06,467168,1.10425e+08,6.13877,0.122221,6.30569,0
0,2,2.0685e+06,3896.01,136.69,4.78796e+06,6.80911e+06,8256.26,237.361,266708,576526,1.29338e+06,455101,1.10447e+08,6.25295,0.124267,6.13122,0.492874
0,3,2.08151e+06,4015.84,140.599,4.80083e+06,6.80561e+06,8461.09,243.234,259831,571926,1.28161e+06,443377,1.10468e+08,6.40337,0.127139,9.87645,0.540825
0,4,2.09416e+06,4159.88,145.423,4.81351e+06,6.80163e+06,8715.22,250.671,253154,567822,1.2708e+06,431991,1.10488e+08,6.59126,0.130838,8.03208,0.350046
0,5,2.1064e+06,4329.4,151.185,4.826e+06,6.79714e+06,9020.69,259.704,246673,564270,1.26108e+06,420938,1.10507e+08,6.81823,0.135377,8.99226,1.05429
0,6,2.11817e+06,4525.8,157.918,4.8383e+06,6.79207e+06,9379.92,270.383,240387,561328,1.25256e+06,410214,1.10525e+08,7.08614,0.14078,4.86631,0
0,7,2.12938e+06,4750.61,165.662,4.85041e+06,6.78637e+06,9795.55,282.774,234292,559058,1.24535e+06,399815,1.10541e+08,7.39707,0.147079,11.8133,0.0112282
0,8,2.13998e+06,5005.38,174.463,4.86234e+06,6.77998e+06,10270.3,296.956,228387,557523,1.23959e+06,389736,1.10556e+08,7.75324,0.154313,7.04605,0
0,9,2.14988e+06,5291.62,184.371,4.87408e+06,6.77282e+06,10807,313.014,222668,556790,1.23541e+06,379974,1.1057e+08,8.1569,0.162525,5.91774,0.1569
0,10,2.15901e+06,5610.72,195.437,4.88565e+06,6.76484e+06,11408.3,331.043,217135,556927,1.23294e+06,370527,1.10582e+08,8.61019,0.171763,4.41802,0.177124
0,11,2.16728e+06,5963.79,207.708,4.89705e+06,6.75597e+06,12076.1,351.137,211785,558004,1.23232e+06,361390,1.10593e+08,9.11502,0.182074,8.16558,0.164888
0,12,2.17461e+06,6351.52,221.227,4.90829e+06,6.74612e+06,12812,373.383,206618,560092,1.23369e+06,352561,1.10602e+08,9.67279,0.193506,7.9677,0.593635
0,13,2.18091e+06,6773.98,236.023,4.91937e+06,6.73524e+06,13616.4,397.859,201630,563261,1.23719e+06,344039,1.1061e+08,10.2842,0.206099,16.8407,0.602003
0,14,2.18611e+06,7230.44,252.111,4.93031e+06,6.72326e+06,14488.1,424.619,196823,567579,1.24294e+06,335820,1.10616e+08,10.949,0.219881,8.61476,0
0,15,2.19012e+06,7719.1,269.482,4.94112e+06,6.7101e+06,15424.3,453.689,192193,573107,1.25108e+06,327904,1.10621e+08,11.6653,0.234868,14.2672,0
0,16,2.19287e+06,8236.85,288.096,4.95181e+06,6.69571e+06,16419.5,485.052,187739,579899,1.26171e+06,320289,1.10624e+08,12.43,0.251054,8.17386,0.812831
0,17,2.19431e+06,8779.09,307.879,4.96241e+06,6.68003e+06,17465.8,518.637,183462,587997,1.27492e+06,312972,1.10625e+08,13.2374,0.268406,10.7047,1.02809
0,18,2.19439e+06,9339.47,328.714,4.97294e+06,6.66304e+06,18551.7,554.312,179357,597424,1.29077e+06,305952,1.10624e+08,14.0797,0.286857,10.127,0.0438508
0,19,2.19308e+06,9909.85,350.438,4.98342e+06,6.6447e+06,19662.6,591.869,175425,608184,1.30928e+06,299226,1.10621e+08,14.9464,0.306304,16.2418,0
0,20,2.19039e+06,10480.3,372.836,4.99388e+06,6.62503e+06,20780,631.017,171661,620256,1.33041e+06,292792,1.10617e+08,15.8241,0.3266,21.5838,0
0,21,2.18633e+06,11039,395.649,5.00435e+06,6.60404e+06,21882.3,671.382,168064,633588,1.3541e+06,286644,1.10611e+08,16.6967,0.347554,16.1336,0.678402
0,22,2.18097e+06,11573.2,418.571,5.01489e+06,6.58179e+06,22944.7,712.507,164629,648095,1.38018e+06,280778,1.10604e+08,17.5458,0.368932,11.0858,0
0,23,2.1744e+06,12069,441.265,5.02552e+06,6.55835e+06,23940.6,753.864,161351,663655,1.40845e+06,275188,1.10596e+08,18.3509,0.390458,24.3844,0.856972
0,24,2.16673e+06,12512.4,463.372,5.0363e+06,6.53385e+06,24842.4,794.867,158226,680114,1.43862e+06,269867,1.10586e+08,19.0906,0.411829,21.6414,0.0974041
0,25,2.15814e+06,12890,484.532,5.04727e+06,6.50843e+06,25623.2,834.901,155247,697280,1.47034e+06,264804,1.10576e+08,19.7435,0.43272,21.0351,0
0,26,2.1488e+06,13190.1,504.402,5.0585e+06,6.48225e+06,26258.1,873.352,152407,714932,1.50319e+06,259989,1.10565e+08,20.2896,0.452806,14.5871,0.270089
