time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.43399e+06,4.43399e+06,4.43399e+06,2261.32,2261.32,2261.32,4869.28,4869.28,4869.28,7.2924e+06,7.2924e+06,7.2924e+06,5.27845e+06,5.27845e+06,5.27845e+06,3608.53,3608.53,3608.53,9238.55,9238.55,9238.55,596010,596010,596010,269762,269762,269762,431140,431140,431140,1.1916e+06,1.1916e+06,1.1916e+06,1.07273e+08,1.07273e+08,1.07273e+08,1.83417,1.83417,1.83417,8.26103,8.26103,8.26103
11,4.4359e+06,4.4359e+06,4.4359e+06,2454.84,2454.84,2454.84,4950.97,4950.97,4950.97,7.28274e+06,7.28274e+06,7.28274e+06,5.28476e+06,5.28476e+06,5.28476e+06,3918.17,3918.17,3918.17,9382.58,9382.58,9382.58,597874,597874,597874,271011,271011,271011,433120,433120,433120,1.1938e+06,1.1938e+06,1.1938e+06,1.07276e+08,1.07276e+08,1.07276e+08,1.99034,1.99034,1.99034,8.39558,8.39558,8.39558
12,4.43702e+06,4.43702e+06,4.43702e+06,2667.03,2667.03,2667.03,5029.69,5029.69,5029.69,7.27285e+06,7.27285e+06,7.27285e+06,5.29069e+06,5.29069e+06,5.29069e+06,4258.28,4258.28,4258.28,9522.07,9522.07,9522.07,599940,599940,599940,272844,272844,272844,436036,436036,436036,1.19638e+06,1.19638e+06,1.19638e+06,1.07277e+08,1.07277e+08,1.07277e+08,2.16195,2.16195,2.16195,8.5268,8.5268,8.5268
13,4.4373e+06,4.4373e+06,4.4373e+06,2899.08,2899.08,2899.08,5104,5104,5104,7.26274e+06,7.26274e+06,7.26274e+06,5.29619e+06,5.29619e+06,5.29619e+06,4630.94,4630.94,4630.94,9654.45,9654.45,9654.45,602192,602192,602192,275307,275307,275307,439963,439963,439963,1.19931e+06,1.19931e+06,1.19931e+06,1.07278e+08,1.07278e+08,1.07278e+08,2.35008,2.35008,2.35008,8.65244,8.65244,8.65244
14,4.43671e+06,4.43671e+06,4.43671e+06,3152.03,3152.03,3152.03,5172.32,5172.32,5172.32,7.25245e+06,7.25245e+06,7.25245e+06,5.30122e+06,5.30122e+06,5.30122e+06,5038.07,5038.07,5038.07,9776.93,9776.93,9776.93,604610,604610,604610,278448,278448,278448,444980,444980,444980,1.20257e+06,1.20257e+06,1.20257e+06,1.07277e+08,1.07277e+08,1.07277e+08,2.55576,2.55576,2.55576,8.76999,8.76999,8.76999
15,4.4352e+06,4.4352e+06,4.4352e+06,3426.78,3426.78,3426.78,5232.98,5232.98,5232.98,7.24199e+06,7.24199e+06,7.24199e+06,5.30576e+06,5.30576e+06,5.30576e+06,5481.33,5481.33,5481.33,9886.51,9886.51,9886.51,607171,607171,607171,282316,282316,282316,451170,451170,451170,1.20611e+06,1.20611e+06,1.20611e+06,1.07277e+08,1.07277e+08,1.07277e+08,2.77988,2.77988,2.77988,8.8768,8.8768,8.8768
16,4.43274e+06,4.43274e+06,4.43274e+06,3723.95,3723.95,3723.95,5284.2,5284.2,5284.2,7.23141e+06,7.23141e+06,7.23141e+06,5.30975e+06,5.30975e+06,5.30975e+06,5962.02,5962.02,5962.02,9980.06,9980.06,9980.06,609845,609845,609845,286962,286962,286962,458618,458618,458618,1.20987e+06,1.20987e+06,1.20987e+06,1.07275e+08,1.07275e+08,1.07275e+08,3.02318,3.02318,3.02318,8.97003,8.97003,8.97003
17,4.4293e+06,4.4293e+06,4.4293e+06,4043.84,4043.84,4043.84,5324.2,5324.2,5324.2,7.22073e+06,7.22073e+06,7.22073e+06,5.31315e+06,5.31315e+06,5.31315e+06,6480.94,6480.94,6480.94,10054.4,10054.4,10054.4,612599,612599,612599,292438,292438,292438,467412,467412,467412,1.21381e+06,1.21381e+06,1.21381e+06,1.07272e+08,1.07272e+08,1.07272e+08,3.28616,3.28616,3.28616,9.04674,9.04674,9.04674
18,4.42486e+06,4.42486e+06,4.42486e+06,4386.31,4386.31,4386.31,5351.17,5351.17,5351.17,7.21e+06,7.21e+06,7.21e+06,5.31593e+06,5.31593e+06,5.31593e+06,7038.24,7038.24,7038.24,10106.1,10106.1,10106.1,615394,615394,615394,298793,298793,298793,477638,477638,477638,1.21785e+06,1.21785e+06,1.21785e+06,1.07269e+08,1.07269e+08,1.07269e+08,3.569,3.569,3.569,9.10397,9.10397,9.10397
19,4.41939e+06,4.41939e+06,4.41939e+06,4750.7,4750.7,4750.7,5363.38,5363.38,5363.38,7.19927e+06,7.19927e+06,7.19927e+06,5.31804e+06,5.31804e+06,5.31804e+06,7633.24,7633.24,7633.24,10132.2,10132.2,10132.2,618189,618189,618189,306077,306077,306077,489380,489380,489380,1.22192e+06,1.22192e+06,1.22192e+06,1.07265e+08,1.07265e+08,1.07265e+08,3.8715,3.8715,3.8715,9.13877,9.13877,9.13877
20,4.41288e+06,4.41288e+06,4.41288e+06,5135.72,5135.72,5135.72,5359.2,5359.2,5359.2,7.18859e+06,7.18859e+06,7.18859e+06,5.31943e+06,5.31943e+06,5.31943e+06,8264.29,8264.29,8264.29,10129.7,10129.7,10129.7,620935,620935,620935,314333,314333,314333,502716,502716,502716,1.22595e+06,1.22595e+06,1.22595e+06,1.0726e+08,1.0726e+08,1.0726e+08,4.19296,4.19296,4.19296,9.1483,9.1483,9.1483
21,4.40534e+06,4.40534e+06,4.40534e+06,5539.37,5539.37,5539.37,5337.19,5337.19,5337.19,7.17803e+06,7.17803e+06,7.17803e+06,5.32008e+06,5.32008e+06,5.32008e+06,8928.61,8928.61,8928.61,10095.7,10095.7,10095.7,623582,623582,623582,323600,323600,323600,517716,517716,517716,1.22982e+06,1.22982e+06,1.22982e+06,1.07254e+08,1.07254e+08,1.07254e+08,4.53215,4.53215,4.53215,9.12997,9.12997,9.12997
22,4.39677e+06,4.39677e+06,4.39677e+06,5958.88,5958.88,5958.88,5296.15,5296.15,5296.15,7.16765e+06,7.16765e+06,7.16765e+06,5.31994e+06,5.31994e+06,5.31994e+06,9622.1,9622.1,9622.1,10028,10028,10028,626076,626076,626076,333907,333907,333907,534440,534440,534440,1.23347e+06,1.23347e+06,1.23347e+06,1.07248e+08,1.07248e+08,1.07248e+08,4.88715,4.88715,4.88715,9.0815,9.0815,9.0815
23,4.38718e+06,4.38718e+06,4.38718e+06,6390.6,6390.6,6390.6,5235.19,5235.19,5235.19,7.15751e+06,7.15751e+06,7.15751e+06,5.31898e+06,5.31898e+06,5.31898e+06,10339.3,10339.3,10339.3,9924.78,9924.78,9924.78,628363,628363,628363,345275,345275,345275,552928,552928,552928,1.23677e+06,1.23677e+06,1.23677e+06,1.07241e+08,1.07241e+08,1.07241e+08,5.25539,5.25539,5.25539,9.00105,9.00105,9.00105
24,4.37663e+06,4.37663e+06,4.37663e+06,6830.05,6830.05,6830.05,5153.82,5153.82,5153.82,7.1477e+06,7.1477e+06,7.1477e+06,5.3172e+06,5.3172e+06,5.3172e+06,11073.3,11073.3,11073.3,9784.88,9784.88,9784.88,630385,630385,630385,357711,357711,357711,573205,573205,573205,1.23964e+06,1.23964e+06,1.23964e+06,1.07233e+08,1.07233e+08,1.07233e+08,5.63352,5.63352,5.63352,8.88734,8.88734,8.88734
25,4.36515e+06,4.36515e+06,4.36515e+06,7271.92,7271.92,7271.92,5051.94,5051.94,5051.94,7.13827e+06,7.13827e+06,7.13827e+06,5.31457e+06,5.31457e+06,5.31457e+06,11815.6,11815.6,11815.6,9607.84,9607.84,9607.84,632088,632088,632088,371207,371207,371207,595270,595270,595270,1.24196e+06,1.24196e+06,1.24196e+06,1.07225e+08,1.07225e+08,1.07225e+08,6.01746,6.01746,6.01746,8.73968,8.73968,8.73968
26,4.35281e+06,4.35281e+06,4.35281e+06,7710.14,7710.14,7710.14,4929.93,4929.93,4929.93,7.12932e+06,7.12932e+06,7.12932e+06,5.31109e+06,5.31109e+06,5.31109e+06,12556.7,12556.7,12556.7,9393.99,9393.99,9393.99,633415,633415,633415,385738,385738,385738,619095,619095,619095,1.24365e+06,1.24365e+06,1.24365e+06,1.07216e+08,1.07216e+08,1.07216e+08,6.4024,6.4024,6.4024,8.55815,8.55815,8.55815
27,4.33969e+06,4.33969e+06,4.33969e+06,8138.02,8138.02,8138.02,4788.66,4788.66,4788.66,7.12092e+06,7.12092e+06,7.12092e+06,5.30678e+06,5.30678e+06,5.30678e+06,13285.6,13285.6,13285.6,9144.52,9144.52,9144.52,634316,634316,634316,401261,401261,401261,644622,644622,644622,1.2446e+06,1.2446e+06,1.2446e+06,1.07207e+08,1.07207e+08,1.07207e+08,6.78292,6.78292,6.78292,8.34354,8.34354,8.34354
28,4.32588e+06,4.32588e+06,4.32588e+06,8548.47,8548.47,8548.47,4629.44,4629.44,4629.44,7.11313e+06,7.11313e+06,7.11313e+06,5.30166e+06,5.30166e+06,5.30166e+06,13990.5,13990.5,13990.5,8861.44,8861.44,8861.44,634744,634744,634744,417713,417713,417713,671759,671759,671759,1.24473e+06,1.24473e+06,1.24473e+06,1.07198e+08,1.07198e+08,1.07198e+08,7.15306,7.15306,7.15306,8.09745,8.09745,8.09745
29,4.3115e+06,4.3115e+06,4.3115e+06,8934.2,8934.2,8934.2,4454.05,4454.05,4454.05,7.10603e+06,7.10603e+06,7.10603e+06,5.29576e+06,5.29576e+06,5.29576e+06,14659.2,14659.2,14659.2,8547.59,8547.59,8547.59,634658,634658,634658,435010,435010,435010,700380,700380,700380,1.24395e+06,1.24395e+06,1.24395e+06,1.07188e+08,1.07188e+08,1.07188e+08,7.50658,7.50658,7.50658,7.82222,7.82222,7.82222
30,4.29668e+06,4.29668e+06,4.29668e+06,9288.05,9288.05,9288.05,4264.64,4264.64,4264.64,7.09968e+06,7.09968e+06,7.09968e+06,5.28914e+06,5.28914e+06,5.28914e+06,15279.5,15279.5,15279.5,8206.54,8206.54,8206.54,634022,634022,634022,453048,453048,453048,730326,730326,730326,1.2422e+06,1.2422e+06,1.2422e+06,1.07179e+08,1.07179e+08,1.07179e+08,7.8371,7.8371,7.8371,7.52092,7.52092,7.52092
31,4.28154e+06,4.28154e+06,4.28154e+06,9603.3,9603.3,9603.3,4063.7,4063.7,4063.7,7.09415e+06,7.09415e+06,7.09415e+06,5.28186e+06,5.28186e+06,5.28186e+06,15839.6,15839.6,15839.6,7842.48,7842.48,7842.48,632812,632812,632812,471704,471704,471704,761404,761404,761404,1.23942e+06,1.23942e+06,1.23942e+06,1.07169e+08,1.07169e+08,1.07169e+08,8.13845,8.13845,8.13845,7.19721,7.19721,7.19721
32,4.26624e+06,4.26624e+06,4.26624e+06,9873.94,9873.94,9873.94,3853.94,3853.94,3853.94,7.08948e+06,7.08948e+06,7.08948e+06,5.27401e+06,5.27401e+06,5.27401e+06,16328.7,16328.7,16328.7,7460.1,7460.1,7460.1,631008,631008,631008,490839,490839,490839,793391,793391,793391,1.23558e+06,1.23558e+06,1.23558e+06,1.0716e+08,1.0716e+08,1.0716e+08,8.40486,8.40486,8.40486,6.85527,6.85527,6.85527
33,4.25092e+06,4.25092e+06,4.25092e+06,10095,10095,10095,3638.19,3638.19,3638.19,7.08572e+06,7.08572e+06,7.08572e+06,5.26566e+06,5.26566e+06,5.26566e+06,16737.6,16737.6,16737.6,7064.39,7064.39,7064.39,628600,628600,628600,510301,510301,510301,826039,826039,826039,1.23065e+06,1.23065e+06,1.23065e+06,1.07151e+08,1.07151e+08,1.07151e+08,8.63127,8.63127,8.63127,6.4996,6.4996,6.4996
34,4.23574e+06,4.23574e+06,4.23574e+06,10262.8,10262.8,10262.8,3419.31,3419.31,3419.31,7.08291e+06,7.08291e+06,7.08291e+06,5.25691e+06,5.25691e+06,5.25691e+06,17059,17059,17059,6660.48,6660.48,6660.48,625589,625589,625589,529928,529928,529928,859081,859081,859081,1.22461e+06,1.22461e+06,1.22461e+06,1.07143e+08,1.07143e+08,1.07143e+08,8.81359,8.81359,8.81359,6.13489,6.13489,6.13489
35,4.22086e+06,4.22086e+06,4.22086e+06,10375.1,10375.1,10375.1,3200.09,3200.09,3200.09,7.08106e+06,7.08106e+06,7.08106e+06,5.24787e+06,5.24787e+06,5.24787e+06,17288.2,17288.2,17288.2,6253.46,6253.46,6253.46,621982,621982,621982,549550,549550,549550,892235,892235,892235,1.21749e+06,1.21749e+06,1.21749e+06,1.07136e+08,1.07136e+08,1.07136e+08,8.94887,8.94887,8.94887,5.76582,5.76582,5.76582
36,4.20641e+06,4.20641e+06,4.20641e+06,10431.2,10431.2,10431.2,2983.14,2983.14,2983.14,7.08019e+06,7.08019e+06,7.08019e+06,5.23864e+06,5.23864e+06,5.23864e+06,17422.7,17422.7,17422.7,5848.2,5848.2,5848.2,617795,617795,617795,569000,569000,569000,925217,925217,925217,1.20929e+06,1.20929e+06,1.20929e+06,1.07129e+08,1.07129e+08,1.07129e+08,9.03544,9.03544,9.03544,5.39695,5.39695,5.39695
37,4.19254e+06,4.19254e+06,4.19254e+06,10431.8,10431.8,10431.8,2770.81,2770.81,2770.81,7.0803e+06,7.0803e+06,7.0803e+06,5.22931e+06,5.22931e+06,5.22931e+06,17462.7,17462.7,17462.7,5449.19,5449.19,5449.19,613051,613051,613051,588112,588112,588112,957745,957745,957745,1.20006e+06,1.20006e+06,1.20006e+06,1.07124e+08,1.07124e+08,1.07124e+08,9.07297,9.07297,9.07297,5.03251,5.03251,5.03251
38,4.17938e+06,4.17938e+06,4.17938e+06,10379.2,10379.2,10379.2,2565.16,2565.16,2565.16,7.0814e+06,7.0814e+06,7.0814e+06,5.22e+06,5.22e+06,5.22e+06,17411.2,17411.2,17411.2,5060.46,5060.46,5060.46,607780,607780,607780,606730,606730,606730,989548,989548,989548,1.18984e+06,1.18984e+06,1.18984e+06,1.0712e+08,1.0712e+08,1.0712e+08,9.06245,9.06245,9.06245,4.67633,4.67633,4.67633
39,4.16704e+06,4.16704e+06,4.16704e+06,10277,10277,10277,2367.91,2367.91,2367.91,7.08346e+06,7.08346e+06,7.08346e+06,5.21079e+06,5.21079e+06,5.21079e+06,17273,17273,17273,4685.44,4685.44,4685.44,602015,602015,602015,624709,624709,624709,1.02037e+06,1.02037e+06,1.02037e+06,1.17868e+06,1.17868e+06,1.17868e+06,1.07117e+08,1.07117e+08,1.07117e+08,9.00613,9.00613,9.00613,4.33173,4.33173,4.33173
40,4.15561e+06,4.15561e+06,4.15561e+06,10129.7,10129.7,10129.7,2180.41,2180.41,2180.41,7.08646e+06,7.08646e+06,7.08646e+06,5.20177e+06,5.20177e+06,5.20177e+06,17055.3,17055.3,17055.3,4326.94,4326.94,4326.94,595795,595795,595795,641919,641919,641919,1.04999e+06,1.04999e+06,1.04999e+06,1.16667e+06,1.16667e+06,1.16667e+06,1.07115e+08,1.07115e+08,1.07115e+08,8.90728,8.90728,8.90728,4.00145,4.00145,4.00145
41,4.14518e+06,4.14518e+06,4.14518e+06,9942.6,9942.6,9942.6,2003.65,2003.65,2003.65,7.09038e+06,7.09038e+06,7.09038e+06,5.19301e+06,5.19301e+06,5.19301e+06,16766.5,16766.5,16766.5,3987.13,3987.13,3987.13,589161,589161,589161,658250,658250,658250,1.07819e+06,1.07819e+06,1.07819e+06,1.15386e+06,1.15386e+06,1.15386e+06,1.07114e+08,1.07114e+08,1.07114e+08,8.77009,8.77009,8.77009,3.68768,3.68768,3.68768
42,4.13581e+06,4.13581e+06,4.13581e+06,9721.7,9721.7,9721.7,1838.29,1838.29,1838.29,7.09517e+06,7.09517e+06,7.09517e+06,5.18459e+06,5.18459e+06,5.18459e+06,16416.3,16416.3,16416.3,3667.57,3667.57,3667.57,582155,582155,582155,673609,673609,673609,1.10482e+06,1.10482e+06,1.10482e+06,1.14034e+06,1.14034e+06,1.14034e+06,1.07115e+08,1.07115e+08,1.07115e+08,8.59935,8.59935,8.59935,3.39197,3.39197,3.39197
43,4.12754e+06,4.12754e+06,4.12754e+06,9473.07,9473.07,9473.07,1684.67,1684.67,1684.67,7.10079e+06,7.10079e+06,7.10079e+06,5.17654e+06,5.17654e+06,5.17654e+06,16015,16015,16015,3369.2,3369.2,3369.2,574820,574820,574820,687926,687926,687926,1.12973e+06,1.12973e+06,1.12973e+06,1.12617e+06,1.12617e+06,1.12617e+06,1.07118e+08,1.07118e+08,1.07118e+08,8.40027,8.40027,8.40027,3.11537,3.11537,3.11537
44,4.1204e+06,4.1204e+06,4.1204e+06,9202.86,9202.86,9202.86,1542.87,1542.87,1542.87,7.1072e+06,7.1072e+06,7.1072e+06,5.16891e+06,5.16891e+06,5.16891e+06,15572.8,15572.8,15572.8,3092.48,3092.48,3092.48,567199,567199,567199,701147,701147,701147,1.15283e+06,1.15283e+06,1.15283e+06,1.11145e+06,1.11145e+06,1.11145e+06,1.07122e+08,1.07122e+08,1.07122e+08,8.1782,8.1782,8.1782,2.85841,2.85841,2.85841
45,4.11441e+06,4.11441e+06,4.11441e+06,8916.99,8916.99,8916.99,1412.73,1412.73,1412.73,7.11434e+06,7.11434e+06,7.11434e+06,5.16173e+06,5.16173e+06,5.16173e+06,15100.1,15100.1,15100.1,2837.37,2837.37,2837.37,559334,559334,559334,713242,713242,713242,1.17405e+06,1.17405e+06,1.17405e+06,1.09625e+06,1.09625e+06,1.09625e+06,1.07127e+08,1.07127e+08,1.07127e+08,7.93848,7.93848,7.93848,2.62118,2.62118,2.62118
46,4.10955e+06,4.10955e+06,4.10955e+06,8621.01,8621.01,8621.01,1293.93,1293.93,1293.93,7.12218e+06,7.12218e+06,7.12218e+06,5.15501e+06,5.15501e+06,5.15501e+06,14606.4,14606.4,14606.4,2603.48,2603.48,2603.48,551265,551265,551265,724195,724195,724195,1.19334e+06,1.19334e+06,1.19334e+06,1.08064e+06,1.08064e+06,1.08064e+06,1.07133e+08,1.07133e+08,1.07133e+08,7.68621,7.68621,7.68621,2.4034,2.4034,2.4034
47,4.10581e+06,4.10581e+06,4.10581e+06,8319.98,8319.98,8319.98,1185.98,1185.98,1185.98,7.13064e+06,7.13064e+06,7.13064e+06,5.14877e+06,5.14877e+06,5.14877e+06,14100.7,14100.7,14100.7,2390.11,2390.11,2390.11,543029,543029,543029,734009,734009,734009,1.2107e+06,1.2107e+06,1.2107e+06,1.06469e+06,1.06469e+06,1.06469e+06,1.07141e+08,1.07141e+08,1.07141e+08,7.42616,7.42616,7.42616,2.20451,2.20451,2.20451
48,4.10316e+06,4.10316e+06,4.10316e+06,8018.39,8018.39,8018.39,1088.3,1088.3,1088.3,7.13969e+06,7.13969e+06,7.13969e+06,5.14301e+06,5.14301e+06,5.14301e+06,13590.9,13590.9,13590.9,2196.34,2196.34,2196.34,534662,534662,534662,742700,742700,742700,1.22616e+06,1.22616e+06,1.22616e+06,1.04848e+06,1.04848e+06,1.04848e+06,1.0715e+08,1.0715e+08,1.0715e+08,7.16262,7.16262,7.16262,2.02372,2.02372,2.02372
49,4.10158e+06,4.10158e+06,4.10158e+06,7720.12,7720.12,7720.12,1000.26,1000.26,1000.26,7.14928e+06,7.14928e+06,7.14928e+06,5.1377e+06,5.1377e+06,5.1377e+06,13084.1,13084.1,13084.1,2021.09,2021.09,2021.09,526197,526197,526197,750297,750297,750297,1.23974e+06,1.23974e+06,1.23974e+06,1.03206e+06,1.03206e+06,1.03206e+06,1.0716e+08,1.0716e+08,1.0716e+08,6.89939,6.89939,6.89939,1.86006,1.86006,1.86006
50,4.10102e+06,4.10102e+06,4.10102e+06,7428.45,7428.45,7428.45,921.188,921.188,921.188,7.15934e+06,7.15934e+06,7.15934e+06,5.13285e+06,5.13285e+06,5.13285e+06,12586.2,12586.2,12586.2,1863.17,1863.17,1863.17,517664,517664,517664,756839,756839,756839,1.25152e+06,1.25152e+06,1.25152e+06,1.0155e+06,1.0155e+06,1.0155e+06,1.07171e+08,1.07171e+08,1.07171e+08,6.63974,6.63974,6.63974,1.71248,1.71248,1.71248
51,4.10142e+06,4.10142e+06,4.10142e+06,7146.03,7146.03,7146.03,850.384,850.384,850.384,7.16984e+06,7.16984e+06,7.16984e+06,5.12842e+06,5.12842e+06,5.12842e+06,12102,12102,12102,1721.34,1721.34,1721.34,509090,509090,509090,762372,762372,762372,1.26156e+06,1.26156e+06,1.26156e+06,998848,998848,998848,1.07183e+08,1.07183e+08,1.07183e+08,6.3864,6.3864,6.3864,1.57985,1.57985,1.57985
52,4.10274e+06,4.10274e+06,4.10274e+06,6875.01,6875.01,6875.01,787.171,787.171,787.171,7.18072e+06,7.18072e+06,7.18072e+06,5.12439e+06,5.12439e+06,5.12439e+06,11635.6,11635.6,11635.6,1594.37,1594.37,1594.37,500501,500501,500501,766951,766951,766951,1.26994e+06,1.26994e+06,1.26994e+06,982151,982151,982151,1.07196e+08,1.07196e+08,1.07196e+08,6.14159,6.14159,6.14159,1.46104,1.46104,1.46104
53,4.10492e+06,4.10492e+06,4.10492e+06,6617,6617,6617,730.891,730.891,730.891,7.19195e+06,7.19195e+06,7.19195e+06,5.12075e+06,5.12075e+06,5.12075e+06,11190,11190,11190,1481.03,1481.03,1481.03,491919,491919,491919,770632,770632,770632,1.27677e+06,1.27677e+06,1.27677e+06,965455,965455,965455,1.0721e+08,1.0721e+08,1.0721e+08,5.90705,5.90705,5.90705,1.35493,1.35493,1.35493
