index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.08169e+06,4155.01,4780.15,2.34398e+06,2.89263e+06,15400.4,16359.7,309402,268840,999983,1.06257e+06,1.17709e+08,0,0,0,0
0,1,1.08478e+06,4217.35,4850.75,2.34428e+06,2.89298e+06,15516.9,16476.2,309144,268621,998848,1.06134e+06,1.17707e+08,11.3009,29.3357,12.4831,29.3357
0,2,1.08762e+06,4269.85,4909.51,2.34448e+06,2.8932e+06,15669.4,16633.4,309052,268549,998106,1.06051e+06,1.17714e+08,11.4115,29.6147,11.0293,29.6147
0,3,1.0902e+06,4325.72,4972.3,2.34457e+06,2.8933e+06,15841.3,16812.2,309118,268617,997806,1.06015e+06,1.1772e+08,11.5361,29.9311,12.0509,29.488
0,4,1.09249e+06,4385.33,5039.59,2.34453e+06,2.89326e+06,16029.8,17009.1,309346,268829,997975,1.06028e+06,1.17725e+08,11.6731,30.2809,10.4735,30.2809
0,5,1.09448e+06,4448.05,5110.63,2.34438e+06,2.89308e+06,16232.6,17221.8,309740,269188,998634,1.06092e+06,1.1773e+08,11.821,30.6598,14.9164,30.6598
0,6,1.09615e+06,4513.14,5184.58,2.3441e+06,2.89276e+06,16447.2,17447.5,310302,269694,999796,1.06209e+06,1.17733e+08,11.978,31.0633,13.0936,31.0633
0,7,1.09751e+06,4579.86,5260.55,2.3437e+06,2.89229e+06,16671,17683.5,311031,270347,1.00147e+06,1.0638e+06,1.17736e+08,12.1422,31.4863,13.7366,31.4863
0,8,1.09854e+06,4647.37,5337.6,2.34318e+06,2.89168e+06,16901.4,17926.9,311925,271143,1.00365e+06,1.06605e+06,1.17738e+08,12.3117,31.9236,11.6469,31.9236
0,9,1.09925e+06,4714.84,5414.74,2.34254e+06,2.89094e+06,17135.3,18174.4,312979,272079,1.00633e+06,1.06883e+06,1.1774e+08,12.4843,32.3698,9.95232,32.3698
0,10,1.09964e+06,4781.4,5490.97,2.34179e+06,2.89006e+06,17369.9,18423,314185,273147,1.00949e+06,1.07213e+06,1.1774e+08,12.6578,32.819,11.39,32.819
