index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.94536e+06,8499.74,800.598,8.68983e+06,7.63847e+06,6728.25,717.354,80035.7,624891,513125,67739.3,1.06132e+08,0,0,0,0
0,1,2.94323e+06,8239.36,858.48,8.70431e+06,7.62242e+06,6513.8,771.203,79999.8,629714,516408,67822.5,1.06128e+08,16.9917,1.78579,17.3418,0
0,2,2.94168e+06,7961.08,921.485,8.71877e+06,7.60698e+06,6285.02,829.645,80127.5,633674,519000,68054.3,1.06133e+08,16.4346,1.91804,17.8762,2.55661
0,3,2.94072e+06,7669.85,990.297,8.73317e+06,7.59218e+06,6045.91,893.393,80428.8,636754,520889,68443.9,1.06138e+08,15.8458,2.06205,16.1212,2.21442
0,4,2.94037e+06,7371.14,1065.9,8.74746e+06,7.57803e+06,5800.91,963.325,80915.8,638952,522071,69002.1,1.06143e+08,15.2363,2.21972,14.9195,0.633433
0,5,2.9406e+06,7069.74,1149.43,8.76161e+06,7.56454e+06,5553.92,1040.46,81602.9,640278,522557,69742.2,1.06148e+08,14.6167,2.3933,12.206,0.98659
0,6,2.9414e+06,6769.82,1242.23,8.77556e+06,7.55173e+06,5308.36,1125.99,82507.6,640757,522366,70680,1.06153e+08,13.9963,2.58546,13.7972,2.48081
0,7,2.94272e+06,6474.83,1345.83,8.78928e+06,7.53959e+06,5067.06,1221.3,83650.6,640421,521524,71834.4,1.06158e+08,13.3828,2.79929,10.7152,4.46308
0,8,2.94451e+06,6187.55,1462.02,8.80269e+06,7.5281e+06,4832.3,1328,85056.6,639311,520065,73227.6,1.06163e+08,12.7827,3.03836,9.48609,5.54825
0,9,2.9467e+06,5910.06,1592.85,8.81576e+06,7.51725e+06,4605.83,1447.96,86754.9,637472,518026,74886,1.06168e+08,12.201,3.30684,10.5558,1.32546
0,10,2.94922e+06,5643.81,1740.69,8.82842e+06,7.50703e+06,4388.87,1583.31,88779.6,634953,515448,76840.5,1.06173e+08,11.6414,3.60948,13.5654,2.86169
0,11,2.95198e+06,5389.71,1908.23,8.8406e+06,7.49741e+06,4182.18,1736.51,91170.9,631804,512373,79127.5,1.06178e+08,11.1064,3.95176,16.8481,4.7401
0,12,2.95489e+06,5148.14,2098.54,8.85224e+06,7.48839e+06,3986.13,1910.35,93975.4,628078,508843,81789.4,1.06183e+08,10.5973,4.33993,11.2136,2.75409
0,13,2.95784e+06,4919.06,2315.08,8.86325e+06,7.47995e+06,3800.73,2108,97247.3,623825,504900,84875.1,1.06188e+08,10.1145,4.78107,10.886,1.0645
0,14,2.96072e+06,4702.06,2561.71,8.87355e+06,7.47206e+06,3625.71,2332.99,101049,619092,500584,88441.5,1.06193e+08,9.65763,5.28314,12.4185,4.3307
0,15,2.96341e+06,4496.41,2842.69,8.88305e+06,7.46473e+06,3460.54,2589.27,105452,613924,495933,92553.8,1.06198e+08,9.22552,5.85499,7.34942,6.18216
0,16,2.96578e+06,4301.13,3162.63,8.89164e+06,7.45794e+06,3304.48,2881.1,110539,608363,490981,97286.5,1.06203e+08,8.8165,6.50632,6.54878,6.23689
0,17,2.96768e+06,4115.01,3526.38,8.8992e+06,7.45169e+06,3156.64,3213.04,116400,602448,485761,102724,1.06208e+08,8.4284,7.24755,7.95504,5.54937
0,18,2.96897e+06,3936.66,3938.9,8.90562e+06,7.44599e+06,3015.98,3589.78,123140,596209,480300,108960,1.06213e+08,8.05864,8.08952,5.23548,10.7933
0,19,2.96947e+06,3764.58,4404.97,8.91074e+06,7.44084e+06,2881.37,4015.96,130870,589676,474625,116099,1.06218e+08,7.70437,9.04312,9.63084,13.5027
0,20,2.96903e+06,3597.17,4928.85,8.91443e+06,7.43627e+06,2751.6,4495.8,139713,582872,468754,124255,1.06223e+08,7.36246,10.1186,11.7562,7.541
0,21,2.96746e+06,3432.78,5513.72,8.91653e+06,7.43228e+06,2625.42,5032.72,149797,575815,462706,133547,1.06228e+08,7.0297,11.3246,12.3207,6.54645
0,22,2.96461e+06,3269.78,6161.02,8.91687e+06,7.42892e+06,2501.58,5628.67,161254,568517,456493,144101,1.06233e+08,6.70278,12.6669,6.62077,7.8486
0,23,2.96029e+06,3106.64,6869.63,8.91529e+06,7.42621e+06,2378.86,6283.46,174212,560987,450125,156040,1.06238e+08,6.37852,14.1468,5.2679,9.01975
0,24,2.95435e+06,2941.98,7634.98,8.91164e+06,7.42421e+06,2256.15,6993.87,188788,553230,443607,169480,1.06243e+08,6.05393,15.7595,7.85311,16.5145
0,25,2.94668e+06,2774.71,8448.01,8.90577e+06,7.42296e+06,2132.48,7752.75,205079,545247,436942,184518,1.06249e+08,5.72641,17.4914,7.96849,19.1515
0,26,2.93718e+06,2604.09,9294.44,8.89759e+06,7.42251e+06,2007.12,8548.18,223145,537034,430131,201226,1.06255e+08,5.39395,19.3186,4.28495,11.2738
0,27,2.92582e+06,2429.85,10154.2,8.88702e+06,7.42292e+06,1879.62,9362.91,243000,528591,423173,219631,1.06261e+08,5.05529,21.2051,5.19774,17.9837
0,28,2.91262e+06,2252.28,11001.7,8.87406e+06,7.42424e+06,1749.91,10174.2,264597,519913,416065,239709,1.06267e+08,4.71014,23.1022,5.73735,21.2068
0,29,2.89771e+06,2072.26,11806.3,8.85878e+06,7.42654e+06,1618.32,10954.4,287812,510999,408808,261366,1.06274e+08,4.35929,24.9492,4.68092,21.687
0,30,2.88128e+06,1891.25,12534.6,8.84132e+06,7.42985e+06,1485.59,11672.4,312440,501852,401400,284433,1.06281e+08,4.00469,26.676,5.07268,32.2376
0,31,2.86361e+06,1711.22,13152.9,8.82192e+06,7.43422e+06,1352.88,12295.9,338188,492478,393844,308658,1.06288e+08,3.64938,28.2079,6.21167,27.7065
0,32,2.84508e+06,1534.5,13630.3,8.80089e+06,7.43967e+06,1221.67,12794.2,364687,482888,386147,333712,1.06296e+08,3.2973,29.472,4.35486,33.5763
0,33,2.8261e+06,1363.59,13942.6,8.77861e+06,7.44621e+06,1093.64,13142,391501,473102,378319,359198,1.06304e+08,2.95303,30.4045,0.646123,33.2708
0,34,2.80714e+06,1200.94,14074.6,8.75553e+06,7.45384e+06,970.551,13321.6,418154,463144,370375,384674,1.06313e+08,2.62135,30.9582,3.10548,30.5107
0,35,2.78867e+06,1048.68,14022.4,8.73209e+06,7.46252e+06,854.042,13325.7,444158,453044,362333,409674,1.06322e+08,2.30681,31.1077,0,38.1714
