index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.73958e+06,3220.73,5751,1.35544e+07,1.32105e+07,2383.39,4361.33,201366,805514,616892,149438,9.54151e+07,0,0,0,0
0,1,2.74046e+06,3093.94,6209.36,1.35588e+07,1.32065e+07,2285.58,4703.54,212288,795916,609327,157783,9.54111e+07,5.45617,9.49272,7.60551,8.74926
0,2,2.74047e+06,2970.27,6703.04,1.35622e+07,1.32028e+07,2193.24,5078.05,224191,786208,601684,166867,9.54158e+07,5.23753,10.2467,6.43981,7.81712
0,3,2.73953e+06,2849.5,7233.47,1.35646e+07,1.31995e+07,2103.95,5482.06,237147,776400,593977,176750,9.54204e+07,5.02602,11.0611,2.05493,9.83799
0,4,2.73755e+06,2730.56,7799.14,1.35657e+07,1.31965e+07,2016.75,5914.66,251226,766500,586212,187490,9.54249e+07,4.8194,11.9344,3.50631,13.7335
0,5,2.73444e+06,2612.35,8396.75,1.35657e+07,1.31939e+07,1930.8,6373.85,266490,756513,578397,199139,9.54294e+07,4.6157,12.8633,5.56038,11.6912
0,6,2.73015e+06,2493.93,9021.17,1.35644e+07,1.31917e+07,1845.34,6856.34,282989,746442,570533,211743,9.54339e+07,4.41311,13.8415,1.88137,15.3881
0,7,2.72464e+06,2374.51,9665.2,1.35617e+07,1.31898e+07,1759.71,7357.28,300754,736288,562622,225332,9.54383e+07,4.21004,14.8598,5.46786,15.5082
0,8,2.71787e+06,2253.48,10319.4,1.35577e+07,1.31885e+07,1673.38,7870.12,319798,726048,554664,239926,9.54427e+07,4.00522,15.9056,2.59263,15.5032
0,9,2.70986e+06,2130.52,10972.3,1.35524e+07,1.31876e+07,1585.97,8386.55,340104,715720,546659,255523,9.54472e+07,3.79773,16.9626,2.72867,16.8979
