time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,408318,408318,408318,4962.41,4962.41,4962.41,3168.74,3168.74,3168.74,733461,733461,733461,387279,387279,387279,63912.8,63912.8,63912.8,44956.4,44956.4,44956.4,423276,423276,423276,657789,657789,657789,8.74708e+06,8.74708e+06,8.74708e+06,6.1191e+06,6.1191e+06,6.1191e+06,1.0935e+08,1.0935e+08,1.0935e+08,69.0083,69.0083,69.0083,24.1772,24.1772,24.1772
29,409345,409345,409345,4905.79,4905.79,4905.79,3187.99,3187.99,3187.99,734634,734634,734634,387103,387103,387103,63037.9,63037.9,63037.9,45137.1,45137.1,45137.1,423502,423502,423502,658124,658124,658124,8.74524e+06,8.74524e+06,8.74524e+06,6.11971e+06,6.11971e+06,6.11971e+06,1.09358e+08,1.09358e+08,1.09358e+08,68.0732,68.0732,68.0732,24.2724,24.2724,24.2724
30,410452,410452,410452,4851.21,4851.21,4851.21,3209.56,3209.56,3209.56,735768,735768,735768,387052,387052,387052,62184.4,62184.4,62184.4,45340.6,45340.6,45340.6,423783,423783,423783,658288,658288,658288,8.74089e+06,8.74089e+06,8.74089e+06,6.12087e+06,6.12087e+06,6.12087e+06,1.09368e+08,1.09368e+08,1.09368e+08,67.1572,67.1572,67.1572,24.3791,24.3791,24.3791
31,411624,411624,411624,4799.09,4799.09,4799.09,3233.63,3233.63,3233.63,736851,736851,736851,387119,387119,387119,61359.7,61359.7,61359.7,45570.8,45570.8,45570.8,424125,424125,424125,658291,658291,658291,8.73415e+06,8.73415e+06,8.73415e+06,6.12264e+06,6.12264e+06,6.12264e+06,1.0938e+08,1.0938e+08,1.0938e+08,66.2685,66.2685,66.2685,24.4996,24.4996,24.4996
32,412846,412846,412846,4749.81,4749.81,4749.81,3260.39,3260.39,3260.39,737875,737875,737875,387299,387299,387299,60570.1,60570.1,60570.1,45831.2,45831.2,45831.2,424535,424535,424535,658144,658144,658144,8.72518e+06,8.72518e+06,8.72518e+06,6.1251e+06,6.1251e+06,6.1251e+06,1.09393e+08,1.09393e+08,1.09393e+08,65.4144,65.4144,65.4144,24.6357,24.6357,24.6357
33,414104,414104,414104,4703.62,4703.62,4703.62,3289.95,3289.95,3289.95,738826,738826,738826,387584,387584,387584,59821.2,59821.2,59821.2,46125.1,46125.1,46125.1,425018,425018,425018,657860,657860,657860,8.71413e+06,8.71413e+06,8.71413e+06,6.12832e+06,6.12832e+06,6.12832e+06,1.09407e+08,1.09407e+08,1.09407e+08,64.601,64.601,64.601,24.7893,24.7893,24.7893
34,415378,415378,415378,4660.76,4660.76,4660.76,3322.44,3322.44,3322.44,739695,739695,739695,387968,387968,387968,59117.4,59117.4,59117.4,46454.9,46454.9,46454.9,425583,425583,425583,657450,657450,657450,8.70117e+06,8.70117e+06,8.70117e+06,6.13239e+06,6.13239e+06,6.13239e+06,1.09422e+08,1.09422e+08,1.09422e+08,63.8335,63.8335,63.8335,24.9618,24.9618,24.9618
35,416654,416654,416654,4621.36,4621.36,4621.36,3357.9,3357.9,3357.9,740468,740468,740468,388444,388444,388444,58462.4,58462.4,58462.4,46823.1,46823.1,46823.1,426236,426236,426236,656928,656928,656928,8.6865e+06,8.6865e+06,8.6865e+06,6.1374e+06,6.1374e+06,6.1374e+06,1.09438e+08,1.09438e+08,1.09438e+08,63.1163,63.1163,63.1163,25.1544,25.1544,25.1544
36,417911,417911,417911,4585.51,4585.51,4585.51,3396.36,3396.36,3396.36,741133,741133,741133,389004,389004,389004,57858.8,57858.8,57858.8,47231.1,47231.1,47231.1,426984,426984,426984,656307,656307,656307,8.67028e+06,8.67028e+06,8.67028e+06,6.14345e+06,6.14345e+06,6.14345e+06,1.09454e+08,1.09454e+08,1.09454e+08,62.4524,62.4524,62.4524,25.3683,25.3683,25.3683
37,419134,419134,419134,4553.22,4553.22,4553.22,3437.78,3437.78,3437.78,741680,741680,741680,389640,389640,389640,57308.5,57308.5,57308.5,47680,47680,47680,427834,427834,427834,655598,655598,655598,8.65271e+06,8.65271e+06,8.65271e+06,6.15063e+06,6.15063e+06,6.15063e+06,1.09471e+08,1.09471e+08,1.09471e+08,61.8443,61.8443,61.8443,25.604,25.604,25.604
38,420305,420305,420305,4524.46,4524.46,4524.46,3482.09,3482.09,3482.09,742095,742095,742095,390347,390347,390347,56812.4,56812.4,56812.4,48170.2,48170.2,48170.2,428791,428791,428791,654814,654814,654814,8.63398e+06,8.63398e+06,8.63398e+06,6.15904e+06,6.15904e+06,6.15904e+06,1.09487e+08,1.09487e+08,1.09487e+08,61.2932,61.2932,61.2932,25.862,25.862,25.862
39,421406,421406,421406,4499.13,4499.13,4499.13,3529.16,3529.16,3529.16,742368,742368,742368,391117,391117,391117,56370.8,56370.8,56370.8,48701.5,48701.5,48701.5,429863,429863,429863,653968,653968,653968,8.61427e+06,8.61427e+06,8.61427e+06,6.16877e+06,6.16877e+06,6.16877e+06,1.09503e+08,1.09503e+08,1.09503e+08,60.7998,60.7998,60.7998,26.1421,26.1421,26.1421
40,422423,422423,422423,4477.1,4477.1,4477.1,3578.8,3578.8,3578.8,742489,742489,742489,391943,391943,391943,55983.1,55983.1,55983.1,49272.8,49272.8,49272.8,431054,431054,431054,653070,653070,653070,8.59376e+06,8.59376e+06,8.59376e+06,6.17993e+06,6.17993e+06,6.17993e+06,1.09519e+08,1.09519e+08,1.09519e+08,60.3636,60.3636,60.3636,26.444,26.444,26.444
41,423340,423340,423340,4458.17,4458.17,4458.17,3630.76,3630.76,3630.76,742449,742449,742449,392819,392819,392819,55648,55648,55648,49882.3,49882.3,49882.3,432370,432370,432370,652131,652131,652131,8.57263e+06,8.57263e+06,8.57263e+06,6.19258e+06,6.19258e+06,6.19258e+06,1.09533e+08,1.09533e+08,1.09533e+08,59.9837,59.9837,59.9837,26.7668,26.7668,26.7668
42,424144,424144,424144,4442.11,4442.11,4442.11,3684.76,3684.76,3684.76,742237,742237,742237,393739,393739,393739,55363.7,55363.7,55363.7,50527.4,50527.4,50527.4,433813,433813,433813,651161,651161,651161,8.55105e+06,8.55105e+06,8.55105e+06,6.20681e+06,6.20681e+06,6.20681e+06,1.09547e+08,1.09547e+08,1.09547e+08,59.6584,59.6584,59.6584,27.1094,27.1094,27.1094
43,424825,424825,424825,4428.66,4428.66,4428.66,3740.42,3740.42,3740.42,741848,741848,741848,394698,394698,394698,55127.8,55127.8,55127.8,51204.6,51204.6,51204.6,435387,435387,435387,650169,650169,650169,8.52916e+06,8.52916e+06,8.52916e+06,6.22268e+06,6.22268e+06,6.22268e+06,1.09559e+08,1.09559e+08,1.09559e+08,59.3851,59.3851,59.3851,27.4699,27.4699,27.4699
44,425371,425371,425371,4417.52,4417.52,4417.52,3797.35,3797.35,3797.35,741277,741277,741277,395691,395691,395691,54937.1,54937.1,54937.1,51909.7,51909.7,51909.7,437093,437093,437093,649162,649162,649162,8.50712e+06,8.50712e+06,8.50712e+06,6.24025e+06,6.24025e+06,6.24025e+06,1.09569e+08,1.09569e+08,1.09569e+08,59.1609,59.1609,59.1609,27.8464,27.8464,27.8464
45,425777,425777,425777,4408.35,4408.35,4408.35,3855.06,3855.06,3855.06,740518,740518,740518,396715,396715,396715,54788.3,54788.3,54788.3,52637.5,52637.5,52637.5,438931,438931,438931,648146,648146,648146,8.48506e+06,8.48506e+06,8.48506e+06,6.25956e+06,6.25956e+06,6.25956e+06,1.09578e+08,1.09578e+08,1.09578e+08,58.9823,58.9823,58.9823,28.2361,28.2361,28.2361
46,426036,426036,426036,4400.83,4400.83,4400.83,3913.04,3913.04,3913.04,739570,739570,739570,397765,397765,397765,54677.4,54677.4,54677.4,53382.1,53382.1,53382.1,440901,440901,440901,647129,647129,647129,8.46309e+06,8.46309e+06,8.46309e+06,6.28062e+06,6.28062e+06,6.28062e+06,1.09585e+08,1.09585e+08,1.09585e+08,58.8451,58.8451,58.8451,28.636,28.636,28.636
47,426146,426146,426146,4394.57,4394.57,4394.57,3970.73,3970.73,3970.73,738434,738434,738434,398839,398839,398839,54600.1,54600.1,54600.1,54136.7,54136.7,54136.7,442998,442998,442998,646112,646112,646112,8.44132e+06,8.44132e+06,8.44132e+06,6.30343e+06,6.30343e+06,6.30343e+06,1.0959e+08,1.0959e+08,1.0959e+08,58.745,58.745,58.745,29.0428,29.0428,29.0428
48,426108,426108,426108,4389.24,4389.24,4389.24,4027.52,4027.52,4027.52,737110,737110,737110,399935,399935,399935,54551.9,54551.9,54551.9,54894,54894,54894,445219,445219,445219,645101,645101,645101,8.41984e+06,8.41984e+06,8.41984e+06,6.32799e+06,6.32799e+06,6.32799e+06,1.09594e+08,1.09594e+08,1.09594e+08,58.6772,58.6772,58.6772,29.4524,29.4524,29.4524
49,425924,425924,425924,4384.46,4384.46,4384.46,4082.8,4082.8,4082.8,735604,735604,735604,401051,401051,401051,54528,54528,54528,55645.8,55645.8,55645.8,447558,447558,447558,644097,644097,644097,8.39872e+06,8.39872e+06,8.39872e+06,6.35424e+06,6.35424e+06,6.35424e+06,1.09595e+08,1.09595e+08,1.09595e+08,58.6367,58.6367,58.6367,29.8608,29.8608,29.8608
50,425600,425600,425600,4379.89,4379.89,4379.89,4135.93,4135.93,4135.93,733923,733923,733923,402186,402186,402186,54523.6,54523.6,54523.6,56383.7,56383.7,56383.7,450006,450006,450006,643101,643101,643101,8.37801e+06,8.37801e+06,8.37801e+06,6.38213e+06,6.38213e+06,6.38213e+06,1.09594e+08,1.09594e+08,1.09594e+08,58.6184,58.6184,58.6184,30.2634,30.2634,30.2634
51,425144,425144,425144,4375.21,4375.21,4375.21,4186.27,4186.27,4186.27,732075,732075,732075,403340,403340,403340,54533.7,54533.7,54533.7,57098.7,57098.7,57098.7,452554,452554,452554,642113,642113,642113,8.35776e+06,8.35776e+06,8.35776e+06,6.41155e+06,6.41155e+06,6.41155e+06,1.09592e+08,1.09592e+08,1.09592e+08,58.6171,58.6171,58.6171,30.6555,30.6555,30.6555
52,424565,424565,424565,4370.11,4370.11,4370.11,4233.22,4233.22,4233.22,730072,730072,730072,404514,404514,404514,54553.5,54553.5,54553.5,57781.9,57781.9,57781.9,455190,455190,455190,641131,641131,641131,8.33799e+06,8.33799e+06,8.33799e+06,6.44241e+06,6.44241e+06,6.44241e+06,1.09588e+08,1.09588e+08,1.09588e+08,58.6275,58.6275,58.6275,31.0322,31.0322,31.0322
53,423879,423879,423879,4364.34,4364.34,4364.34,4276.18,4276.18,4276.18,727926,727926,727926,405708,405708,405708,54578.5,54578.5,54578.5,58424.2,58424.2,58424.2,457902,457902,457902,640155,640155,640155,8.31872e+06,8.31872e+06,8.31872e+06,6.47455e+06,6.47455e+06,6.47455e+06,1.09582e+08,1.09582e+08,1.09582e+08,58.6448,58.6448,58.6448,31.3888,31.3888,31.3888
54,423098,423098,423098,4357.68,4357.68,4357.68,4314.62,4314.62,4314.62,725654,725654,725654,406924,406924,406924,54604.2,54604.2,54604.2,59017,59017,59017,460676,460676,460676,639182,639182,639182,8.29993e+06,8.29993e+06,8.29993e+06,6.50783e+06,6.50783e+06,6.50783e+06,1.09574e+08,1.09574e+08,1.09574e+08,58.6642,58.6642,58.6642,31.7205,31.7205,31.7205
55,422241,422241,422241,4349.96,4349.96,4349.96,4348.06,4348.06,4348.06,723273,723273,723273,408163,408163,408163,54626.7,54626.7,54626.7,59552,59552,59552,463495,463495,463495,638209,638209,638209,8.28163e+06,8.28163e+06,8.28163e+06,6.54204e+06,6.54204e+06,6.54204e+06,1.09566e+08,1.09566e+08,1.09566e+08,58.6813,58.6813,58.6813,32.0228,32.0228,32.0228
56,421325,421325,421325,4341.08,4341.08,4341.08,4376.12,4376.12,4376.12,720801,720801,720801,409428,409428,409428,54642.4,54642.4,54642.4,60021.6,60021.6,60021.6,466345,466345,466345,637232,637232,637232,8.26378e+06,8.26378e+06,8.26378e+06,6.577e+06,6.577e+06,6.577e+06,1.09556e+08,1.09556e+08,1.09556e+08,58.6924,58.6924,58.6924,32.2914,32.2914,32.2914
57,420369,420369,420369,4330.98,4330.98,4330.98,4398.48,4398.48,4398.48,718258,718258,718258,410720,410720,410720,54648.6,54648.6,54648.6,60419.4,60419.4,60419.4,469207,469207,469207,636248,636248,636248,8.24635e+06,8.24635e+06,8.24635e+06,6.61249e+06,6.61249e+06,6.61249e+06,1.09545e+08,1.09545e+08,1.09545e+08,58.6941,58.6941,58.6941,32.5227,32.5227,32.5227
58,419393,419393,419393,4319.67,4319.67,4319.67,4414.94,4414.94,4414.94,715664,715664,715664,412042,412042,412042,54642.8,54642.8,54642.8,60739.7,60739.7,60739.7,472065,472065,472065,635254,635254,635254,8.22929e+06,8.22929e+06,8.22929e+06,6.64827e+06,6.64827e+06,6.64827e+06,1.09534e+08,1.09534e+08,1.09534e+08,58.6838,58.6838,58.6838,32.7134,32.7134,32.7134
59,418418,418418,418418,4307.2,4307.2,4307.2,4425.38,4425.38,4425.38,713042,713042,713042,413396,413396,413396,54623.5,54623.5,54623.5,60978.2,60978.2,60978.2,474900,474900,474900,634247,634247,634247,8.21257e+06,8.21257e+06,8.21257e+06,6.6841e+06,6.6841e+06,6.6841e+06,1.09522e+08,1.09522e+08,1.09522e+08,58.6596,58.6596,58.6596,32.8609,32.8609,32.8609
60,417462,417462,417462,4293.71,4293.71,4293.71,4429.79,4429.79,4429.79,710412,710412,710412,414783,414783,414783,54589.7,54589.7,54589.7,61132.1,61132.1,61132.1,477697,477697,477697,633222,633222,633222,8.19613e+06,8.19613e+06,8.19613e+06,6.71973e+06,6.71973e+06,6.71973e+06,1.09511e+08,1.09511e+08,1.09511e+08,58.6203,58.6203,58.6203,32.9635,32.9635,32.9635
61,416544,416544,416544,4279.35,4279.35,4279.35,4428.27,4428.27,4428.27,707796,707796,707796,416206,416206,416206,54541.3,54541.3,54541.3,61200,61200,61200,480436,480436,480436,632179,632179,632179,8.17992e+06,8.17992e+06,8.17992e+06,6.75492e+06,6.75492e+06,6.75492e+06,1.09499e+08,1.09499e+08,1.09499e+08,58.5655,58.5655,58.5655,33.0201,33.0201,33.0201
