time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
141,606579,606579,606579,5202.74,5202.74,5202.74,3609.74,3609.74,3609.74,1.06476e+06,1.06476e+06,1.06476e+06,560094,560094,560094,36953.2,36953.2,36953.2,28762.1,28762.1,28762.1,354161,354161,354161,640963,640963,640963,4.75552e+06,4.75552e+06,4.75552e+06,2.80363e+06,2.80363e+06,2.80363e+06,1.16666e+08,1.16666e+08,1.16666e+08,21.5258,21.5258,21.5258,29.8934,29.8934,29.8934
142,604544,604544,604544,5110.73,5110.73,5110.73,3824.53,3824.53,3824.53,1.06482e+06,1.06482e+06,1.06482e+06,558550,558550,558550,36392.5,36392.5,36392.5,30569,30569,30569,356555,356555,356555,640781,640781,640781,4.7496e+06,4.7496e+06,4.7496e+06,2.82326e+06,2.82326e+06,2.82326e+06,1.16656e+08,1.16656e+08,1.16656e+08,21.2167,21.2167,21.2167,31.7845,31.7845,31.7845
143,602174,602174,602174,5005.61,5005.61,5005.61,4042.67,4042.67,4042.67,1.06406e+06,1.06406e+06,1.06406e+06,557221,557221,557221,35756.7,35756.7,35756.7,32426.9,32426.9,32426.9,359516,359516,359516,640319,640319,640319,4.74209e+06,4.74209e+06,4.74209e+06,2.84772e+06,2.84772e+06,2.84772e+06,1.16644e+08,1.16644e+08,1.16644e+08,20.8634,20.8634,20.8634,33.7373,33.7373,33.7373
144,599501,599501,599501,4887.74,4887.74,4887.74,4261.32,4261.32,4261.32,1.06247e+06,1.06247e+06,1.06247e+06,556135,556135,556135,35045.2,35045.2,35045.2,34313.8,34313.8,34313.8,363036,363036,363036,639547,639547,639547,4.73283e+06,4.73283e+06,4.73283e+06,2.87698e+06,2.87698e+06,2.87698e+06,1.16629e+08,1.16629e+08,1.16629e+08,20.4652,20.4652,20.4652,35.7304,35.7304,35.7304
145,596564,596564,596564,4757.85,4757.85,4757.85,4477.32,4477.32,4477.32,1.06006e+06,1.06006e+06,1.06006e+06,555320,555320,555320,34259.6,34259.6,34259.6,36204.6,36204.6,36204.6,367100,367100,367100,638437,638437,638437,4.72162e+06,4.72162e+06,4.72162e+06,2.91101e+06,2.91101e+06,2.91101e+06,1.16612e+08,1.16612e+08,1.16612e+08,20.0226,20.0226,20.0226,37.7385,37.7385,37.7385
146,593408,593408,593408,4617.04,4617.04,4617.04,4687.29,4687.29,4687.29,1.05683e+06,1.05683e+06,1.05683e+06,554801,554801,554801,33403.6,33403.6,33403.6,38070.9,38070.9,38070.9,371682,371682,371682,636963,636963,636963,4.70832e+06,4.70832e+06,4.70832e+06,2.94964e+06,2.94964e+06,2.94964e+06,1.16594e+08,1.16594e+08,1.16594e+08,19.5374,19.5374,19.5374,39.7328,39.7328,39.7328
147,590083,590083,590083,4466.72,4466.72,4466.72,4887.76,4887.76,4887.76,1.05284e+06,1.05284e+06,1.05284e+06,554602,554602,554602,32482.9,32482.9,32482.9,39882.4,39882.4,39882.4,376748,376748,376748,635104,635104,635104,4.69277e+06,4.69277e+06,4.69277e+06,2.99267e+06,2.99267e+06,2.99267e+06,1.16574e+08,1.16574e+08,1.16574e+08,19.0128,19.0128,19.0128,41.6822,41.6822,41.6822
148,586647,586647,586647,4308.58,4308.58,4308.58,5075.31,5075.31,5075.31,1.04811e+06,1.04811e+06,1.04811e+06,554746,554746,554746,31505.2,31505.2,31505.2,41608,41608,41608,382254,382254,382254,632845,632845,632845,4.67485e+06,4.67485e+06,4.67485e+06,3.03978e+06,3.03978e+06,3.03978e+06,1.16553e+08,1.16553e+08,1.16553e+08,18.4527,18.4527,18.4527,43.5538,43.5538,43.5538
149,583159,583159,583159,4144.52,4144.52,4144.52,5246.75,5246.75,5246.75,1.04271e+06,1.04271e+06,1.04271e+06,555251,555251,555251,30479.9,30479.9,30479.9,43216.7,43216.7,43216.7,388147,388147,388147,630174,630174,630174,4.65447e+06,4.65447e+06,4.65447e+06,3.09059e+06,3.09059e+06,3.09059e+06,1.16531e+08,1.16531e+08,1.16531e+08,17.8627,17.8627,17.8627,45.315,45.315,45.315
150,579683,579683,579683,3976.59,3976.59,3976.59,5399.26,5399.26,5399.26,1.0367e+06,1.0367e+06,1.0367e+06,556132,556132,556132,29417.7,29417.7,29417.7,44679.7,44679.7,44679.7,394369,394369,394369,627089,627089,627089,4.63156e+06,4.63156e+06,4.63156e+06,3.14463e+06,3.14463e+06,3.14463e+06,1.16509e+08,1.16509e+08,1.16509e+08,17.2486,17.2486,17.2486,46.9341,46.9341,46.9341
151,576282,576282,576282,3806.89,3806.89,3806.89,5530.56,5530.56,5530.56,1.03018e+06,1.03018e+06,1.03018e+06,557402,557402,557402,28330.3,28330.3,28330.3,45971.2,45971.2,45971.2,400854,400854,400854,623589,623589,623589,4.60609e+06,4.60609e+06,4.60609e+06,3.20137e+06,3.20137e+06,3.20137e+06,1.16488e+08,1.16488e+08,1.16488e+08,16.6173,16.6173,16.6173,48.3828,48.3828,48.3828
152,573020,573020,573020,3637.48,3637.48,3637.48,5639.01,5639.01,5639.01,1.02322e+06,1.02322e+06,1.02322e+06,559069,559069,559069,27229.8,27229.8,27229.8,47070.3,47070.3,47070.3,407531,407531,407531,619683,619683,619683,4.57807e+06,4.57807e+06,4.57807e+06,3.26022e+06,3.26022e+06,3.26022e+06,1.16467e+08,1.16467e+08,1.16467e+08,15.9759,15.9759,15.9759,49.6368,49.6368,49.6368
153,569956,569956,569956,3470.37,3470.37,3470.37,5723.7,5723.7,5723.7,1.01592e+06,1.01592e+06,1.01592e+06,561137,561137,561137,26128.7,26128.7,26128.7,47961.9,47961.9,47961.9,414330,414330,414330,615385,615385,615385,4.54754e+06,4.54754e+06,4.54754e+06,3.32056e+06,3.32056e+06,3.32056e+06,1.16448e+08,1.16448e+08,1.16448e+08,15.3318,15.3318,15.3318,50.6776,50.6776,50.6776
154,567147,567147,567147,3307.38,3307.38,3307.38,5784.43,5784.43,5784.43,1.00838e+06,1.00838e+06,1.00838e+06,563606,563606,563606,25038.8,25038.8,25038.8,48637.2,48637.2,48637.2,421179,421179,421179,610712,610712,610712,4.51456e+06,4.51456e+06,4.51456e+06,3.38174e+06,3.38174e+06,3.38174e+06,1.1643e+08,1.1643e+08,1.1643e+08,14.6919,14.6919,14.6919,51.4933,51.4933,51.4933
155,564645,564645,564645,3150.14,3150.14,3150.14,5821.78,5821.78,5821.78,1.00069e+06,1.00069e+06,1.00069e+06,566471,566471,566471,23971.6,23971.6,23971.6,49094,49094,49094,428007,428007,428007,605687,605687,605687,4.47926e+06,4.47926e+06,4.47926e+06,3.44311e+06,3.44311e+06,3.44311e+06,1.16414e+08,1.16414e+08,1.16414e+08,14.0632,14.0632,14.0632,52.0789,52.0789,52.0789
156,562491,562491,562491,3000.05,3000.05,3000.05,5836.94,5836.94,5836.94,992928,992928,992928,569726,569726,569726,22937.4,22937.4,22937.4,49336.9,49336.9,49336.9,434751,434751,434751,600338,600338,600338,4.44176e+06,4.44176e+06,4.44176e+06,3.50404e+06,3.50404e+06,3.50404e+06,1.16401e+08,1.16401e+08,1.16401e+08,13.452,13.452,13.452,52.4363,52.4363,52.4363
157,560722,560722,560722,2858.27,2858.27,2858.27,5831.69,5831.69,5831.69,985185,985185,985185,573358,573358,573358,21945.5,21945.5,21945.5,49376.4,49376.4,49376.4,441350,441350,441350,594694,594694,594694,4.40222e+06,4.40222e+06,4.40222e+06,3.56395e+06,3.56395e+06,3.56395e+06,1.16391e+08,1.16391e+08,1.16391e+08,12.8639,12.8639,12.8639,52.5743,52.5743,52.5743
158,559364,559364,559364,2725.69,2725.69,2725.69,5808.23,5808.23,5808.23,977531,977531,977531,577352,577352,577352,21003.9,21003.9,21003.9,49228.2,49228.2,49228.2,447753,447753,447753,588788,588788,588788,4.36082e+06,4.36082e+06,4.36082e+06,3.6223e+06,3.6223e+06,3.6223e+06,1.16384e+08,1.16384e+08,1.16384e+08,12.3037,12.3037,12.3037,52.5073,52.5073,52.5073
159,558435,558435,558435,2602.98,2602.98,2602.98,5769.06,5769.06,5769.06,970028,970028,970028,581693,581693,581693,20119,20119,20119,48912,48912,48912,453915,453915,453915,582653,582653,582653,4.31777e+06,4.31777e+06,4.31777e+06,3.6786e+06,3.6786e+06,3.6786e+06,1.16381e+08,1.16381e+08,1.16381e+08,11.7755,11.7755,11.7755,52.2544,52.2544,52.2544
160,557946,557946,557946,2490.61,2490.61,2490.61,5716.85,5716.85,5716.85,962725,962725,962725,586359,586359,586359,19296,19296,19296,48450.1,48450.1,48450.1,459800,459800,459800,576324,576324,576324,4.27327e+06,4.27327e+06,4.27327e+06,3.73246e+06,3.73246e+06,3.73246e+06,1.16381e+08,1.16381e+08,1.16381e+08,11.2826,11.2826,11.2826,51.8383,51.8383,51.8383
161,557897,557897,557897,2388.84,2388.84,2388.84,5654.3,5654.3,5654.3,955664,955664,955664,591330,591330,591330,18539.1,18539.1,18539.1,47866.7,47866.7,47866.7,465382,465382,465382,569834,569834,569834,4.22753e+06,4.22753e+06,4.22753e+06,3.78355e+06,3.78355e+06,3.78355e+06,1.16384e+08,1.16384e+08,1.16384e+08,10.8276,10.8276,10.8276,51.2839,51.2839,51.2839
162,558280,558280,558280,2297.8,2297.8,2297.8,5584.05,5584.05,5584.05,948874,948874,948874,596581,596581,596581,17851,17851,17851,47186.3,47186.3,47186.3,470641,470641,470641,563220,563220,563220,4.1808e+06,4.1808e+06,4.1808e+06,3.83161e+06,3.83161e+06,3.83161e+06,1.16391e+08,1.16391e+08,1.16391e+08,10.4122,10.4122,10.4122,50.6168,50.6168,50.6168
163,559083,559083,559083,2217.51,2217.51,2217.51,5508.59,5508.59,5508.59,942371,942371,942371,602088,602088,602088,17233.8,17233.8,17233.8,46432.9,46432.9,46432.9,475567,475567,475567,556514,556514,556514,4.13327e+06,4.13327e+06,4.13327e+06,3.87648e+06,3.87648e+06,3.87648e+06,1.16402e+08,1.16402e+08,1.16402e+08,10.0377,10.0377,10.0377,49.8626,49.8626,49.8626
164,560285,560285,560285,2147.89,2147.89,2147.89,5430.2,5430.2,5430.2,936167,936167,936167,607826,607826,607826,16688.5,16688.5,16688.5,45629,45629,45629,480156,480156,480156,549750,549750,549750,4.08519e+06,4.08519e+06,4.08519e+06,3.91806e+06,3.91806e+06,3.91806e+06,1.16415e+08,1.16415e+08,1.16415e+08,9.70488,9.70488,9.70488,49.046,49.046,49.046
165,561861,561861,561861,2088.83,2088.83,2088.83,5350.89,5350.89,5350.89,930263,930263,930263,613769,613769,613769,16215.7,16215.7,16215.7,44795.6,44795.6,44795.6,484410,484410,484410,542959,542959,542959,4.03678e+06,4.03678e+06,4.03678e+06,3.9563e+06,3.9563e+06,3.9563e+06,1.16432e+08,1.16432e+08,1.16432e+08,9.41409,9.41409,9.41409,48.1896,48.1896,48.1896
166,563780,563780,563780,2040.16,2040.16,2040.16,5272.41,5272.41,5272.41,924654,924654,924654,619889,619889,619889,15815.7,15815.7,15815.7,43950.9,43950.9,43950.9,488337,488337,488337,536173,536173,536173,3.98824e+06,3.98824e+06,3.98824e+06,3.99122e+06,3.99122e+06,3.99122e+06,1.16452e+08,1.16452e+08,1.16452e+08,9.16548,9.16548,9.16548,47.3139,47.3139,47.3139
167,566009,566009,566009,2001.75,2001.75,2001.75,5196.22,5196.22,5196.22,919328,919328,919328,626159,626159,626159,15488.4,15488.4,15488.4,43111,43111,43111,491949,491949,491949,529420,529420,529420,3.93979e+06,3.93979e+06,3.93979e+06,4.0229e+06,4.0229e+06,4.0229e+06,1.16474e+08,1.16474e+08,1.16474e+08,8.95899,8.95899,8.95899,46.4369,46.4369,46.4369
168,568511,568511,568511,1973.47,1973.47,1973.47,5123.49,5123.49,5123.49,914271,914271,914271,632554,632554,632554,15233.8,15233.8,15233.8,42289.1,42289.1,42289.1,495262,495262,495262,522730,522730,522730,3.89164e+06,3.89164e+06,3.89164e+06,4.05145e+06,4.05145e+06,4.05145e+06,1.16499e+08,1.16499e+08,1.16499e+08,8.79454,8.79454,8.79454,45.5737,45.5737,45.5737
169,571247,571247,571247,1955.22,1955.22,1955.22,5055.13,5055.13,5055.13,909463,909463,909463,639045,639045,639045,15051.8,15051.8,15051.8,41496,41496,41496,498294,498294,498294,516129,516129,516129,3.844e+06,3.844e+06,3.844e+06,4.077e+06,4.077e+06,4.077e+06,1.16525e+08,1.16525e+08,1.16525e+08,8.67203,8.67203,8.67203,44.7368,44.7368,44.7368
170,574176,574176,574176,1946.94,1946.94,1946.94,4991.79,4991.79,4991.79,904886,904886,904886,645605,645605,645605,14942.6,14942.6,14942.6,40740.1,40740.1,40740.1,501065,501065,501065,509645,509645,509645,3.79705e+06,3.79705e+06,3.79705e+06,4.09973e+06,4.09973e+06,4.09973e+06,1.16553e+08,1.16553e+08,1.16553e+08,8.59146,8.59146,8.59146,43.9359,43.9359,43.9359
171,577256,577256,577256,1948.66,1948.66,1948.66,4933.9,4933.9,4933.9,900516,900516,900516,652206,652206,652206,14906.7,14906.7,14906.7,40027.5,40027.5,40027.5,503598,503598,503598,503304,503304,503304,3.75099e+06,3.75099e+06,3.75099e+06,4.11981e+06,4.11981e+06,4.11981e+06,1.16582e+08,1.16582e+08,1.16582e+08,8.55297,8.55297,8.55297,43.1786,43.1786,43.1786
172,580443,580443,580443,1960.43,1960.43,1960.43,4881.65,4881.65,4881.65,896333,896333,896333,658822,658822,658822,14944.8,14944.8,14944.8,39362,39362,39362,505912,505912,505912,497130,497130,497130,3.70601e+06,3.70601e+06,3.70601e+06,4.13743e+06,4.13743e+06,4.13743e+06,1.16613e+08,1.16613e+08,1.16613e+08,8.55689,8.55689,8.55689,42.4697,42.4697,42.4697
173,583696,583696,583696,1982.4,1982.4,1982.4,4835.05,4835.05,4835.05,892314,892314,892314,665424,665424,665424,15058.2,15058.2,15058.2,38746,38746,38746,508031,508031,508031,491150,491150,491150,3.66231e+06,3.66231e+06,3.66231e+06,4.1528e+06,4.1528e+06,4.1528e+06,1.16644e+08,1.16644e+08,1.16644e+08,8.60379,8.60379,8.60379,41.8124,41.8124,41.8124
174,586970,586970,586970,2014.77,2014.77,2014.77,4793.94,4793.94,4793.94,888438,888438,888438,671983,671983,671983,15248.5,15248.5,15248.5,38179.8,38179.8,38179.8,509973,509973,509973,485388,485388,485388,3.62006e+06,3.62006e+06,3.62006e+06,4.16611e+06,4.16611e+06,4.16611e+06,1.16675e+08,1.16675e+08,1.16675e+08,8.6945,8.6945,8.6945,41.2078,41.2078,41.2078
175,590221,590221,590221,2057.82,2057.82,2057.82,4757.95,4757.95,4757.95,884686,884686,884686,678471,678471,678471,15518,15518,15518,37662.3,37662.3,37662.3,511759,511759,511759,479870,479870,479870,3.57947e+06,3.57947e+06,3.57947e+06,4.17755e+06,4.17755e+06,4.17755e+06,1.16706e+08,1.16706e+08,1.16706e+08,8.8301,8.8301,8.8301,40.6552,40.6552,40.6552
176,593408,593408,593408,2111.87,2111.87,2111.87,4726.62,4726.62,4726.62,881041,881041,881041,684858,684858,684858,15869.2,15869.2,15869.2,37191.4,37191.4,37191.4,513407,513407,513407,474620,474620,474620,3.54072e+06,3.54072e+06,3.54072e+06,4.1873e+06,4.1873e+06,4.1873e+06,1.16737e+08,1.16737e+08,1.16737e+08,9.01197,9.01197,9.01197,40.1529,40.1529,40.1529
177,596488,596488,596488,2177.32,2177.32,2177.32,4699.3,4699.3,4699.3,877488,877488,877488,691114,691114,691114,16305.3,16305.3,16305.3,36763.3,36763.3,36763.3,514932,514932,514932,469665,469665,469665,3.50401e+06,3.50401e+06,3.50401e+06,4.19553e+06,4.19553e+06,4.19553e+06,1.16766e+08,1.16766e+08,1.16766e+08,9.24176,9.24176,9.24176,39.6973,39.6973,39.6973
178,599419,599419,599419,2254.6,2254.6,2254.6,4675.22,4675.22,4675.22,874014,874014,874014,697206,697206,697206,16829.8,16829.8,16829.8,36373.7,36373.7,36373.7,516347,516347,516347,465031,465031,465031,3.46954e+06,3.46954e+06,3.46954e+06,4.2024e+06,4.2024e+06,4.2024e+06,1.16795e+08,1.16795e+08,1.16795e+08,9.52134,9.52134,9.52134,39.2839,39.2839,39.2839
179,602162,602162,602162,2344.17,2344.17,2344.17,4653.51,4653.51,4653.51,870609,870609,870609,703103,703103,703103,17446.5,17446.5,17446.5,36017,36017,36017,517664,517664,517664,460746,460746,460746,3.43752e+06,3.43752e+06,3.43752e+06,4.20803e+06,4.20803e+06,4.20803e+06,1.16823e+08,1.16823e+08,1.16823e+08,9.85283,9.85283,9.85283,38.9073,38.9073,38.9073
180,604678,604678,604678,2446.52,2446.52,2446.52,4633.17,4633.17,4633.17,867268,867268,867268,708771,708771,708771,18159.5,18159.5,18159.5,35686.9,35686.9,35686.9,518889,518889,518889,456837,456837,456837,3.40816e+06,3.40816e+06,3.40816e+06,4.21254e+06,4.21254e+06,4.21254e+06,1.16849e+08,1.16849e+08,1.16849e+08,10.2385,10.2385,10.2385,38.5609,38.5609,38.5609
181,606929,606929,606929,2562.08,2562.08,2562.08,4613.12,4613.12,4613.12,863987,863987,863987,714173,714173,714173,18973,18973,18973,35376.5,35376.5,35376.5,520028,520028,520028,453334,453334,453334,3.38168e+06,3.38168e+06,3.38168e+06,4.21602e+06,4.21602e+06,4.21602e+06,1.16873e+08,1.16873e+08,1.16873e+08,10.6806,10.6806,10.6806,38.2373,38.2373,38.2373
182,608881,608881,608881,2691.26,2691.26,2691.26,4592.19,4592.19,4592.19,860767,860767,860767,719275,719275,719275,19891,19891,19891,35078.2,35078.2,35078.2,521082,521082,521082,450264,450264,450264,3.35832e+06,3.35832e+06,3.35832e+06,4.21855e+06,4.21855e+06,4.21855e+06,1.16895e+08,1.16895e+08,1.16895e+08,11.1815,11.1815,11.1815,37.9287,37.9287,37.9287
183,610502,610502,610502,2834.39,2834.39,2834.39,4569.15,4569.15,4569.15,857611,857611,857611,724038,724038,724038,20917.1,20917.1,20917.1,34783.9,34783.9,34783.9,522048,522048,522048,447657,447657,447657,3.33829e+06,3.33829e+06,3.33829e+06,4.22018e+06,4.22018e+06,4.22018e+06,1.16914e+08,1.16914e+08,1.16914e+08,11.7433,11.7433,11.7433,37.6264,37.6264,37.6264
184,611761,611761,611761,2991.65,2991.65,2991.65,4542.75,4542.75,4542.75,854528,854528,854528,728425,728425,728425,22054.3,22054.3,22054.3,34485.4,34485.4,34485.4,522920,522920,522920,445544,445544,445544,3.32185e+06,3.32185e+06,3.32185e+06,4.22091e+06,4.22091e+06,4.22091e+06,1.16931e+08,1.16931e+08,1.16931e+08,12.3679,12.3679,12.3679,37.3214,37.3214,37.3214
185,612633,612633,612633,3163.03,3163.03,3163.03,4511.71,4511.71,4511.71,851529,851529,851529,732397,732397,732397,23304.6,23304.6,23304.6,34174.1,34174.1,34174.1,523690,523690,523690,443953,443953,443953,3.30922e+06,3.30922e+06,3.30922e+06,4.22075e+06,4.22075e+06,4.22075e+06,1.16945e+08,1.16945e+08,1.16945e+08,13.0566,13.0566,13.0566,37.0044,37.0044,37.0044
186,613095,613095,613095,3348.28,3348.28,3348.28,4474.79,4474.79,4474.79,848630,848630,848630,735914,735914,735914,24668.4,24668.4,24668.4,33841.6,33841.6,33841.6,524344,524344,524344,442912,442912,442912,3.30065e+06,3.30065e+06,3.30065e+06,4.21967e+06,4.21967e+06,4.21967e+06,1.16956e+08,1.16956e+08,1.16956e+08,13.8099,13.8099,13.8099,36.6663,36.6663,36.6663
187,613130,613130,613130,3546.85,3546.85,3546.85,4430.82,4430.82,4430.82,845848,845848,845848,738940,738940,738940,26144.3,26144.3,26144.3,33479.5,33479.5,33479.5,524866,524866,524866,442448,442448,442448,3.29637e+06,3.29637e+06,3.29637e+06,4.21762e+06,4.21762e+06,4.21762e+06,1.16964e+08,1.16964e+08,1.16964e+08,14.6274,14.6274,14.6274,36.2978,36.2978,36.2978
188,612726,612726,612726,3757.82,3757.82,3757.82,4378.74,4378.74,4378.74,843206,843206,843206,741439,741439,741439,27728.5,27728.5,27728.5,33080.1,33080.1,33080.1,525239,525239,525239,442584,442584,442584,3.29659e+06,3.29659e+06,3.29659e+06,4.21452e+06,4.21452e+06,4.21452e+06,1.16969e+08,1.16969e+08,1.16969e+08,15.5075,15.5075,15.5075,35.8902,35.8902,35.8902
189,611877,611877,611877,3979.88,3979.88,3979.88,4317.63,4317.63,4317.63,840728,840728,840728,743376,743376,743376,29414.1,29414.1,29414.1,32636.3,32636.3,32636.3,525440,525440,525440,443340,443340,443340,3.30151e+06,3.30151e+06,3.30151e+06,4.21028e+06,4.21028e+06,4.21028e+06,1.1697e+08,1.1697e+08,1.1697e+08,16.4468,16.4468,16.4468,35.4354,35.4354,35.4354
190,610583,610583,610583,4211.21,4211.21,4211.21,4246.78,4246.78,4246.78,838443,838443,838443,744723,744723,744723,31191.1,31191.1,31191.1,32141.9,32141.9,32141.9,525446,525446,525446,444731,444731,444731,3.31129e+06,3.31129e+06,3.31129e+06,4.20479e+06,4.20479e+06,4.20479e+06,1.16968e+08,1.16968e+08,1.16968e+08,17.4404,17.4404,17.4404,34.9263,34.9263,34.9263
191,608854,608854,608854,4449.55,4449.55,4449.55,4165.73,4165.73,4165.73,836378,836378,836378,745454,745454,745454,33045.7,33045.7,33045.7,31592,31592,31592,525234,525234,525234,446765,446765,446765,3.32608e+06,3.32608e+06,3.32608e+06,4.19793e+06,4.19793e+06,4.19793e+06,1.16963e+08,1.16963e+08,1.16963e+08,18.4811,18.4811,18.4811,34.3571,34.3571,34.3571
192,606705,606705,606705,4692.14,4692.14,4692.14,4074.26,4074.26,4074.26,834567,834567,834567,745554,745554,745554,34960,34960,34960,30983.1,30983.1,30983.1,524779,524779,524779,449444,449444,449444,3.34594e+06,3.34594e+06,3.34594e+06,4.18957e+06,4.18957e+06,4.18957e+06,1.16955e+08,1.16955e+08,1.16955e+08,19.5596,19.5596,19.5596,33.7234,33.7234,33.7234
193,604161,604161,604161,4935.77,4935.77,4935.77,3972.5,3972.5,3972.5,833039,833039,833039,745011,745011,745011,36912.2,36912.2,36912.2,30313.6,30313.6,30313.6,524056,524056,524056,452760,452760,452760,3.3709e+06,3.3709e+06,3.3709e+06,4.17956e+06,4.17956e+06,4.17956e+06,1.16943e+08,1.16943e+08,1.16943e+08,20.6645,20.6645,20.6645,33.0228,33.0228,33.0228
194,601257,601257,601257,5176.86,5176.86,5176.86,3860.88,3860.88,3860.88,831827,831827,831827,743826,743826,743826,38876.9,38876.9,38876.9,29583.3,29583.3,29583.3,523043,523043,523043,456696,456696,456696,3.40092e+06,3.40092e+06,3.40092e+06,4.16777e+06,4.16777e+06,4.16777e+06,1.16929e+08,1.16929e+08,1.16929e+08,21.7819,21.7819,21.7819,32.2545,32.2545,32.2545
195,598033,598033,598033,5411.54,5411.54,5411.54,3740.13,3740.13,3740.13,830962,830962,830962,742009,742009,742009,40825.2,40825.2,40825.2,28794.2,28794.2,28794.2,521720,521720,521720,461225,461225,461225,3.43587e+06,3.43587e+06,3.43587e+06,4.15408e+06,4.15408e+06,4.15408e+06,1.16912e+08,1.16912e+08,1.16912e+08,22.8962,22.8962,22.8962,31.4202,31.4202,31.4202
196,594540,594540,594540,5635.84,5635.84,5635.84,3611.29,3611.29,3611.29,830474,830474,830474,739579,739579,739579,42726,42726,42726,27950.2,27950.2,27950.2,520068,520068,520068,466310,466310,466310,3.47554e+06,3.47554e+06,3.47554e+06,4.13835e+06,4.13835e+06,4.13835e+06,1.16892e+08,1.16892e+08,1.16892e+08,23.9901,23.9901,23.9901,30.5233,30.5233,30.5233
197,590836,590836,590836,5845.81,5845.81,5845.81,3475.68,3475.68,3475.68,830390,830390,830390,736569,736569,736569,44546.6,44546.6,44546.6,27056.9,27056.9,27056.9,518074,518074,518074,471900,471900,471900,3.51964e+06,3.51964e+06,3.51964e+06,4.12049e+06,4.12049e+06,4.12049e+06,1.16871e+08,1.16871e+08,1.16871e+08,25.0454,25.0454,25.0454,29.5695,29.5695,29.5695
198,586985,586985,586985,6037.74,6037.74,6037.74,3334.82,3334.82,3334.82,830734,830734,830734,733021,733021,733021,46254.7,46254.7,46254.7,26121.6,26121.6,26121.6,515729,515729,515729,477938,477938,477938,3.56779e+06,3.56779e+06,3.56779e+06,4.10042e+06,4.10042e+06,4.10042e+06,1.16848e+08,1.16848e+08,1.16848e+08,26.0435,26.0435,26.0435,28.5665,28.5665,28.5665
199,583055,583055,583055,6208.36,6208.36,6208.36,3190.37,3190.37,3190.37,831529,831529,831529,728987,728987,728987,47819.4,47819.4,47819.4,25153.1,25153.1,25153.1,513028,513028,513028,484356,484356,484356,3.61953e+06,3.61953e+06,3.61953e+06,4.07807e+06,4.07807e+06,4.07807e+06,1.16824e+08,1.16824e+08,1.16824e+08,26.9667,26.9667,26.9667,27.5233,27.5233,27.5233
200,579116,579116,579116,6354.98,6354.98,6354.98,3044.1,3044.1,3044.1,832789,832789,832789,724526,724526,724526,49212.7,49212.7,49212.7,24161.1,24161.1,24161.1,509972,509972,509972,491081,491081,491081,3.67431e+06,3.67431e+06,3.67431e+06,4.05343e+06,4.05343e+06,4.05343e+06,1.16799e+08,1.16799e+08,1.16799e+08,27.7983,27.7983,27.7983,26.4504,26.4504,26.4504
201,575241,575241,575241,6475.67,6475.67,6475.67,2897.76,2897.76,2897.76,834528,834528,834528,719705,719705,719705,50411.5,50411.5,50411.5,23156.1,23156.1,23156.1,506566,506566,506566,498032,498032,498032,3.73154e+06,3.73154e+06,3.73154e+06,4.02649e+06,4.02649e+06,4.02649e+06,1.16774e+08,1.16774e+08,1.16774e+08,28.5244,28.5244,28.5244,25.3592,25.3592,25.3592
202,571499,571499,571499,6569.32,6569.32,6569.32,2753.07,2753.07,2753.07,836752,836752,836752,714595,714595,714595,51398.4,51398.4,51398.4,22148.7,22148.7,22148.7,502821,502821,502821,505129,505129,505129,3.79057e+06,3.79057e+06,3.79057e+06,3.99729e+06,3.99729e+06,3.99729e+06,1.1675e+08,1.1675e+08,1.1675e+08,29.1335,29.1335,29.1335,24.2615,24.2615,24.2615
203,567957,567957,567957,6635.68,6635.68,6635.68,2611.61,2611.61,2611.61,839464,839464,839464,709267,709267,709267,52162.4,52162.4,52162.4,21149.7,21149.7,21149.7,498752,498752,498752,512290,512290,512290,3.85074e+06,3.85074e+06,3.85074e+06,3.96588e+06,3.96588e+06,3.96588e+06,1.16727e+08,1.16727e+08,1.16727e+08,29.6184,29.6184,29.6184,23.169,23.169,23.169
204,564675,564675,564675,6675.37,6675.37,6675.37,2474.79,2474.79,2474.79,842662,842662,842662,703792,703792,703792,52699.7,52699.7,52699.7,20169.2,20169.2,20169.2,494377,494377,494377,519435,519435,519435,3.91136e+06,3.91136e+06,3.91136e+06,3.93236e+06,3.93236e+06,3.93236e+06,1.16705e+08,1.16705e+08,1.16705e+08,29.9752,29.9752,29.9752,22.0931,22.0931,22.0931
