index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,3.96195e+06,5021.61,3993.03,6.63122e+06,4.81966e+06,11433.8,10503,349806,435920,989582,917008,1.08952e+08,4.43576,16.5463,12.8107,14.3878
0,46,3.96192e+06,4973.35,3955.45,6.63187e+06,4.81997e+06,11324.7,10405.1,349747,435976,989809,916958,1.0896e+08,4.39367,16.3922,6.07736,15.7286
0,47,3.96209e+06,4925.4,3918.43,6.63263e+06,4.82038e+06,11215.9,10308.3,349584,435892,989715,916629,1.08967e+08,4.3515,16.239,0.403022,11.919
0,48,3.96247e+06,4878.24,3882.35,6.63351e+06,4.82088e+06,11108.4,10213.5,349320,435674,989313,916036,1.08976e+08,4.30969,16.0885,3.38544,11.6874
0,49,3.96304e+06,4832.32,3847.54,6.6345e+06,4.82147e+06,11003.4,10121.6,348964,435330,988619,915194,1.08984e+08,4.26867,15.9421,7.75939,14.9192
0,50,3.96381e+06,4788.07,3814.31,6.63558e+06,4.82214e+06,10901.8,10033.6,348521,434867,987651,914121,1.08993e+08,4.22882,15.8011,6.76406,26.1913
0,51,3.96476e+06,4745.87,3782.97,6.63674e+06,4.82288e+06,10804.4,9950.12,348000,434296,986429,912837,1.09002e+08,4.19051,15.6669,1.14392,10.293
0,52,3.96588e+06,4706.08,3753.76,6.63799e+06,4.82369e+06,10712.2,9871.93,347410,433625,984975,911363,1.09011e+08,4.15406,15.5406,4.21851,14.3007
0,53,3.96715e+06,4669,3726.91,6.6393e+06,4.82456e+06,10625.9,9799.67,346758,432866,983312,909722,1.0902e+08,4.11978,15.4232,3.65411,18.2608
0,54,3.96857e+06,4634.92,3702.62,6.64066e+06,4.82548e+06,10546.2,9733.86,346054,432029,981466,907936,1.09029e+08,4.08794,15.3157,4.31012,13.5736
0,55,3.97012e+06,4604.08,3681.06,6.64208e+06,4.82644e+06,10473.5,9674.97,345307,431127,979461,906029,1.09039e+08,4.05877,15.2187,3.87562,16.0473
0,56,3.97178e+06,4576.66,3662.36,6.64352e+06,4.82744e+06,10408.5,9623.38,344528,430171,977324,904026,1.09048e+08,4.03247,15.1331,3.7575,15.4231
0,57,3.97354e+06,4552.83,3646.62,6.645e+06,4.82846e+06,10351.4,9579.4,343724,429173,975081,901952,1.09058e+08,4.0092,15.0592,1.94274,12.3931
0,58,3.97537e+06,4532.71,3633.92,6.64648e+06,4.8295e+06,10302.6,9543.25,342905,428144,972761,899831,1.09067e+08,3.98909,14.9975,4.35154,13.502
0,59,3.97727e+06,4516.38,3624.3,6.64797e+06,4.83055e+06,10262.3,9515.08,342082,427096,970388,897687,1.09076e+08,3.97225,14.9483,5.79043,15.3479
0,60,3.97921e+06,4503.89,3617.8,6.64945e+06,4.8316e+06,10230.6,9494.97,341262,426042,967990,895544,1.09086e+08,3.95873,14.9117,4.52632,17.9947
0,61,3.98119e+06,4495.25,3614.39,6.65091e+06,4.83265e+06,10207.7,9482.9,340455,424992,965592,893425,1.09095e+08,3.94856,14.8878,3.63101,16.8795
0,62,3.98317e+06,4490.45,3614.04,6.65234e+06,4.83368e+06,10193.4,9478.82,339669,423957,963220,891352,1.09104e+08,3.94176,14.8765,4.54715,14.0616
0,63,3.98514e+06,4489.42,3616.68,6.65374e+06,4.83469e+06,10187.6,9482.58,338913,422948,960896,889347,1.09112e+08,3.93829,14.8776,3.32313,10.8513
0,64,3.98709e+06,4492.07,3622.24,6.65509e+06,4.83567e+06,10190.2,9493.97,338193,421974,958644,887430,1.09121e+08,3.9381,14.8909,3.10075,12.1479
0,65,3.98901e+06,4498.3,3630.6,6.65639e+06,4.83661e+06,10201,9512.72,337516,421044,956486,885619,1.09129e+08,3.9411,14.916,4.16735,18.4717
0,66,3.99086e+06,4507.94,3641.61,6.65763e+06,4.83752e+06,10219.6,9538.49,336890,420169,954440,883931,1.09136e+08,3.94718,14.9523,4.53345,19.2219
0,67,3.99265e+06,4520.81,3655.12,6.6588e+06,4.83838e+06,10245.6,9570.89,336319,419354,952526,882382,1.09144e+08,3.9562,14.9994,3.69338,16.8058
0,68,3.99436e+06,4536.7,3670.95,6.65991e+06,4.83919e+06,10278.6,9609.45,335809,418607,950759,880986,1.09151e+08,3.96798,15.0564,6.99038,13.3858
0,69,3.99597e+06,4555.38,3688.89,6.66093e+06,4.83995e+06,10318,9653.66,335364,417934,949154,879754,1.09158e+08,3.98235,15.1227,5.70006,10.2501
0,70,3.99747e+06,4576.58,3708.72,6.66188e+06,4.84065e+06,10363.3,9702.95,334989,417341,947724,878698,1.09164e+08,3.99908,15.1973,5.48796,10.4967
0,71,3.99886e+06,4600,3730.18,6.66274e+06,4.84129e+06,10413.8,9756.69,334684,416831,946478,877824,1.0917e+08,4.01794,15.2794,3.04017,19.5618
0,72,4.00013e+06,4625.34,3753.03,6.66352e+06,4.84187e+06,10468.9,9814.23,334454,416409,945424,877138,1.09176e+08,4.03866,15.3679,3.58022,14.1074
0,73,4.00126e+06,4652.27,3776.98,6.66421e+06,4.84238e+06,10527.7,9874.86,334298,416075,944569,876645,1.09181e+08,4.06098,15.4617,5.96667,8.79998
0,74,4.00225e+06,4680.43,3801.75,6.66481e+06,4.84284e+06,10589.6,9937.84,334218,415831,943915,876346,1.09185e+08,4.08459,15.5597,2.33957,18.9132
0,75,4.00311e+06,4709.46,3827.04,6.66533e+06,4.84323e+06,10653.7,10002.4,334212,415677,943464,876239,1.0919e+08,4.10918,15.6606,4.21451,19.5675
0,76,4.00382e+06,4738.99,3852.54,6.66577e+06,4.84356e+06,10719.1,10067.8,334279,415613,943214,876323,1.09194e+08,4.13445,15.7634,5.21218,21.7544
0,77,4.00439e+06,4768.64,3877.95,6.66612e+06,4.84383e+06,10785.2,10133.2,334417,415635,943161,876592,1.09197e+08,4.16005,15.8667,5.17474,16.5847
0,78,4.00482e+06,4798.05,3902.97,6.6664e+06,4.84404e+06,10850.9,10197.8,334623,415742,943298,877039,1.092e+08,4.18567,15.9693,1.03271,22.2208
0,79,4.00511e+06,4826.82,3927.31,6.6666e+06,4.8442e+06,10915.4,10260.8,334893,415929,943619,877654,1.09203e+08,4.21098,16.07,8.14467,16.1362
0,80,4.00527e+06,4854.61,3950.66,6.66674e+06,4.84431e+06,10978,10321.6,335223,416191,944111,878427,1.09205e+08,4.23565,16.1675,1.88658,14.8546
0,81,4.0053e+06,4881.08,3972.77,6.66681e+06,4.84438e+06,11037.9,10379.4,335607,416522,944764,879346,1.09208e+08,4.25938,16.2608,3.78761,25.5333
0,82,4.00521e+06,4905.88,3993.38,6.66683e+06,4.8444e+06,11094.3,10433.5,336040,416916,945561,880394,1.09209e+08,4.28187,16.3487,1.66519,17.9095
0,83,4.00501e+06,4928.74,4012.26,6.6668e+06,4.84439e+06,11146.5,10483.3,336515,417366,946489,881558,1.09211e+08,4.30285,16.4302,1.81759,20.8167
0,84,4.00471e+06,4949.39,4029.22,6.66674e+06,4.84435e+06,11193.9,10528.3,337027,417863,947529,882819,1.09212e+08,4.32207,16.5045,6.35186,23.391
0,85,4.00432e+06,4967.6,4044.08,6.66663e+06,4.84429e+06,11236,10568,337567,418400,948664,884161,1.09213e+08,4.33931,16.5707,1.14,12.973
0,86,4.00385e+06,4983.19,4056.72,6.66651e+06,4.84421e+06,11272.4,10602,338129,418967,949874,885565,1.09214e+08,4.35438,16.6283,4.06211,15.9616
0,87,4.00332e+06,4996.02,4067.03,6.66636e+06,4.84413e+06,11302.6,10630.2,338706,419557,951140,887011,1.09215e+08,4.36714,16.6766,5.2117,12.9735
0,88,4.00274e+06,5006,4074.95,6.66621e+06,4.84403e+06,11326.6,10652.2,339290,420161,952443,888483,1.09216e+08,4.37748,16.7155,5.70232,18.9944
0,89,4.00212e+06,5013.07,4080.48,6.66606e+06,4.84394e+06,11344.1,10668,339873,420769,953762,889960,1.09217e+08,4.38533,16.7447,6.7053,10.2792
0,90,4.00148e+06,5017.26,4083.62,6.66592e+06,4.84386e+06,11355.1,10677.7,340451,421373,955079,891426,1.09217e+08,4.39067,16.7641,2.67929,13.6081
0,91,4.00082e+06,5018.6,4084.45,6.66578e+06,4.84379e+06,11359.7,10681.4,341015,421965,956374,892862,1.09218e+08,4.3935,16.7739,3.73146,23.829
0,92,4.00016e+06,5017.21,4083.05,6.66567e+06,4.84374e+06,11358.2,10679.3,341559,422538,957632,894254,1.09218e+08,4.3939,16.7744,3.04857,27.6172
0,93,3.99952e+06,5013.21,4079.56,6.66559e+06,4.84371e+06,11350.7,10671.7,342079,423084,958836,895586,1.09219e+08,4.39196,16.7661,7.90523,21.0001
0,94,3.9989e+06,5006.8,4074.14,6.66554e+06,4.84372e+06,11337.8,10659,342569,423597,959970,896844,1.0922e+08,4.38781,16.7494,7.56039,14.119
0,95,3.99831e+06,4998.19,4066.98,6.66552e+06,4.84375e+06,11319.8,10641.7,343024,424071,961023,898019,1.09221e+08,4.38163,16.7252,5.43218,24.3772
0,96,3.99776e+06,4987.64,4058.29,6.66555e+06,4.84382e+06,11297.3,10620.3,343442,424503,961982,899099,1.09221e+08,4.37361,16.6941,6.13869,15.3358
0,97,3.99726e+06,4975.41,4048.3,6.66562e+06,4.84393e+06,11270.9,10595.4,343819,424888,962841,900077,1.09222e+08,4.36398,16.6571,3.08243,14.7147
0,98,3.99682e+06,4961.8,4037.26,6.66573e+06,4.84407e+06,11241.3,10567.7,344154,425222,963590,900947,1.09224e+08,4.35299,16.6152,3.46375,17.0629
0,99,3.99644e+06,4947.13,4025.42,6.66589e+06,4.84425e+06,11209.2,10537.7,344444,425505,964226,901706,1.09225e+08,4.34089,16.5694,1.49162,12.4925
0,100,3.99613e+06,4931.7,4013.05,6.6661e+06,4.84448e+06,11175.2,10506.2,344691,425736,964746,902351,1.09226e+08,4.32796,16.5206,1.04994,14.0653
0,101,3.99587e+06,4915.84,4000.4,6.66635e+06,4.84474e+06,11140.1,10473.9,344893,425914,965149,902884,1.09228e+08,4.31447,16.4701,4.08084,22.4488
0,102,3.99569e+06,4899.86,3987.73,6.66665e+06,4.84505e+06,11104.6,10441.4,345052,426040,965438,903305,1.09229e+08,4.3007,16.4188,0.220162,17.0303
0,103,3.99557e+06,4884.08,3975.29,6.66699e+06,4.84539e+06,11069.4,10409.3,345170,426117,965616,903620,1.09231e+08,4.28694,16.3678,5.06013,13.9551
0,104,3.99551e+06,4868.78,3963.31,6.66737e+06,4.84576e+06,11035.2,10378.3,345249,426146,965688,903834,1.09233e+08,4.27343,16.318,6.16283,14.2795
0,105,3.99551e+06,4854.25,3952.01,6.66778e+06,4.84617e+06,11002.6,10349,345292,426132,965661,903955,1.09235e+08,4.26044,16.2704,3.95746,16.2704
0,106,3.99557e+06,4840.74,3941.59,6.66823e+06,4.8466e+06,10972.2,10321.9,345302,426077,965545,903990,1.09237e+08,4.24821,16.226,4.53569,16.226
0,107,3.99568e+06,4828.48,3932.24,6.66871e+06,4.84706e+06,10944.5,10297.5,345283,425988,965349,903950,1.09239e+08,4.23694,16.1854,4.12541,16.174
0,108,3.99582e+06,4817.7,3924.12,6.66921e+06,4.84754e+06,10920.1,10276.2,345240,425868,965085,903846,1.09241e+08,4.22685,16.1494,1.98873,20.0329
0,109,3.99601e+06,4808.55,3917.35,6.66972e+06,4.84804e+06,10899.3,10258.3,345177,425723,964764,903688,1.09243e+08,4.2181,16.1187,4.4532,17.7898
0,110,3.99622e+06,4801.2,3912.06,6.67025e+06,4.84855e+06,10882.5,10244.3,345099,425560,964400,903490,1.09246e+08,4.21084,16.0937,0.828217,15.9657
0,111,3.99644e+06,4795.76,3908.32,6.67079e+06,4.84907e+06,10870,10234.3,345010,425383,964005,903264,1.09248e+08,4.20519,16.0749,1.97523,12.7639
0,112,3.99668e+06,4792.31,3906.18,6.67133e+06,4.8496e+06,10862,10228.5,344916,425200,963594,903023,1.0925e+08,4.20124,16.0626,0.954305,13.3588
0,113,3.99691e+06,4790.9,3905.69,6.67186e+06,4.85012e+06,10858.6,10227,344821,425015,963181,902779,1.09252e+08,4.19906,16.0569,6.53327,13.4623
0,114,3.99714e+06,4791.55,3906.84,6.67239e+06,4.85064e+06,10859.9,10229.7,344730,424836,962777,902545,1.09255e+08,4.19868,16.058,2.70118,15.4588
0,115,3.99735e+06,4794.23,3909.6,6.6729e+06,4.85115e+06,10865.9,10236.8,344648,424667,962398,902332,1.09257e+08,4.2001,16.0658,3.24864,18.728
0,116,3.99753e+06,4798.91,3913.92,6.67339e+06,4.85165e+06,10876.4,10247.9,344578,424514,962054,902153,1.09259e+08,4.2033,16.0802,4.83677,17.256
0,117,3.99767e+06,4805.48,3919.72,6.67386e+06,4.85213e+06,10891.3,10263,344526,424382,961758,902017,1.09261e+08,4.20822,16.1009,4.73409,16.8632
0,118,3.99777e+06,4813.85,3926.91,6.6743e+06,4.85259e+06,10910.3,10281.8,344494,424277,961521,901935,1.09264e+08,4.21478,16.1275,4.30135,16.5586
0,119,3.99781e+06,4823.85,3935.34,6.67471e+06,4.85303e+06,10933.1,10304,344485,424201,961351,901914,1.09266e+08,4.22287,16.1597,6.15069,15.9263
0,120,3.9978e+06,4835.31,3944.87,6.67509e+06,4.85344e+06,10959.4,10329.2,344502,424158,961258,901962,1.09268e+08,4.23235,16.1969,7.22842,18.7689
0,121,3.99772e+06,4848.04,3955.33,6.67543e+06,4.85383e+06,10988.7,10356.9,344548,424151,961247,902084,1.0927e+08,4.24306,16.2384,6.51126,10.7588
0,122,3.99758e+06,4861.8,3966.53,6.67574e+06,4.85419e+06,11020.4,10386.7,344623,424183,961325,902285,1.09271e+08,4.25482,16.2834,3.24486,18.3353
0,123,3.99736e+06,4876.35,3978.27,6.67601e+06,4.85452e+06,11054.1,10418,344728,424255,961494,902567,1.09273e+08,4.26741,16.3312,6.62509,12.5394
0,124,3.99707e+06,4891.41,3990.32,6.67624e+06,4.85482e+06,11089.1,10450.4,344865,424366,961756,902931,1.09275e+08,4.28062,16.381,5.34667,17.2168
0,125,3.9967e+06,4906.72,4002.45,6.67643e+06,4.85509e+06,11124.9,10483.1,345031,424518,962112,903377,1.09277e+08,4.29421,16.4317,3.99335,17.6097
0,126,3.99625e+06,4921.97,4014.44,6.67659e+06,4.85533e+06,11160.7,10515.6,345227,424709,962558,903902,1.09278e+08,4.30793,16.4826,5.81874,14.6099
0,127,3.99574e+06,4936.87,4026.04,6.67672e+06,4.85554e+06,11195.8,10547.2,345451,424936,963092,904501,1.0928e+08,4.32152,16.5325,3.97531,19.344
0,128,3.99515e+06,4951.13,4037.01,6.67682e+06,4.85574e+06,11229.7,10577.4,345699,425198,963707,905170,1.09281e+08,4.33471,16.5805,0,10.8736
0,129,3.99449e+06,4964.45,4047.13,6.67689e+06,4.85591e+06,11261.6,10605.5,345970,425491,964397,905901,1.09283e+08,4.34726,16.6256,2.11658,20.3328
0,130,3.99378e+06,4976.55,4056.18,6.67694e+06,4.85606e+06,11290.9,10630.9,346259,425811,965152,906685,1.09284e+08,4.3589,16.667,4.11231,14.1944
0,131,3.99301e+06,4987.16,4063.93,6.67697e+06,4.85619e+06,11317,10653,346563,426154,965962,907511,1.09286e+08,4.36939,16.7036,4.34918,9.79813
0,132,3.99219e+06,4996.02,4070.21,6.67698e+06,4.85632e+06,11339.2,10671.4,346877,426512,966815,908368,1.09288e+08,4.3785,16.7347,1.81867,13.9933
0,133,3.99133e+06,5002.92,4074.84,6.677e+06,4.85643e+06,11357.1,10685.6,347196,426882,967697,909244,1.09289e+08,4.386,16.7595,4.66498,9.75697
0,134,3.99045e+06,5007.66,4077.67,6.677e+06,4.85655e+06,11370.1,10695.2,347516,427256,968595,910126,1.09291e+08,4.39172,16.7773,0.576154,21.4488
0,135,3.98955e+06,5010.07,4078.61,6.67702e+06,4.85666e+06,11378,10699.9,347831,427629,969493,910999,1.09293e+08,4.3955,16.7875,3.54303,16.6846
0,136,3.98864e+06,5010.04,4077.54,6.67704e+06,4.85679e+06,11380.3,10699.3,348135,427992,970377,911849,1.09295e+08,4.39719,16.7898,4.15013,15.6786
0,137,3.98774e+06,5007.48,4074.44,6.67709e+06,4.85693e+06,11376.9,10693.4,348423,428340,971229,912662,1.09297e+08,4.3967,16.7838,1.92335,20.6756
0,138,3.98685e+06,5002.35,4069.27,6.67715e+06,4.85708e+06,11367.6,10682.1,348689,428666,972036,913424,1.09299e+08,4.39396,16.7693,0,19.2099
0,139,3.98599e+06,4994.65,4062.05,6.67725e+06,4.85725e+06,11352.4,10665.3,348930,428962,972781,914120,1.09302e+08,4.38896,16.7463,7.72952,14.4271
0,140,3.98517e+06,4984.42,4052.84,6.67738e+06,4.85746e+06,11331.5,10643.3,349138,429223,973449,914737,1.09305e+08,4.38171,16.7149,0.481306,18.8142
0,141,3.9844e+06,4971.76,4041.71,6.67754e+06,4.85769e+06,11304.8,10616.1,349311,429442,974027,915264,1.09307e+08,4.37225,16.6754,4.16858,20.9422
0,142,3.98369e+06,4956.78,4028.79,6.67776e+06,4.85795e+06,11272.9,10584.1,349443,429614,974502,915688,1.09311e+08,4.36067,16.628,4.06572,10.0957
0,143,3.98305e+06,4939.66,4014.23,6.67802e+06,4.85826e+06,11235.8,10547.6,349532,429735,974862,916000,1.09314e+08,4.3471,16.5735,2.60612,23.9986
0,144,3.98249e+06,4920.59,3998.18,6.67833e+06,4.8586e+06,11194.3,10507.1,349573,429799,975098,916191,1.09317e+08,4.33168,16.5123,2.07759,14.0659
0,145,3.98201e+06,4899.81,3980.86,6.6787e+06,4.85899e+06,11148.6,10463.1,349565,429804,975200,916254,1.09321e+08,4.31461,16.4453,0.744874,13.4001
0,146,3.98162e+06,4877.58,3962.47,6.67912e+06,4.85942e+06,11099.4,10416.1,349507,429747,975162,916184,1.09325e+08,4.2961,16.3732,7.81324,14.2747
0,147,3.98133e+06,4854.17,3943.24,6.6796e+06,4.85989e+06,11047.4,10366.6,349396,429627,974980,915977,1.09329e+08,4.27638,16.2969,8.07818,15.1776
0,148,3.98114e+06,4829.88,3923.43,6.68013e+06,4.86041e+06,10993.1,10315.5,349232,429442,974652,915633,1.09334e+08,4.2557,16.2175,8.22662,20.736
0,149,3.98106e+06,4805.03,3903.27,6.68072e+06,4.86098e+06,10937.3,10263.2,349016,429192,974175,915152,1.09339e+08,4.23433,16.136,0.375019,17.3037
0,150,3.98107e+06,4779.92,3883.03,6.68137e+06,4.86159e+06,10880.8,10210.5,348750,428878,973554,914535,1.09343e+08,4.21254,16.0533,0.494694,13.2124
0,151,3.9812e+06,4754.88,3862.96,6.68207e+06,4.86224e+06,10824.2,10158,348434,428503,972789,913788,1.09349e+08,4.1906,15.9706,6.615,9.20314
0,152,3.98142e+06,4730.23,3843.31,6.68282e+06,4.86293e+06,10768.2,10106.5,348072,428069,971888,912915,1.09354e+08,4.16881,15.8888,0,13.3682
0,153,3.98174e+06,4706.25,3824.32,6.68361e+06,4.86366e+06,10713.6,10056.4,347666,427579,970858,911925,1.09359e+08,4.14744,15.8091,4.59278,15.6757
0,154,3.98215e+06,4683.26,3806.22,6.68445e+06,4.86443e+06,10661.1,10008.6,347219,427037,969707,910827,1.09365e+08,4.12674,15.7323,1.93471,13.4101
