index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,350971,3577.91,5589.43,275249,543721,140724,195195,336930,215647,8.53354e+06,1.18332e+07,1.04274e+08,0,0,0,0
0,1,353722,3614.81,5643.3,275353,543907,140394,194674,336810,215574,8.52578e+06,1.18225e+07,1.04291e+08,158.652,274.375,158.652,274.375
0,2,356355,3634.6,5669.07,275470,544112,140187,194330,336783,215568,8.51767e+06,1.18111e+07,1.04316e+08,158.387,273.836,158.387,273.836
0,3,358862,3654.71,5695.42,275597,544326,140093,194142,336823,215613,8.50952e+06,1.17996e+07,1.04342e+08,158.243,273.508,158.243,273.508
0,4,361233,3676.47,5724.5,275726,544543,140110,194109,336931,215709,8.50163e+06,1.17883e+07,1.04367e+08,158.223,273.395,158.223,273.395
0,5,363461,3699.87,5756.32,275853,544752,140236,194228,337113,215859,8.49426e+06,1.17776e+07,1.0439e+08,158.327,273.495,158.327,273.495
0,6,365538,3724.81,5790.72,275974,544947,140468,194494,337372,216064,8.48767e+06,1.17678e+07,1.04412e+08,158.551,273.805,158.551,273.805
0,7,367456,3751.13,5827.43,276084,545120,140801,194900,337710,216326,8.48208e+06,1.17593e+07,1.04431e+08,158.891,274.314,158.891,274.314
0,8,369209,3778.62,5866.14,276180,545267,141227,195435,338131,216646,8.47771e+06,1.17524e+07,1.04447e+08,159.339,275.011,159.339,275.011
0,9,370794,3807.02,5906.43,276258,545381,141737,196086,338634,217023,8.47473e+06,1.17473e+07,1.0446e+08,159.886,275.878,159.886,275.878
0,10,372208,3836.04,5947.87,276317,545459,142321,196839,339220,217457,8.47327e+06,1.17443e+07,1.0447e+08,160.521,276.897,160.521,276.897
0,11,373449,3865.34,5989.92,276355,545499,142966,197678,339888,217948,8.47345e+06,1.17434e+07,1.04475e+08,161.23,278.045,161.23,278.045
0,12,374519,3894.57,6032.05,276372,545500,143659,198583,340635,218492,8.47534e+06,1.17447e+07,1.04476e+08,162,279.297,162,279.297
0,13,375420,3923.36,6073.68,276368,545461,144385,199536,341457,219087,8.47896e+06,1.17484e+07,1.04474e+08,162.814,280.628,162.814,280.628
0,14,376158,3951.33,6114.23,276344,545385,145131,200516,342348,219729,8.48431e+06,1.17544e+07,1.04467e+08,163.658,282.009,163.658,282.009
0,15,376740,3978.11,6153.13,276302,545274,145881,201502,343303,220413,8.49134e+06,1.17627e+07,1.04457e+08,164.512,283.41,164.512,283.41
0,16,377175,4003.34,6189.81,276245,545131,146620,202473,344314,221135,8.49998e+06,1.17731e+07,1.04443e+08,165.362,284.803,165.362,284.803
0,17,377474,4026.69,6223.76,276175,544963,147333,203409,345371,221887,8.51011e+06,1.17855e+07,1.04425e+08,166.188,286.159,166.188,286.159
0,18,377651,4047.85,6254.51,276096,544775,148005,204291,346466,222664,8.52157e+06,1.17997e+07,1.04405e+08,166.976,287.449,166.976,287.449
0,19,377719,4066.57,6281.65,276014,544574,148624,205100,347588,223459,8.53419e+06,1.18155e+07,1.04382e+08,167.71,288.647,167.71,288.647
0,20,377693,4082.64,6304.85,275932,544367,149177,205820,348725,224264,8.54776e+06,1.18325e+07,1.04357e+08,168.375,289.73,168.375,289.73
0,21,377590,4095.91,6323.87,275855,544163,149655,206438,349868,225072,8.56208e+06,1.18505e+07,1.04331e+08,168.96,290.675,163.845,293.924
0,22,377426,4106.29,6338.56,275789,543969,150050,206941,351005,225875,8.57689e+06,1.18692e+07,1.04304e+08,169.454,291.466,172.134,291.732
0,23,377219,4113.75,6348.85,275738,543794,150354,207321,352125,226667,8.59196e+06,1.18882e+07,1.04276e+08,169.849,292.088,167.819,297.11
0,24,376984,4118.33,6354.78,275707,543646,150564,207573,353217,227440,8.60704e+06,1.19072e+07,1.04249e+08,170.139,292.532,158.708,291.679
0,25,376737,4120.12,6356.47,275701,543532,150679,207693,354272,228187,8.62188e+06,1.19258e+07,1.04222e+08,170.321,292.792,146.854,280.982
0,26,376495,4119.26,6354.14,275724,543459,150698,207682,355280,228904,8.63625e+06,1.19438e+07,1.04197e+08,170.395,292.866,169.847,274.306
0,27,376271,4115.96,6348.07,275779,543435,150624,207544,356235,229585,8.64994e+06,1.19608e+07,1.04174e+08,170.362,292.758,163.659,308.683
0,28,376077,4110.46,6338.61,275871,543464,150461,207285,357128,230224,8.66273e+06,1.19766e+07,1.04153e+08,170.226,292.475,193.373,299.64
0,29,375924,4103.03,6326.17,276001,543552,150217,206913,357955,230820,8.67445e+06,1.19908e+07,1.04135e+08,169.994,292.027,160.806,285.391
0,30,375823,4093.97,6311.19,276171,543700,149898,206438,358711,231369,8.68494e+06,1.20034e+07,1.0412e+08,169.674,291.427,168.591,281.553
0,31,375780,4083.6,6294.14,276382,543913,149514,205873,359394,231870,8.69408e+06,1.20141e+07,1.04108e+08,169.276,290.693,161.501,273.154
0,32,375801,4072.25,6275.52,276636,544192,149075,205232,360001,232321,8.70177e+06,1.20228e+07,1.041e+08,168.81,289.842,147.573,270.501
0,33,375890,4060.24,6255.81,276931,544535,148592,204529,360533,232722,8.70795e+06,1.20295e+07,1.04095e+08,168.289,288.894,154.351,280.792
0,34,376049,4047.89,6235.5,277267,544944,148075,203779,360992,233076,8.71259e+06,1.20339e+07,1.04094e+08,167.724,287.871,176.378,268.607
0,35,376279,4035.52,6215.04,277643,545415,147537,202997,361378,233382,8.71567e+06,1.20362e+07,1.04097e+08,167.129,286.793,178.19,285.636
0,36,376578,4023.4,6194.88,278056,545946,146988,202199,361695,233644,8.71723e+06,1.20364e+07,1.04104e+08,166.516,285.683,164.133,297.767
0,37,376943,4011.81,6175.42,278503,546533,146438,201398,361949,233864,8.71732e+06,1.20345e+07,1.04113e+08,165.898,284.56,175.034,272.679
0,38,377370,4000.99,6157.02,278983,547172,145899,200609,362143,234046,8.71601e+06,1.20307e+07,1.04127e+08,165.285,283.445,167.69,281.595
0,39,377854,3991.14,6140.01,279492,547857,145379,199844,362283,234194,8.7134e+06,1.20251e+07,1.04143e+08,164.69,282.356,160.718,286.694
0,40,378389,3982.46,6124.67,280025,548583,144887,199115,362376,234312,8.7096e+06,1.20178e+07,1.04162e+08,164.122,281.311,174.98,289.585
0,41,378967,3975.09,6111.23,280579,549344,144431,198432,362428,234404,8.70476e+06,1.2009e+07,1.04183e+08,163.591,280.324,160.111,291.794
0,42,379580,3969.16,6099.88,281151,550134,144017,197805,362446,234476,8.69901e+06,1.19989e+07,1.04206e+08,163.104,279.41,168.908,276.647
0,43,380220,3964.76,6090.76,281735,550945,143652,197241,362437,234531,8.69252e+06,1.19877e+07,1.04231e+08,162.67,278.58,165.538,281.018
0,44,380878,3961.95,6083.97,282328,551771,143340,196747,362408,234574,8.68544e+06,1.19756e+07,1.04257e+08,162.292,277.845,163.967,273.09
0,45,381546,3960.77,6079.57,282926,552607,143084,196327,362366,234610,8.67793e+06,1.19629e+07,1.04284e+08,161.977,277.211,180.488,286.449
0,46,382214,3961.22,6077.57,283525,553444,142888,195985,362318,234644,8.67017e+06,1.19498e+07,1.04312e+08,161.728,276.686,169.829,270.884
0,47,382873,3963.29,6077.96,284120,554277,142752,195724,362270,234680,8.66232e+06,1.19364e+07,1.04339e+08,161.547,276.272,145.995,273.255
0,48,383516,3966.94,6080.67,284709,555100,142679,195545,362228,234721,8.65454e+06,1.19231e+07,1.04367e+08,161.435,275.973,156.436,276.986
0,49,384133,3972.1,6085.62,285287,555907,142668,195447,362197,234772,8.64699e+06,1.191e+07,1.04393e+08,161.393,275.788,165.823,275.788
0,50,384717,3978.7,6092.68,285852,556692,142717,195429,362184,234836,8.63982e+06,1.18973e+07,1.04419e+08,161.421,275.718,153.649,275.718
0,51,385261,3986.64,6101.72,286401,557451,142827,195490,362191,234916,8.63315e+06,1.18852e+07,1.04444e+08,161.517,275.759,161.517,275.759
0,52,385757,3995.81,6112.57,286931,558179,142993,195626,362224,235014,8.62713e+06,1.18739e+07,1.04467e+08,161.678,275.907,161.678,275.907
0,53,386201,4006.06,6125.02,287440,558872,143213,195833,362285,235133,8.62186e+06,1.18635e+07,1.04488e+08,161.901,276.158,161.901,276.158
0,54,386588,4017.27,6138.88,287926,559527,143484,196106,362377,235274,8.61744e+06,1.18541e+07,1.04507e+08,162.184,276.505,162.184,276.505
0,55,386912,4029.28,6153.93,288388,560142,143801,196439,362502,235439,8.61397e+06,1.1846e+07,1.04524e+08,162.521,276.94,162.521,276.94
0,56,387171,4041.94,6169.92,288823,560713,144160,196827,362661,235628,8.61151e+06,1.18391e+07,1.04538e+08,162.907,277.456,162.907,277.456
0,57,387362,4055.08,6186.62,289233,561239,144555,197263,362856,235842,8.61012e+06,1.18336e+07,1.0455e+08,163.337,278.042,163.337,278.042
0,58,387484,4068.53,6203.77,289616,561720,144982,197739,363085,236081,8.60985e+06,1.18294e+07,1.0456e+08,163.804,278.69,163.804,278.69
0,59,387536,4082.13,6221.13,289972,562154,145435,198249,363349,236345,8.61071e+06,1.18267e+07,1.04567e+08,164.304,279.389,164.304,279.389
0,60,387518,4095.69,6238.45,290302,562543,145907,198783,363645,236631,8.61272e+06,1.18255e+07,1.04571e+08,164.828,280.128,164.828,280.128
0,61,387433,4109.07,6255.48,290606,562885,146394,199335,363973,236940,8.61586e+06,1.18257e+07,1.04572e+08,165.371,280.895,165.371,280.895
0,62,387281,4122.09,6271.98,290885,563184,146887,199896,364330,237270,8.62013e+06,1.18273e+07,1.04571e+08,165.926,281.68,165.926,281.68
0,63,387067,4134.61,6287.73,291140,563440,147382,200457,364712,237617,8.62548e+06,1.18303e+07,1.04568e+08,166.484,282.471,166.484,282.471
0,64,386793,4146.47,6302.5,291374,563656,147873,201012,365117,237981,8.63185e+06,1.18346e+07,1.04562e+08,167.041,283.257,167.041,283.257
0,65,386465,4157.55,6316.11,291587,563835,148353,201552,365541,238359,8.6392e+06,1.18401e+07,1.04554e+08,167.588,284.026,167.588,284.026
0,66,386087,4167.71,6328.36,291783,563979,148816,202069,365980,238748,8.64743e+06,1.18467e+07,1.04544e+08,168.119,284.768,168.119,284.768
0,67,385666,4176.85,6339.11,291962,564092,149258,202557,366429,239144,8.65647e+06,1.18543e+07,1.04532e+08,168.628,285.472,168.628,285.472
0,68,385206,4184.89,6348.22,292128,564177,149673,203009,366885,239546,8.66621e+06,1.18628e+07,1.04518e+08,169.11,286.129,169.11,286.129
