index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,370086,4182.72,6239.17,378655,979333,55501.8,69631.4,604062,200929,2.52964e+06,7.04131e+06,1.14739e+08,26.9979,111.309,17.9923,107.018
0,33,367492,4445.24,5947.63,376496,979058,59378.5,66724.2,602138,206631,2.6101e+06,7.01098e+06,1.14697e+08,28.9056,106.779,23.2955,102.336
0,34,364906,4712.16,5651.48,374836,977754,63352.1,63748.1,599458,212890,2.69894e+06,6.97343e+06,1.14656e+08,30.8685,102.125,28.7379,118.397
0,35,362326,4980.8,5352.98,373685,975403,67386.3,60726.7,596036,219697,2.79612e+06,6.92873e+06,1.14614e+08,32.8699,97.3834,26.6742,78.2002
0,36,359754,5248.11,5054.36,373050,972001,71437.5,57682.3,591893,227035,2.9015e+06,6.87701e+06,1.14571e+08,34.8899,92.5913,39.1513,83.6966
0,37,357194,5510.7,4757.76,372937,967560,75456.4,54636.4,587053,234881,3.01479e+06,6.81845e+06,1.14528e+08,36.9052,87.7832,34.2946,75.8415
0,38,354659,5764.96,4465.22,373351,962109,79388.2,51609.4,581547,243199,3.13559e+06,6.75329e+06,1.14485e+08,38.8896,82.9921,47.4645,84.5383
0,39,352166,6007.24,4178.69,374295,955694,83175.1,48620.6,575410,251948,3.26334e+06,6.68182e+06,1.14442e+08,40.815,78.2494,27.5983,67.7635
0,40,349735,6233.96,3899.99,375770,948379,86757.8,45688.1,568679,261074,3.39734e+06,6.60436e+06,1.14399e+08,42.6522,73.5847,47.0123,68.8839
0,41,347394,6441.84,3630.79,377778,940244,90078.6,42828.7,561398,270520,3.53674e+06,6.52128e+06,1.14357e+08,44.3722,69.0257,34.448,72.1933
0,42,345175,6628.07,3372.58,380314,931381,93084,40057.9,553613,280218,3.68058e+06,6.43299e+06,1.14316e+08,45.9473,64.5979,52.0842,63.2428
0,43,343113,6790.44,3126.61,383377,921894,95727.4,37389.4,545371,290097,3.82778e+06,6.3399e+06,1.14277e+08,47.3529,60.3241,39.5387,63.2137
0,44,341243,6927.49,2893.92,386961,911895,97971.8,34835.4,536722,300084,3.97717e+06,6.24246e+06,1.14241e+08,48.5684,56.2248,47.8992,78.8868
0,45,339602,7038.55,2675.28,391056,901499,99791.5,32405.9,527717,310103,4.12754e+06,6.14116e+06,1.14208e+08,49.5785,52.3172,46.3939,44.3798
0,46,338225,7123.76,2471.19,395653,890819,101174,30108.9,518407,320083,4.27767e+06,6.03645e+06,1.14178e+08,50.3742,48.6152,47.8026,57.1098
0,47,337142,7184.07,2281.9,400740,879966,102118,27950.3,508841,329952,4.42634e+06,5.92884e+06,1.14153e+08,50.9525,45.1293,41.6565,34.779
0,48,336383,7221.09,2107.43,406302,869042,102638,25933.9,499069,339648,4.5724e+06,5.81878e+06,1.14133e+08,51.3174,41.8667,50.7093,42.1496
0,49,335968,7237.01,1947.55,412324,858141,102759,24061.2,489138,349115,4.71478e+06,5.70677e+06,1.14119e+08,51.4785,38.8309,63.1535,32.7133
0,50,335913,7234.47,1801.89,418787,847342,102514,22331.9,479093,358305,4.85255e+06,5.59325e+06,1.1411e+08,51.4507,36.0225,59.3961,29.2823
0,51,336227,7216.37,1669.88,425672,836712,101945,20743.9,468976,367179,4.98489e+06,5.47867e+06,1.14107e+08,51.2535,33.4389,50.0294,22.448
0,52,336914,7185.76,1550.87,432959,826304,101099,19293.5,458827,375708,5.11112e+06,5.36345e+06,1.1411e+08,50.909,31.0751,53.9221,33.589
0,53,337968,7145.71,1444.13,440627,816158,100027,17975.9,448681,383873,5.23076e+06,5.24799e+06,1.1412e+08,50.4416,28.924,50.4416,30.6916
0,54,339380,7099.19,1348.87,448653,806298,98779.8,16785.3,438572,391663,5.34343e+06,5.13264e+06,1.14135e+08,49.8763,26.9768,48.4537,25.7146
0,55,341135,7049.02,1264.31,457015,796741,97405.8,15715.3,428528,399075,5.44895e+06,5.01776e+06,1.14157e+08,49.238,25.2236,50.3375,25.3254
0,56,343212,6997.76,1189.66,465691,787488,95952.1,14759.1,418577,406115,5.54726e+06,4.90365e+06,1.14184e+08,48.5506,23.6537,51.2808,20.5175
0,57,345586,6947.72,1124.16,474658,778535,94461.6,13909.7,408742,412795,5.63841e+06,4.7906e+06,1.14217e+08,47.836,22.2561,43.8147,27.3982
0,58,348228,6900.92,1067.12,483895,769869,92972.5,13160.3,399044,419132,5.72257e+06,4.67885e+06,1.14254e+08,47.1144,21.0198,49.4866,25.5203
0,59,351109,6859.1,1017.86,493380,761470,91518.2,12504.3,389500,425148,5.80003e+06,4.56864e+06,1.14296e+08,46.4034,19.934,39.9567,25.3208
0,60,354193,6823.7,975.793,503092,753315,90126.8,11935.3,380127,430870,5.87113e+06,4.46017e+06,1.14342e+08,45.7182,18.9886,44.1569,22.7267
0,61,357445,6795.87,940.389,513011,745377,88821.6,11447.6,370940,436326,5.93627e+06,4.35361e+06,1.14391e+08,45.0713,18.1741,39.7199,18.2721
0,62,360830,6776.54,911.18,523119,737627,87621.1,11035.9,361949,441546,5.9959e+06,4.24912e+06,1.14442e+08,44.4731,17.4819,41.5145,19.3099
0,63,364310,6766.35,887.762,533395,730035,86539.2,10695.6,353165,446562,6.05051e+06,4.14685e+06,1.14496e+08,43.9315,16.9041,48.1804,18.6002
0,64,367848,6765.73,869.798,543823,722571,85585.9,10422.7,344597,451408,6.10059e+06,4.04692e+06,1.14551e+08,43.4522,16.4342,38.5771,15.2474
0,65,371406,6774.89,857.011,554386,715206,84767.4,10213.9,336254,456114,6.14666e+06,3.94944e+06,1.14607e+08,43.0393,16.0662,41.9751,15.4042
0,66,374948,6793.81,849.184,565068,707910,84086.7,10066.3,328143,460712,6.18922e+06,3.85449e+06,1.14663e+08,42.6949,15.7955,42.6972,10.2013
0,67,378439,6822.29,846.157,575854,700657,83543.5,9978.03,320269,465233,6.22875e+06,3.76218e+06,1.1472e+08,42.4196,15.6184,40.7622,20.4083
0,68,381843,6859.93,847.823,586728,693423,83134.9,9947.57,312639,469706,6.26573e+06,3.67259e+06,1.14775e+08,42.2124,15.5322,35.7913,22.1148
0,69,385130,6906.12,854.128,597677,686185,82855.4,9974.15,305257,474155,6.30061e+06,3.58577e+06,1.1483e+08,42.0713,15.5352,40.3172,13.6307
0,70,388268,6960.06,865.069,608686,678924,82697.3,10057.6,298129,478605,6.3338e+06,3.50182e+06,1.14882e+08,41.9927,15.6267,37.2508,20.9399
0,71,391228,7020.76,880.687,619743,671626,82650.4,10198.5,291260,483075,6.36568e+06,3.42079e+06,1.14933e+08,41.972,15.8069,36.6912,14.5505
0,72,393988,7087.05,901.073,630834,664276,82702.7,10397.8,284655,487582,6.39657e+06,3.34276e+06,1.14981e+08,42.0036,16.0771,32.7693,19.2203
0,73,396523,7157.57,926.362,641945,656868,82840.2,10657.3,278320,492139,6.42677e+06,3.2678e+06,1.15027e+08,42.0807,16.4395,36.1474,12.106
0,74,398815,7230.79,956.73,653062,649395,83046.9,10979.2,272258,496754,6.45651e+06,3.19597e+06,1.1507e+08,42.1956,16.897,44.7711,20.0797
0,75,400850,7305.02,992.399,664173,641856,83305.3,11366.5,266477,501430,6.48597e+06,3.12737e+06,1.15109e+08,42.3397,17.4538,47.088,16.2311
0,76,402616,7378.43,1033.63,675261,634256,83596.4,11822.7,260983,506165,6.51528e+06,3.06207e+06,1.15145e+08,42.5038,18.1149,36.1212,16.2207
0,77,404106,7449.08,1080.74,686311,626600,83900.1,12351.9,255782,510953,6.5445e+06,3.00017e+06,1.15178e+08,42.6776,18.8861,41.7328,14.6307
0,78,405317,7514.98,1134.07,697306,618900,84195.1,12959.1,250883,515781,6.57365e+06,2.94178e+06,1.15207e+08,42.8506,19.7745,36.9429,15.7
0,79,406250,7574.07,1194,708228,611170,84459.9,13649.5,246293,520632,6.60267e+06,2.887e+06,1.15232e+08,43.0119,20.7878,41.0398,15.7974
0,80,406910,7624.33,1260.99,719056,603429,84672.6,14429.4,242022,525485,6.63146e+06,2.83597e+06,1.15254e+08,43.1502,21.9351,45.767,19.9059
0,81,407305,7663.79,1335.51,729770,595697,84811.7,15305.4,238080,530311,6.65984e+06,2.78882e+06,1.15272e+08,43.2544,23.226,40.0582,22.5577
0,82,407447,7690.59,1418.08,740345,587999,84856.4,16284.9,234479,535079,6.68759e+06,2.74571e+06,1.15286e+08,43.3138,24.6716,50.2923,24.6007
0,83,407349,7703.02,1509.28,750754,580362,84787.3,17376,231231,539752,6.71445e+06,2.70682e+06,1.15298e+08,43.3181,26.2838,39.5286,37.6135
0,84,407028,7699.6,1609.71,760967,572815,84586.8,18587.5,228349,544293,6.7401e+06,2.67232e+06,1.15306e+08,43.2577,28.0755,52.199,22.2064
0,85,406499,7679.05,1720.02,770952,565387,84239.3,19928.8,225850,548660,6.76419e+06,2.64244e+06,1.15311e+08,43.1244,30.0606,42.4964,24.4327
0,86,405781,7640.38,1840.92,780673,558110,83731.9,21409.7,223748,552808,6.78635e+06,2.6174e+06,1.15313e+08,42.911,32.2539,42.4098,32.3673
0,87,404890,7582.89,1973.12,790090,551016,83054.8,23040.8,222063,556694,6.80618e+06,2.59746e+06,1.15312e+08,42.6116,34.6713,41.1185,24.9998
0,88,403842,7506.16,2117.35,799159,544136,82200.9,24833,220814,560272,6.82327e+06,2.58288e+06,1.15309e+08,42.222,37.3292,41.6357,34.6293
0,89,402651,7410.05,2274.35,807834,537501,81166.4,26797.3,220021,563499,6.8372e+06,2.57396e+06,1.15304e+08,41.7396,40.2444,37.7332,47.4373
0,90,401327,7294.71,2444.84,816064,531141,79950.5,28945,219706,566333,6.84758e+06,2.57102e+06,1.15296e+08,41.1633,43.434,38.7013,40.9045
0,91,399879,7160.53,2629.47,823793,525087,78555.4,31286.8,219894,568731,6.85402e+06,2.57439e+06,1.15286e+08,40.4936,46.9148,38.1611,41.862
0,92,398313,7008.12,2828.83,830964,519364,76985.8,33832.9,220608,570658,6.85614e+06,2.58443e+06,1.15274e+08,39.7322,50.7029,32.1497,54.1472
0,93,396628,6838.33,3043.34,837515,514001,75249,36592.1,221874,572077,6.85361e+06,2.60151e+06,1.1526e+08,38.8825,54.8127,42.9301,49.7934
0,94,394824,6652.13,3273.25,843385,509021,73354.3,39571.4,223716,572959,6.84611e+06,2.62602e+06,1.15243e+08,37.9487,59.2562,34.8563,59.2607
0,95,392897,6450.69,3518.52,848507,504447,71312.6,42775.1,226160,573275,6.8334e+06,2.65834e+06,1.15224e+08,36.9361,64.0416,37.8306,64.2289
0,96,390838,6235.28,3778.8,852819,500302,69136.4,46203.7,229229,573003,6.81522e+06,2.69884e+06,1.15203e+08,35.8506,69.1723,26.7128,67.1907
0,97,388641,6007.3,4053.32,856257,496606,66839,49853.4,232944,572124,6.79141e+06,2.7479e+06,1.15179e+08,34.6991,74.6454,22.0603,70.116
0,98,386296,5768.26,4340.8,858762,493377,64434.8,53714.6,237322,570624,6.76181e+06,2.80585e+06,1.15153e+08,33.4886,80.4497,32.0918,79.6569
0,99,383796,5519.77,4639.45,860281,490633,61938.6,57770.7,242378,568496,6.72634e+06,2.87297e+06,1.15123e+08,32.2268,86.5644,39.7776,74.9476
0,100,381135,5263.55,4946.83,860769,488390,59365.9,61997.5,248117,565733,6.68494e+06,2.9495e+06,1.15091e+08,30.9214,92.9573,31.3491,97.4192
0,101,378311,5001.42,5259.93,860191,486663,56732.7,66362.4,254538,562337,6.63761e+06,3.03556e+06,1.15055e+08,29.5808,99.5836,25.9299,95.9832
0,102,375328,4735.27,5575.11,858525,485467,54055.1,70823.6,261630,558314,6.58439e+06,3.13118e+06,1.15017e+08,28.2133,106.385,29.3424,104.938
0,103,372195,4467.1,5888.18,855766,484814,51349.9,75330.5,269374,553675,6.52536e+06,3.23627e+06,1.14975e+08,26.8275,113.29,23.0202,113.29
0,104,368930,4198.96,6194.58,851922,484715,48633.8,79824.3,277736,548437,6.46065e+06,3.35058e+06,1.14931e+08,25.4323,120.213,26.1691,120.213
0,105,365556,3932.93,6489.47,847026,485180,45924,84239.4,286673,542621,6.39043e+06,3.4737e+06,1.14884e+08,24.0364,127.057,24.0364,127.057
0,106,362106,3671.06,6768,841124,486217,43237.6,88505.7,296127,536254,6.31491e+06,3.60503e+06,1.14834e+08,22.649,133.718,22.649,133.718
0,107,358621,3415.35,7025.54,834284,487832,40591.5,92550.9,306030,529367,6.23435e+06,3.7438e+06,1.14783e+08,21.2789,140.087,21.2789,140.087
0,108,355147,3167.69,7257.93,826592,490028,38002.1,96304.7,316305,521997,6.14904e+06,3.88908e+06,1.14731e+08,19.9349,146.054,18.7459,146.054
0,109,351735,2929.77,7461.75,818146,492806,35485.3,99701.6,326865,514183,6.0593e+06,4.03975e+06,1.14678e+08,18.6253,151.515,18.4784,151.515
0,110,348440,2703.05,7634.49,809058,496165,33055.5,102685,337618,505967,5.9655e+06,4.19459e+06,1.14626e+08,17.3581,156.378,17.4752,156.378
0,111,345317,2488.75,7774.69,799447,500100,30725.7,105210,348470,497397,5.86802e+06,4.35224e+06,1.14574e+08,16.1402,160.567,15.287,160.567
0,112,342420,2287.77,7882.01,789433,504604,28507,107247,359326,488517,5.76727e+06,4.51131e+06,1.14525e+08,14.9779,164.026,15.7962,164.026
0,113,339799,2100.7,7957.19,779138,509666,26408.6,108780,370097,479376,5.66367e+06,4.67036e+06,1.1448e+08,13.8762,166.724,12.1152,166.724
0,114,337499,1927.83,8001.96,768677,515272,24437.1,109811,380698,470021,5.55765e+06,4.82801e+06,1.14438e+08,12.8391,168.652,13.8625,168.652
0,115,335557,1769.18,8018.9,758157,521407,22597,110358,391053,460498,5.44966e+06,4.98293e+06,1.144e+08,11.8692,169.828,11.4737,169.828
0,116,334004,1624.51,8011.22,747671,528051,20890.5,110450,401098,450851,5.34011e+06,5.13389e+06,1.14368e+08,10.968,170.288,13.3802,170.288
0,117,332860,1493.38,7982.54,737303,535184,19317.4,110130,410778,441123,5.22944e+06,5.27982e+06,1.14342e+08,10.1358,170.092,7.03559,170.092
0,118,332138,1375.18,7936.72,727118,542783,17875.9,109447,420052,431352,5.11803e+06,5.4198e+06,1.14322e+08,9.37194,169.31,11.7579,169.31
0,119,331841,1269.19,7877.67,717169,550824,16562.4,108457,428890,421575,5.00627e+06,5.55308e+06,1.14309e+08,8.67477,168.025,5.42265,168.025
0,120,331966,1174.61,7809.16,707493,559282,15371.9,107218,437276,411825,4.89453e+06,5.6791e+06,1.14303e+08,8.04193,166.324,11.2919,166.324
0,121,332500,1090.61,7734.72,698115,568131,14298.6,105788,445201,402132,4.78313e+06,5.79748e+06,1.14303e+08,7.4705,164.296,4.72306,164.296
0,122,333427,1016.34,7657.59,689047,577345,13335.9,104222,452669,392521,4.67239e+06,5.90801e+06,1.1431e+08,6.95718,162.027,6.92514,162.027
0,123,334722,951,7580.62,680291,586897,12476.9,102572,459689,383016,4.56257e+06,6.01062e+06,1.14323e+08,6.49841,159.598,4.79637,159.598
0,124,336360,893.8,7506.27,671842,596761,11714.6,100884,466281,373638,4.45393e+06,6.1054e+06,1.14342e+08,6.09054,157.084,4.23036,157.084
0,125,338308,844.016,7436.6,663685,606912,11042.1,99198.4,472467,364404,4.34668e+06,6.19253e+06,1.14367e+08,5.72992,154.552,4.92544,154.552
0,126,340534,800.979,7373.32,655801,617325,10452.5,97550.3,478276,355329,4.24103e+06,6.27233e+06,1.14397e+08,5.41303,152.056,6.21271,152.056
0,127,343003,764.087,7317.74,648169,627977,9939.58,95968.1,483738,346426,4.13714e+06,6.34515e+06,1.14431e+08,5.13652,149.646,6.32754,149.646
0,128,345678,732.8,7270.87,640763,638844,9497.5,94474.4,488889,337707,4.03517e+06,6.41144e+06,1.14469e+08,4.89726,147.358,7.86847,147.358
0,129,348523,706.648,7233.42,633556,649905,9120.93,93086.7,493762,329179,3.93524e+06,6.47166e+06,1.14511e+08,4.6924,145.225,5.52646,142.074
0,130,351501,685.219,7205.82,626521,661139,8805.11,91817.5,498392,320851,3.83747e+06,6.52633e+06,1.14555e+08,4.51938,143.267,4.16503,139.228
0,131,354577,668.165,7188.26,619631,672527,8545.88,90675,502816,312730,3.74194e+06,6.57594e+06,1.14602e+08,4.37593,141.5,5.87041,165.92
0,132,357714,655.192,7180.71,612860,684050,8339.63,89663.4,507068,304819,3.64875e+06,6.62102e+06,1.14651e+08,4.26009,139.934,2.29634,141.575
0,133,360879,646.061,7182.95,606183,695691,8183.38,88783.8,511179,297125,3.55796e+06,6.66208e+06,1.147e+08,4.17018,138.571,6.83183,148.03
0,134,364041,640.581,7194.57,599577,707434,8074.67,88034.2,515182,289651,3.46963e+06,6.6996e+06,1.14751e+08,4.10482,137.41,2.72996,139.386
0,135,367168,638.609,7215.01,593023,719264,8011.6,87409.9,519105,282398,3.38382e+06,6.73405e+06,1.14801e+08,4.06294,136.446,7.64796,146.708
0,136,370232,640.044,7243.53,586501,731166,7992.81,86904.3,522974,275372,3.30056e+06,6.76586e+06,1.14852e+08,4.0437,135.671,4.22485,136.662
0,137,373207,644.828,7279.3,579997,743125,8017.45,86508.9,526812,268572,3.21991e+06,6.79544e+06,1.14901e+08,4.04655,135.07,3.85366,135.07
0,138,376071,652.942,7321.31,573497,755130,8085.18,86213.2,530638,262003,3.1419e+06,6.82313e+06,1.1495e+08,4.07119,134.631,3.47404,134.631
0,139,378802,664.405,7368.48,566991,767167,8196.16,86005.8,534468,255665,3.06657e+06,6.84927e+06,1.14997e+08,4.11759,134.335,2.06102,134.335
0,140,381383,679.273,7419.59,560473,779224,8351.03,85873.8,538316,249561,2.99396e+06,6.87413e+06,1.15043e+08,4.18594,134.163,4.12588,135.064
0,141,383798,697.64,7473.37,553938,791288,8550.93,85803.4,542190,243694,2.9241e+06,6.89794e+06,1.15087e+08,4.27671,134.095,4.15307,134.095
0,142,386037,719.638,7528.48,547384,803347,8797.52,85780.4,546095,238065,2.85703e+06,6.92087e+06,1.15128e+08,4.39059,134.108,4.45848,134.108
0,143,388090,745.437,7583.5,540814,815388,9092.97,85789.7,550030,232678,2.7928e+06,6.94308e+06,1.15168e+08,4.52855,134.18,2.62171,134.18
0,144,389951,775.247,7637.03,534230,827397,9440,85816.1,553994,227536,2.73147e+06,6.96465e+06,1.15205e+08,4.69183,134.285,3.43926,134.285
0,145,391618,809.321,7687.65,527640,839361,9841.9,85844.4,557979,222642,2.67308e+06,6.98563e+06,1.1524e+08,4.88194,134.401,8.1184,134.401
0,146,393089,847.958,7733.95,521051,851264,10302.6,85859.8,561974,218002,2.61771e+06,7.00601e+06,1.15272e+08,5.10069,134.505,4.93695,134.505
0,147,394367,891.503,7774.59,514474,863089,10826.6,85847.7,565966,213620,2.56543e+06,7.02577e+06,1.15302e+08,5.35021,134.571,5.95099,134.571
0,148,395454,940.356,7808.31,507922,874818,11419.2,85794.3,569937,209503,2.51633e+06,7.04482e+06,1.1533e+08,5.63298,134.579,1.95141,134.579
0,149,396357,994.971,7833.92,501409,886432,12086.5,85687,573866,205657,2.4705e+06,7.06306e+06,1.15355e+08,5.95184,134.508,9.17824,134.508
0,150,397081,1055.87,7850.34,494949,897908,12835.3,85514,577731,202091,2.42806e+06,7.08035e+06,1.15378e+08,6.31004,134.338,8.50398,134.338
0,151,397633,1123.62,7856.64,488559,909221,13673.4,85265,581508,198815,2.38914e+06,7.09651e+06,1.15398e+08,6.71127,134.052,5.0938,134.052
0,152,398021,1198.89,7852,482256,920342,14609.7,84931.1,585169,195838,2.35389e+06,7.11136e+06,1.15416e+08,7.1597,133.636,4.67891,133.636
0,153,398251,1282.39,7835.75,476058,931241,15653.9,84505,588687,193175,2.32248e+06,7.12469e+06,1.15432e+08,7.66001,133.075,5.59743,133.075
0,154,398329,1374.94,7807.32,469981,941882,16817,83980.6,592033,190838,2.29511e+06,7.1363e+06,1.15446e+08,8.21741,132.361,8.08759,132.361
0,155,398258,1477.39,7766.29,464044,952225,18111.1,83353.4,595179,188845,2.272e+06,7.14594e+06,1.15457e+08,8.8377,131.484,4.78499,131.484
0,156,398041,1590.71,7712.33,458264,962227,19549.7,82620.4,598095,187212,2.25339e+06,7.1534e+06,1.15466e+08,9.52728,130.438,7.32319,130.438
0,157,397677,1715.91,7645.22,452659,971839,21147,81779.5,600753,185961,2.23957e+06,7.15844e+06,1.15474e+08,10.2931,129.22,11.3644,129.22
0,158,397164,1854.05,7564.78,447246,981006,22918.9,80829.7,603123,185114,2.23085e+06,7.16084e+06,1.15479e+08,11.1427,127.827,6.85789,127.827
0,159,396497,2006.25,7470.93,442042,989670,24881.9,79770.8,605177,184695,2.22758e+06,7.16038e+06,1.15481e+08,12.0842,126.258,10.4928,126.258
0,160,395666,2173.59,7363.57,437064,997763,27053.3,78603.1,606888,184733,2.23013e+06,7.15684e+06,1.15481e+08,13.1261,124.513,11.5804,124.513
0,161,394660,2357.17,7242.66,432329,1.00522e+06,29450.6,77327.5,608230,185255,2.23894e+06,7.15003e+06,1.15479e+08,14.2769,122.592,15.4989,122.592
0,162,393466,2557.93,7108.16,427853,1.01196e+06,32091.4,75944.6,609175,186294,2.25446e+06,7.13974e+06,1.15474e+08,15.5455,120.498,13.848,120.498
0,163,392066,2776.71,6960.05,423654,1.0179e+06,34991.9,74455.5,609699,187882,2.27717e+06,7.1258e+06,1.15465e+08,16.9401,118.23,16.7783,118.23
0,164,390444,3014.05,6798.32,419749,1.02296e+06,38166.5,72860.9,609777,190053,2.30759e+06,7.108e+06,1.15453e+08,18.4684,115.791,17.6913,115.791
0,165,388580,3270.15,6623.03,416155,1.02705e+06,41626.3,71161.6,609385,192841,2.34627e+06,7.0862e+06,1.15438e+08,20.1365,113.181,21.9894,113.181
0,166,386455,3544.75,6434.26,412890,1.03009e+06,45377.7,69358.4,608500,196277,2.39374e+06,7.06022e+06,1.15418e+08,21.9486,110.402,21.5091,110.402
0,167,384055,3836.95,6232.25,409972,1.03199e+06,49420.3,67452.1,607102,200393,2.45053e+06,7.0299e+06,1.15395e+08,23.9058,107.454,21.647,107.454
