time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.08056e+06,1.08056e+06,1.08056e+06,3287.42,3287.42,3287.42,113.784,113.784,113.784,1.55643e+06,1.55643e+06,1.55643e+06,1.23283e+06,1.23283e+06,1.23283e+06,14878.2,14878.2,14878.2,545.929,545.929,545.929,431293,431293,431293,652207,652207,652207,3.08067e+06,3.08067e+06,3.08067e+06,1.96058e+06,1.96058e+06,1.96058e+06,1.16695e+08,1.16695e+08,1.16695e+08,0,0,0,0,0,0
1,1.09485e+06,1.09485e+06,1.09485e+06,3320.52,3320.52,3320.52,112.908,112.908,112.908,1.56819e+06,1.56819e+06,1.56819e+06,1.23401e+06,1.23401e+06,1.23401e+06,14766.6,14766.6,14766.6,533.547,533.547,533.547,423074,423074,423074,648064,648064,648064,3.05899e+06,3.05899e+06,3.05899e+06,1.92328e+06,1.92328e+06,1.92328e+06,1.16739e+08,1.16739e+08,1.16739e+08,16.3745,16.3745,16.3745,0.746121,0.746121,0.746121
2,1.10903e+06,1.10903e+06,1.10903e+06,3364.32,3364.32,3364.32,112.742,112.742,112.742,1.57987e+06,1.57987e+06,1.57987e+06,1.23503e+06,1.23503e+06,1.23503e+06,14776.6,14776.6,14776.6,527.103,527.103,527.103,415016,415016,415016,644098,644098,644098,3.03761e+06,3.03761e+06,3.03761e+06,1.8867e+06,1.8867e+06,1.8867e+06,1.16791e+08,1.16791e+08,1.16791e+08,16.3635,16.3635,16.3635,0.734797,0.734797,0.734797
3,1.12304e+06,1.12304e+06,1.12304e+06,3431.58,3431.58,3431.58,113.647,113.647,113.647,1.59147e+06,1.59147e+06,1.59147e+06,1.23583e+06,1.23583e+06,1.23583e+06,14894.2,14894.2,14894.2,525.973,525.973,525.973,407118,407118,407118,640357,640357,640357,3.01682e+06,3.01682e+06,3.01682e+06,1.85082e+06,1.85082e+06,1.85082e+06,1.16841e+08,1.16841e+08,1.16841e+08,16.4713,16.4713,16.4713,0.730904,0.730904,0.730904
4,1.13681e+06,1.13681e+06,1.13681e+06,3523.95,3523.95,3523.95,115.658,115.658,115.658,1.60297e+06,1.60297e+06,1.60297e+06,1.23638e+06,1.23638e+06,1.23638e+06,15119.2,15119.2,15119.2,530.052,530.052,530.052,399380,399380,399380,636901,636901,636901,2.9969e+06,2.9969e+06,2.9969e+06,1.81566e+06,1.81566e+06,1.81566e+06,1.1689e+08,1.1689e+08,1.1689e+08,16.6982,16.6982,16.6982,0.734257,0.734257,0.734257
5,1.15028e+06,1.15028e+06,1.15028e+06,3642.58,3642.58,3642.58,118.816,118.816,118.816,1.61438e+06,1.61438e+06,1.61438e+06,1.23663e+06,1.23663e+06,1.23663e+06,15453.3,15453.3,15453.3,539.392,539.392,539.392,391801,391801,391801,633792,633792,633792,2.9781e+06,2.9781e+06,2.9781e+06,1.78121e+06,1.78121e+06,1.78121e+06,1.16937e+08,1.16937e+08,1.16937e+08,17.0459,17.0459,17.0459,0.744867,0.744867,0.744867
6,1.16337e+06,1.16337e+06,1.16337e+06,3788.89,3788.89,3788.89,123.186,123.186,123.186,1.62571e+06,1.62571e+06,1.62571e+06,1.23652e+06,1.23652e+06,1.23652e+06,15899.9,15899.9,15899.9,554.181,554.181,554.181,384383,384383,384383,631094,631094,631094,2.96072e+06,2.96072e+06,2.96072e+06,1.74748e+06,1.74748e+06,1.74748e+06,1.16982e+08,1.16982e+08,1.16982e+08,17.5181,17.5181,17.5181,0.762933,0.762933,0.762933
7,1.17601e+06,1.17601e+06,1.17601e+06,3964.56,3964.56,3964.56,128.863,128.863,128.863,1.63694e+06,1.63694e+06,1.63694e+06,1.23601e+06,1.23601e+06,1.23601e+06,16463.4,16463.4,16463.4,574.745,574.745,574.745,377124,377124,377124,628875,628875,628875,2.94501e+06,2.94501e+06,2.94501e+06,1.71446e+06,1.71446e+06,1.71446e+06,1.17025e+08,1.17025e+08,1.17025e+08,18.1196,18.1196,18.1196,0.788842,0.788842,0.788842
8,1.18812e+06,1.18812e+06,1.18812e+06,4171.48,4171.48,4171.48,135.973,135.973,135.973,1.64808e+06,1.64808e+06,1.64808e+06,1.23504e+06,1.23504e+06,1.23504e+06,17149.3,17149.3,17149.3,601.553,601.553,601.553,370025,370025,370025,627206,627206,627206,2.93126e+06,2.93126e+06,2.93126e+06,1.68215e+06,1.68215e+06,1.68215e+06,1.17065e+08,1.17065e+08,1.17065e+08,18.8566,18.8566,18.8566,0.823171,0.823171,0.823171
9,1.19961e+06,1.19961e+06,1.19961e+06,4411.66,4411.66,4411.66,144.675,144.675,144.675,1.65914e+06,1.65914e+06,1.65914e+06,1.23355e+06,1.23355e+06,1.23355e+06,17963.8,17963.8,17963.8,635.225,635.225,635.225,363087,363087,363087,626160,626160,626160,2.91976e+06,2.91976e+06,2.91976e+06,1.65056e+06,1.65056e+06,1.65056e+06,1.17103e+08,1.17103e+08,1.17103e+08,19.7361,19.7361,19.7361,0.866706,0.866706,0.866706
10,1.21038e+06,1.21038e+06,1.21038e+06,4687.13,4687.13,4687.13,155.162,155.162,155.162,1.67011e+06,1.67011e+06,1.67011e+06,1.2315e+06,1.2315e+06,1.2315e+06,18913.4,18913.4,18913.4,676.547,676.547,676.547,356312,356312,356312,625817,625817,625817,2.91083e+06,2.91083e+06,2.91083e+06,1.61969e+06,1.61969e+06,1.61969e+06,1.17138e+08,1.17138e+08,1.17138e+08,20.7658,20.7658,20.7658,0.92045,0.92045,0.92045
11,1.22035e+06,1.22035e+06,1.22035e+06,4999.8,4999.8,4999.8,167.666,167.666,167.666,1.681e+06,1.681e+06,1.681e+06,1.22881e+06,1.22881e+06,1.22881e+06,20004.5,20004.5,20004.5,726.486,726.486,726.486,349701,349701,349701,626257,626257,626257,2.90477e+06,2.90477e+06,2.90477e+06,1.58955e+06,1.58955e+06,1.58955e+06,1.17169e+08,1.17169e+08,1.17169e+08,21.9534,21.9534,21.9534,0.985646,0.985646,0.985646
12,1.22941e+06,1.22941e+06,1.22941e+06,5351.25,5351.25,5351.25,182.459,182.459,182.459,1.69181e+06,1.69181e+06,1.69181e+06,1.22544e+06,1.22544e+06,1.22544e+06,21242.9,21242.9,21242.9,786.206,786.206,786.206,343256,343256,343256,627567,627567,627567,2.90191e+06,2.90191e+06,2.90191e+06,1.56015e+06,1.56015e+06,1.56015e+06,1.17197e+08,1.17197e+08,1.17197e+08,23.3059,23.3059,23.3059,1.0638,1.0638,1.0638
13,1.23745e+06,1.23745e+06,1.23745e+06,5742.45,5742.45,5742.45,199.857,199.857,199.857,1.70254e+06,1.70254e+06,1.70254e+06,1.22132e+06,1.22132e+06,1.22132e+06,22632.5,22632.5,22632.5,857.085,857.085,857.085,336981,336981,336981,629834,629834,629834,2.90258e+06,2.90258e+06,2.90258e+06,1.53151e+06,1.53151e+06,1.53151e+06,1.17221e+08,1.17221e+08,1.17221e+08,24.829,24.829,24.829,1.1567,1.1567,1.1567
14,1.24437e+06,1.24437e+06,1.24437e+06,6173.5,6173.5,6173.5,220.217,220.217,220.217,1.7132e+06,1.7132e+06,1.7132e+06,1.21638e+06,1.21638e+06,1.21638e+06,24174.4,24174.4,24174.4,940.734,940.734,940.734,330880,330880,330880,633142,633142,633142,2.90711e+06,2.90711e+06,2.90711e+06,1.50363e+06,1.50363e+06,1.50363e+06,1.17241e+08,1.17241e+08,1.17241e+08,26.5255,26.5255,26.5255,1.26643,1.26643,1.26643
