time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.71851e+06,2.71851e+06,2.71851e+06,3791.63,3791.63,3791.63,3933.75,3933.75,3933.75,6.09262e+06,6.09262e+06,6.09262e+06,6.63781e+06,6.63781e+06,6.63781e+06,4072.07,4072.07,4072.07,3929.67,3929.67,3929.67,187005,187005,187005,178659,178659,178659,192829,192829,192829,187741,187741,187741,1.10576e+08,1.10576e+08,1.10576e+08,7.5031,7.5031,7.5031,10.2081,10.2081,10.2081
11,2.71943e+06,2.71943e+06,2.71943e+06,3808.32,3808.32,3808.32,3946.59,3946.59,3946.59,6.09251e+06,6.09251e+06,6.09251e+06,6.63756e+06,6.63756e+06,6.63756e+06,4088.53,4088.53,4088.53,3941.16,3941.16,3941.16,187588,187588,187588,179316,179316,179316,193478,193478,193478,188270,188270,188270,1.10582e+08,1.10582e+08,1.10582e+08,7.53635,7.53635,7.53635,10.2413,10.2413,10.2413
12,2.72026e+06,2.72026e+06,2.72026e+06,3823.6,3823.6,3823.6,3958.34,3958.34,3958.34,6.09242e+06,6.09242e+06,6.09242e+06,6.63732e+06,6.63732e+06,6.63732e+06,4103.58,4103.58,4103.58,3951.68,3951.68,3951.68,188172,188172,188172,179981,179981,179981,194136,194136,194136,188799,188799,188799,1.10587e+08,1.10587e+08,1.10587e+08,7.56666,7.56666,7.56666,10.2716,10.2716,10.2716
13,2.72102e+06,2.72102e+06,2.72102e+06,3837.68,3837.68,3837.68,3969.2,3969.2,3969.2,6.09234e+06,6.09234e+06,6.09234e+06,6.63708e+06,6.63708e+06,6.63708e+06,4117.47,4117.47,4117.47,3961.41,3961.41,3961.41,188756,188756,188756,180650,180650,180650,194797,194797,194797,189327,189327,189327,1.10593e+08,1.10593e+08,1.10593e+08,7.59451,7.59451,7.59451,10.2994,10.2994,10.2994
14,2.7217e+06,2.7217e+06,2.7217e+06,3850.75,3850.75,3850.75,3979.32,3979.32,3979.32,6.09227e+06,6.09227e+06,6.09227e+06,6.63683e+06,6.63683e+06,6.63683e+06,4130.35,4130.35,4130.35,3970.51,3970.51,3970.51,189336,189336,189336,181319,181319,181319,195459,195459,195459,189852,189852,189852,1.10599e+08,1.10599e+08,1.10599e+08,7.62027,7.62027,7.62027,10.3253,10.3253,10.3253
15,2.72233e+06,2.72233e+06,2.72233e+06,3862.92,3862.92,3862.92,3988.81,3988.81,3988.81,6.09223e+06,6.09223e+06,6.09223e+06,6.63659e+06,6.63659e+06,6.63659e+06,4142.37,4142.37,4142.37,3979.08,3979.08,3979.08,189911,189911,189911,181986,181986,181986,196119,196119,196119,190373,190373,190373,1.10605e+08,1.10605e+08,1.10605e+08,7.64423,7.64423,7.64423,10.3495,10.3495,10.3495
16,2.72289e+06,2.72289e+06,2.72289e+06,3874.3,3874.3,3874.3,3997.74,3997.74,3997.74,6.0922e+06,6.0922e+06,6.0922e+06,6.63636e+06,6.63636e+06,6.63636e+06,4153.62,4153.62,4153.62,3987.2,3987.2,3987.2,190480,190480,190480,182649,182649,182649,196774,196774,196774,190888,190888,190888,1.10611e+08,1.10611e+08,1.10611e+08,7.6666,7.6666,7.6666,10.3723,10.3723,10.3723
17,2.7234e+06,2.7234e+06,2.7234e+06,3884.94,3884.94,3884.94,4006.17,4006.17,4006.17,6.09219e+06,6.09219e+06,6.09219e+06,6.63613e+06,6.63613e+06,6.63613e+06,4164.17,4164.17,4164.17,3994.89,3994.89,3994.89,191042,191042,191042,183306,183306,183306,197423,197423,197423,191396,191396,191396,1.10617e+08,1.10617e+08,1.10617e+08,7.68755,7.68755,7.68755,10.3939,10.3939,10.3939
18,2.72385e+06,2.72385e+06,2.72385e+06,3894.89,3894.89,3894.89,4014.11,4014.11,4014.11,6.0922e+06,6.0922e+06,6.0922e+06,6.63591e+06,6.63591e+06,6.63591e+06,4174.06,4174.06,4174.06,4002.19,4002.19,4002.19,191594,191594,191594,183954,183954,183954,198065,198065,198065,191896,191896,191896,1.10623e+08,1.10623e+08,1.10623e+08,7.70716,7.70716,7.70716,10.4143,10.4143,10.4143
19,2.72425e+06,2.72425e+06,2.72425e+06,3904.17,3904.17,3904.17,4021.57,4021.57,4021.57,6.09223e+06,6.09223e+06,6.09223e+06,6.6357e+06,6.6357e+06,6.6357e+06,4183.31,4183.31,4183.31,4009.09,4009.09,4009.09,192138,192138,192138,184594,184594,184594,198697,198697,198697,192389,192389,192389,1.10629e+08,1.10629e+08,1.10629e+08,7.72551,7.72551,7.72551,10.4335,10.4335,10.4335
20,2.7246e+06,2.7246e+06,2.7246e+06,3912.78,3912.78,3912.78,4028.54,4028.54,4028.54,6.09229e+06,6.09229e+06,6.09229e+06,6.6355e+06,6.6355e+06,6.6355e+06,4191.93,4191.93,4191.93,4015.59,4015.59,4015.59,192671,192671,192671,185222,185222,185222,199319,199319,199319,192872,192872,192872,1.10635e+08,1.10635e+08,1.10635e+08,7.74261,7.74261,7.74261,10.4516,10.4516,10.4516
21,2.72491e+06,2.72491e+06,2.72491e+06,3920.73,3920.73,3920.73,4035.01,4035.01,4035.01,6.09236e+06,6.09236e+06,6.09236e+06,6.63531e+06,6.63531e+06,6.63531e+06,4199.89,4199.89,4199.89,4021.65,4021.65,4021.65,193194,193194,193194,185839,185839,185839,199930,199930,199930,193347,193347,193347,1.10641e+08,1.10641e+08,1.10641e+08,7.75845,7.75845,7.75845,10.4685,10.4685,10.4685
22,2.72518e+06,2.72518e+06,2.72518e+06,3927.98,3927.98,3927.98,4040.96,4040.96,4040.96,6.09245e+06,6.09245e+06,6.09245e+06,6.63513e+06,6.63513e+06,6.63513e+06,4207.19,4207.19,4207.19,4027.27,4027.27,4027.27,193704,193704,193704,186442,186442,186442,200528,200528,200528,193811,193811,193811,1.10648e+08,1.10648e+08,1.10648e+08,7.77302,7.77302,7.77302,10.4842,10.4842,10.4842
23,2.7254e+06,2.7254e+06,2.7254e+06,3934.53,3934.53,3934.53,4046.35,4046.35,4046.35,6.09257e+06,6.09257e+06,6.09257e+06,6.63496e+06,6.63496e+06,6.63496e+06,4213.79,4213.79,4213.79,4032.4,4032.4,4032.4,194202,194202,194202,187031,187031,187031,201112,201112,201112,194264,194264,194264,1.10654e+08,1.10654e+08,1.10654e+08,7.78627,7.78627,7.78627,10.4986,10.4986,10.4986
24,2.7256e+06,2.7256e+06,2.7256e+06,3940.34,3940.34,3940.34,4051.17,4051.17,4051.17,6.0927e+06,6.0927e+06,6.0927e+06,6.63481e+06,6.63481e+06,6.63481e+06,4219.66,4219.66,4219.66,4037.02,4037.02,4037.02,194687,194687,194687,187605,187605,187605,201680,201680,201680,194706,194706,194706,1.10661e+08,1.10661e+08,1.10661e+08,7.79814,7.79814,7.79814,10.5115,10.5115,10.5115
25,2.72577e+06,2.72577e+06,2.72577e+06,3945.39,3945.39,3945.39,4055.37,4055.37,4055.37,6.09286e+06,6.09286e+06,6.09286e+06,6.63467e+06,6.63467e+06,6.63467e+06,4224.77,4224.77,4224.77,4041.09,4041.09,4041.09,195157,195157,195157,188162,188162,188162,202232,202232,202232,195135,195135,195135,1.10667e+08,1.10667e+08,1.10667e+08,7.80859,7.80859,7.80859,10.5231,10.5231,10.5231
26,2.72591e+06,2.72591e+06,2.72591e+06,3949.66,3949.66,3949.66,4058.95,4058.95,4058.95,6.09304e+06,6.09304e+06,6.09304e+06,6.63455e+06,6.63455e+06,6.63455e+06,4229.09,4229.09,4229.09,4044.58,4044.58,4044.58,195611,195611,195611,188700,188700,188700,202767,202767,202767,195550,195550,195550,1.10674e+08,1.10674e+08,1.10674e+08,7.81756,7.81756,7.81756,10.533,10.533,10.533
27,2.72602e+06,2.72602e+06,2.72602e+06,3953.12,3953.12,3953.12,4061.89,4061.89,4061.89,6.09325e+06,6.09325e+06,6.09325e+06,6.63445e+06,6.63445e+06,6.63445e+06,4232.59,4232.59,4232.59,4047.48,4047.48,4047.48,196049,196049,196049,189219,189219,189219,203283,203283,203283,195952,195952,195952,1.1068e+08,1.1068e+08,1.1068e+08,7.825,7.825,7.825,10.5414,10.5414,10.5414
28,2.72612e+06,2.72612e+06,2.72612e+06,3955.76,3955.76,3955.76,4064.16,4064.16,4064.16,6.09347e+06,6.09347e+06,6.09347e+06,6.63436e+06,6.63436e+06,6.63436e+06,4235.25,4235.25,4235.25,4049.76,4049.76,4049.76,196471,196471,196471,189718,189718,189718,203778,203778,203778,196338,196338,196338,1.10687e+08,1.10687e+08,1.10687e+08,7.83087,7.83087,7.83087,10.5482,10.5482,10.5482
29,2.72621e+06,2.72621e+06,2.72621e+06,3957.57,3957.57,3957.57,4065.76,4065.76,4065.76,6.09373e+06,6.09373e+06,6.09373e+06,6.63429e+06,6.63429e+06,6.63429e+06,4237.05,4237.05,4237.05,4051.4,4051.4,4051.4,196873,196873,196873,190195,190195,190195,204252,204252,204252,196708,196708,196708,1.10694e+08,1.10694e+08,1.10694e+08,7.83513,7.83513,7.83513,10.5533,10.5533,10.5533
30,2.72629e+06,2.72629e+06,2.72629e+06,3958.55,3958.55,3958.55,4066.7,4066.7,4066.7,6.094e+06,6.094e+06,6.094e+06,6.63424e+06,6.63424e+06,6.63424e+06,4237.99,4237.99,4237.99,4052.41,4052.41,4052.41,197257,197257,197257,190649,190649,190649,204703,204703,204703,197061,197061,197061,1.107e+08,1.107e+08,1.107e+08,7.83778,7.83778,7.83778,10.5566,10.5566,10.5566
31,2.72636e+06,2.72636e+06,2.72636e+06,3958.71,3958.71,3958.71,4066.98,4066.98,4066.98,6.0943e+06,6.0943e+06,6.0943e+06,6.63421e+06,6.63421e+06,6.63421e+06,4238.07,4238.07,4238.07,4052.79,4052.79,4052.79,197622,197622,197622,191080,191080,191080,205131,205131,205131,197396,197396,197396,1.10707e+08,1.10707e+08,1.10707e+08,7.83881,7.83881,7.83881,10.5583,10.5583,10.5583
32,2.72643e+06,2.72643e+06,2.72643e+06,3958.06,3958.06,3958.06,4066.62,4066.62,4066.62,6.09463e+06,6.09463e+06,6.09463e+06,6.63421e+06,6.63421e+06,6.63421e+06,4237.3,4237.3,4237.3,4052.55,4052.55,4052.55,197965,197965,197965,191486,191486,191486,205533,205533,205533,197713,197713,197713,1.10714e+08,1.10714e+08,1.10714e+08,7.83824,7.83824,7.83824,10.5584,10.5584,10.5584
33,2.7265e+06,2.7265e+06,2.7265e+06,3956.63,3956.63,3956.63,4065.64,4065.64,4065.64,6.09497e+06,6.09497e+06,6.09497e+06,6.63423e+06,6.63423e+06,6.63423e+06,4235.71,4235.71,4235.71,4051.7,4051.7,4051.7,198288,198288,198288,191866,191866,191866,205910,205910,205910,198010,198010,198010,1.10721e+08,1.10721e+08,1.10721e+08,7.83611,7.83611,7.83611,10.5568,10.5568,10.5568
34,2.72658e+06,2.72658e+06,2.72658e+06,3954.45,3954.45,3954.45,4064.08,4064.08,4064.08,6.09535e+06,6.09535e+06,6.09535e+06,6.63427e+06,6.63427e+06,6.63427e+06,4233.32,4233.32,4233.32,4050.28,4050.28,4050.28,198589,198589,198589,192220,192220,192220,206260,206260,206260,198288,198288,198288,1.10728e+08,1.10728e+08,1.10728e+08,7.83247,7.83247,7.83247,10.5536,10.5536,10.5536
35,2.72667e+06,2.72667e+06,2.72667e+06,3951.57,3951.57,3951.57,4061.98,4061.98,4061.98,6.09574e+06,6.09574e+06,6.09574e+06,6.63433e+06,6.63433e+06,6.63433e+06,4230.18,4230.18,4230.18,4048.32,4048.32,4048.32,198868,198868,198868,192547,192547,192547,206583,206583,206583,198545,198545,198545,1.10734e+08,1.10734e+08,1.10734e+08,7.8274,7.8274,7.8274,10.5491,10.5491,10.5491
36,2.72677e+06,2.72677e+06,2.72677e+06,3948.04,3948.04,3948.04,4059.38,4059.38,4059.38,6.09616e+06,6.09616e+06,6.09616e+06,6.63442e+06,6.63442e+06,6.63442e+06,4226.33,4226.33,4226.33,4045.86,4045.86,4045.86,199125,199125,199125,192846,192846,192846,206878,206878,206878,198782,198782,198782,1.10741e+08,1.10741e+08,1.10741e+08,7.82099,7.82099,7.82099,10.5431,10.5431,10.5431
37,2.72689e+06,2.72689e+06,2.72689e+06,3943.93,3943.93,3943.93,4056.35,4056.35,4056.35,6.09661e+06,6.09661e+06,6.09661e+06,6.63453e+06,6.63453e+06,6.63453e+06,4221.85,4221.85,4221.85,4042.95,4042.95,4042.95,199359,199359,199359,193118,193118,193118,207145,207145,207145,198998,198998,198998,1.10748e+08,1.10748e+08,1.10748e+08,7.81334,7.81334,7.81334,10.536,10.536,10.536
38,2.72703e+06,2.72703e+06,2.72703e+06,3939.3,3939.3,3939.3,4052.94,4052.94,4052.94,6.09707e+06,6.09707e+06,6.09707e+06,6.63467e+06,6.63467e+06,6.63467e+06,4216.81,4216.81,4216.81,4039.66,4039.66,4039.66,199572,199572,199572,193363,193363,193363,207383,207383,207383,199193,199193,199193,1.10755e+08,1.10755e+08,1.10755e+08,7.8046,7.8046,7.8046,10.5277,10.5277,10.5277
39,2.72719e+06,2.72719e+06,2.72719e+06,3934.22,3934.22,3934.22,4049.22,4049.22,4049.22,6.09756e+06,6.09756e+06,6.09756e+06,6.63484e+06,6.63484e+06,6.63484e+06,4211.27,4211.27,4211.27,4036.03,4036.03,4036.03,199762,199762,199762,193580,193580,193580,207593,207593,207593,199368,199368,199368,1.10762e+08,1.10762e+08,1.10762e+08,7.79488,7.79488,7.79488,10.5186,10.5186,10.5186
40,2.72737e+06,2.72737e+06,2.72737e+06,3928.79,3928.79,3928.79,4045.25,4045.25,4045.25,6.09807e+06,6.09807e+06,6.09807e+06,6.63503e+06,6.63503e+06,6.63503e+06,4205.32,4205.32,4205.32,4032.15,4032.15,4032.15,199931,199931,199931,193771,193771,193771,207776,207776,207776,199522,199522,199522,1.10769e+08,1.10769e+08,1.10769e+08,7.78435,7.78435,7.78435,10.5087,10.5087,10.5087
41,2.72757e+06,2.72757e+06,2.72757e+06,3923.08,3923.08,3923.08,4041.12,4041.12,4041.12,6.0986e+06,6.0986e+06,6.0986e+06,6.63524e+06,6.63524e+06,6.63524e+06,4199.06,4199.06,4199.06,4028.07,4028.07,4028.07,200079,200079,200079,193935,193935,193935,207931,207931,207931,199657,199657,199657,1.10776e+08,1.10776e+08,1.10776e+08,7.77317,7.77317,7.77317,10.4982,10.4982,10.4982
42,2.7278e+06,2.7278e+06,2.7278e+06,3917.18,3917.18,3917.18,4036.89,4036.89,4036.89,6.09914e+06,6.09914e+06,6.09914e+06,6.63547e+06,6.63547e+06,6.63547e+06,4192.57,4192.57,4192.57,4023.87,4023.87,4023.87,200208,200208,200208,194074,194074,194074,208060,208060,208060,199772,199772,199772,1.10783e+08,1.10783e+08,1.10783e+08,7.76151,7.76151,7.76151,10.4874,10.4874,10.4874
43,2.72805e+06,2.72805e+06,2.72805e+06,3911.19,3911.19,3911.19,4032.63,4032.63,4032.63,6.09971e+06,6.09971e+06,6.09971e+06,6.63573e+06,6.63573e+06,6.63573e+06,4185.95,4185.95,4185.95,4019.62,4019.62,4019.62,200317,200317,200317,194188,194188,194188,208163,208163,208163,199869,199869,199869,1.1079e+08,1.1079e+08,1.1079e+08,7.74954,7.74954,7.74954,10.4764,10.4764,10.4764
44,2.72833e+06,2.72833e+06,2.72833e+06,3905.18,3905.18,3905.18,4028.43,4028.43,4028.43,6.10029e+06,6.10029e+06,6.10029e+06,6.63601e+06,6.63601e+06,6.63601e+06,4179.3,4179.3,4179.3,4015.39,4015.39,4015.39,200408,200408,200408,194279,194279,194279,208241,208241,208241,199949,199949,199949,1.10796e+08,1.10796e+08,1.10796e+08,7.73744,7.73744,7.73744,10.4653,10.4653,10.4653
45,2.72864e+06,2.72864e+06,2.72864e+06,3899.26,3899.26,3899.26,4024.36,4024.36,4024.36,6.10088e+06,6.10088e+06,6.10088e+06,6.63631e+06,6.63631e+06,6.63631e+06,4172.71,4172.71,4172.71,4011.27,4011.27,4011.27,200483,200483,200483,194349,194349,194349,208297,208297,208297,200013,200013,200013,1.10803e+08,1.10803e+08,1.10803e+08,7.72539,7.72539,7.72539,10.4545,10.4545,10.4545
46,2.72896e+06,2.72896e+06,2.72896e+06,3893.5,3893.5,3893.5,4020.48,4020.48,4020.48,6.10149e+06,6.10149e+06,6.10149e+06,6.63663e+06,6.63663e+06,6.63663e+06,4166.27,4166.27,4166.27,4007.31,4007.31,4007.31,200542,200542,200542,194398,194398,194398,208331,208331,208331,200061,200061,200061,1.1081e+08,1.1081e+08,1.1081e+08,7.71356,7.71356,7.71356,10.4441,10.4441,10.4441
47,2.72931e+06,2.72931e+06,2.72931e+06,3887.99,3887.99,3887.99,4016.86,4016.86,4016.86,6.10211e+06,6.10211e+06,6.10211e+06,6.63697e+06,6.63697e+06,6.63697e+06,4160.07,4160.07,4160.07,4003.58,4003.58,4003.58,200587,200587,200587,194428,194428,194428,208346,208346,208346,200096,200096,200096,1.10817e+08,1.10817e+08,1.10817e+08,7.70212,7.70212,7.70212,10.4342,10.4342,10.4342
48,2.72968e+06,2.72968e+06,2.72968e+06,3882.81,3882.81,3882.81,4013.57,4013.57,4013.57,6.10274e+06,6.10274e+06,6.10274e+06,6.63732e+06,6.63732e+06,6.63732e+06,4154.21,4154.21,4154.21,4000.16,4000.16,4000.16,200620,200620,200620,194442,194442,194442,208343,208343,208343,200120,200120,200120,1.10823e+08,1.10823e+08,1.10823e+08,7.69123,7.69123,7.69123,10.425,10.425,10.425
49,2.73007e+06,2.73007e+06,2.73007e+06,3878.03,3878.03,3878.03,4010.66,4010.66,4010.66,6.10338e+06,6.10338e+06,6.10338e+06,6.63769e+06,6.63769e+06,6.63769e+06,4148.75,4148.75,4148.75,3997.1,3997.1,3997.1,200643,200643,200643,194441,194441,194441,208324,208324,208324,200132,200132,200132,1.1083e+08,1.1083e+08,1.1083e+08,7.68104,7.68104,7.68104,10.4168,10.4168,10.4168
50,2.73047e+06,2.73047e+06,2.73047e+06,3873.73,3873.73,3873.73,4008.19,4008.19,4008.19,6.10402e+06,6.10402e+06,6.10402e+06,6.63808e+06,6.63808e+06,6.63808e+06,4143.79,4143.79,4143.79,3994.45,3994.45,3994.45,200657,200657,200657,194427,194427,194427,208292,208292,208292,200137,200137,200137,1.10837e+08,1.10837e+08,1.10837e+08,7.67171,7.67171,7.67171,10.4095,10.4095,10.4095
51,2.73089e+06,2.73089e+06,2.73089e+06,3869.95,3869.95,3869.95,4006.2,4006.2,4006.2,6.10467e+06,6.10467e+06,6.10467e+06,6.63847e+06,6.63847e+06,6.63847e+06,4139.37,4139.37,4139.37,3992.25,3992.25,3992.25,200663,200663,200663,194403,194403,194403,208248,208248,208248,200134,200134,200134,1.10843e+08,1.10843e+08,1.10843e+08,7.66335,7.66335,7.66335,10.4035,10.4035,10.4035
52,2.73131e+06,2.73131e+06,2.73131e+06,3866.76,3866.76,3866.76,4004.72,4004.72,4004.72,6.10531e+06,6.10531e+06,6.10531e+06,6.63887e+06,6.63887e+06,6.63887e+06,4135.57,4135.57,4135.57,3990.57,3990.57,3990.57,200665,200665,200665,194371,194371,194371,208195,208195,208195,200125,200125,200125,1.1085e+08,1.1085e+08,1.1085e+08,7.65607,7.65607,7.65607,10.3987,10.3987,10.3987
53,2.73175e+06,2.73175e+06,2.73175e+06,3864.19,3864.19,3864.19,4003.8,4003.8,4003.8,6.10596e+06,6.10596e+06,6.10596e+06,6.63928e+06,6.63928e+06,6.63928e+06,4132.43,4132.43,4132.43,3989.41,3989.41,3989.41,200663,200663,200663,194332,194332,194332,208136,208136,208136,200114,200114,200114,1.10856e+08,1.10856e+08,1.10856e+08,7.64999,7.64999,7.64999,10.3953,10.3953,10.3953
54,2.73218e+06,2.73218e+06,2.73218e+06,3862.28,3862.28,3862.28,4003.44,4003.44,4003.44,6.10661e+06,6.10661e+06,6.10661e+06,6.6397e+06,6.6397e+06,6.6397e+06,4129.99,4129.99,4129.99,3988.83,3988.83,3988.83,200659,200659,200659,194289,194289,194289,208071,208071,208071,200100,200100,200100,1.10862e+08,1.10862e+08,1.10862e+08,7.64517,7.64517,7.64517,10.3933,10.3933,10.3933
55,2.73262e+06,2.73262e+06,2.73262e+06,3861.05,3861.05,3861.05,4003.68,4003.68,4003.68,6.10726e+06,6.10726e+06,6.10726e+06,6.64012e+06,6.64012e+06,6.64012e+06,4128.28,4128.28,4128.28,3988.82,3988.82,3988.82,200656,200656,200656,194244,194244,194244,208005,208005,208005,200087,200087,200087,1.10869e+08,1.10869e+08,1.10869e+08,7.64169,7.64169,7.64169,10.3928,10.3928,10.3928
56,2.73305e+06,2.73305e+06,2.73305e+06,3860.52,3860.52,3860.52,4004.5,4004.5,4004.5,6.1079e+06,6.1079e+06,6.1079e+06,6.64054e+06,6.64054e+06,6.64054e+06,4127.33,4127.33,4127.33,3989.4,3989.4,3989.4,200654,200654,200654,194199,194199,194199,207939,207939,207939,200075,200075,200075,1.10875e+08,1.10875e+08,1.10875e+08,7.63957,7.63957,7.63957,10.3939,10.3939,10.3939
57,2.73347e+06,2.73347e+06,2.73347e+06,3860.7,3860.7,3860.7,4005.91,4005.91,4005.91,6.10854e+06,6.10854e+06,6.10854e+06,6.64097e+06,6.64097e+06,6.64097e+06,4127.14,4127.14,4127.14,3990.58,3990.58,3990.58,200655,200655,200655,194156,194156,194156,207875,207875,207875,200066,200066,200066,1.10881e+08,1.10881e+08,1.10881e+08,7.63886,7.63886,7.63886,10.3965,10.3965,10.3965
