index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.70556e+06,1787.22,11746,5.11307e+06,1.94824e+06,6712.88,63562.3,393109,279673,972512,2.04907e+06,1.14163e+08,0,0,0,0
0,1,1.69637e+06,1624.24,11617.7,5.08188e+06,1.96192e+06,6100.63,62676.1,405945,270390,941533,2.122e+06,1.14146e+08,8.61389,31.6062,5.59688,31.6062
0,2,1.68812e+06,1466.84,11385.4,5.0513e+06,1.97642e+06,5541.19,61518.3,417604,261122,910483,2.18844e+06,1.14144e+08,7.82124,31.0967,3.31236,31.0967
0,3,1.68088e+06,1322.96,11104.8,5.02152e+06,1.99171e+06,5026.58,60084.9,427959,251900,879497,2.24793e+06,1.14147e+08,7.09067,30.4392,5.20698,31.2129
0,4,1.6747e+06,1192.61,10788.2,4.99268e+06,2.00771e+06,4555.85,58422.4,436962,242759,848695,2.30012e+06,1.14156e+08,6.42169,29.6572,6.84439,29.6572
0,5,1.66964e+06,1075.19,10444.4,4.96488e+06,2.02436e+06,4127.77,56580.8,444591,233732,818188,2.34479e+06,1.14171e+08,5.81281,28.7757,5.34004,28.7757
0,6,1.66571e+06,969.922,10082.1,4.9382e+06,2.04159e+06,3740.53,54608.7,450853,224849,788078,2.3819e+06,1.14191e+08,5.26165,27.8193,4.71877,27.8193
0,7,1.66291e+06,875.954,9709.13,4.91267e+06,2.05933e+06,3391.9,52551.6,455776,216134,758455,2.41153e+06,1.14217e+08,4.76519,26.8114,3.06301,26.8114
0,8,1.66123e+06,792.385,9332.39,4.88833e+06,2.07751e+06,3079.33,50451,459406,207609,729399,2.43388e+06,1.14248e+08,4.31995,25.7735,3.74482,25.7735
0,9,1.66063e+06,718.301,8957.85,4.86515e+06,2.09605e+06,2800.12,48342.8,461808,199293,700978,2.44925e+06,1.14284e+08,3.92216,24.7247,3.74345,27.4588
0,10,1.66109e+06,652.804,8590.44,4.84312e+06,2.11488e+06,2551.53,46257.9,463056,191201,673250,2.458e+06,1.14324e+08,3.56796,23.6814,5.73946,22.4901
0,11,1.66256e+06,595.034,8234.14,4.82219e+06,2.13395e+06,2330.81,44221.3,463233,183343,646260,2.46057e+06,1.14368e+08,3.25348,22.6573,3.32717,21.7914
0,12,1.66498e+06,544.18,7892.03,4.80232e+06,2.15319e+06,2135.31,42253,462429,175728,620046,2.45743e+06,1.14415e+08,2.97497,21.6634,5.08364,21.0499
0,13,1.66831e+06,499.495,7566.39,4.78344e+06,2.17254e+06,1962.54,40368.2,460736,168363,594636,2.44909e+06,1.14465e+08,2.72886,20.7081,4.94885,24.1671
0,14,1.67248e+06,460.292,7258.8,4.7655e+06,2.19194e+06,1810.15,38577.7,458246,161251,570048,2.43605e+06,1.14518e+08,2.51182,19.7979,1.46832,20.9429
0,15,1.67743e+06,425.955,6970.28,4.74842e+06,2.21135e+06,1675.99,36888.7,455051,154393,546296,2.41882e+06,1.14573e+08,2.32077,18.937,5.48759,19.1636
0,16,1.68311e+06,395.93,6701.32,4.73213e+06,2.23073e+06,1558.11,35305.6,451241,147790,523385,2.3979e+06,1.14629e+08,2.15291,18.1282,0.665526,15.865
0,17,1.68945e+06,369.726,6452.07,4.71657e+06,2.25002e+06,1454.76,33829.8,446902,141440,501317,2.37378e+06,1.14686e+08,2.0057,17.3728,2.39552,21.5493
0,18,1.69641e+06,346.91,6222.37,4.70167e+06,2.2692e+06,1364.34,32461.3,442113,135340,480086,2.34691e+06,1.14744e+08,1.87689,16.6711,2.59393,19.9423
0,19,1.70393e+06,327.103,6011.81,4.68736e+06,2.28823e+06,1285.47,31198.2,436953,129488,459685,2.31773e+06,1.14803e+08,1.76447,16.0225,4.13847,10.9793
0,20,1.71195e+06,309.976,5819.84,4.67358e+06,2.30708e+06,1216.93,30037.7,431492,123877,440103,2.28664e+06,1.14862e+08,1.66667,15.4258,1.84633,19.7224
0,21,1.72043e+06,295.24,5645.8,4.66027e+06,2.32574e+06,1157.63,28975.9,425795,118504,421326,2.25401e+06,1.1492e+08,1.58195,14.8794,1.67671,18.7301
0,22,1.72932e+06,282.651,5488.94,4.64738e+06,2.34419e+06,1106.65,28008.7,419924,113363,403338,2.22021e+06,1.14979e+08,1.50895,14.3812,1.60368,12.2547
0,23,1.73858e+06,271.996,5348.48,4.63486e+06,2.3624e+06,1063.18,27131.6,413935,108447,386121,2.18553e+06,1.15036e+08,1.4465,13.9291,1.63987,14.704
0,24,1.74815e+06,263.097,5223.63,4.62265e+06,2.38036e+06,1026.52,26339.8,407877,103751,369656,2.15028e+06,1.15093e+08,1.39362,13.5209,2.29438,9.04029
0,25,1.75801e+06,255.801,5113.61,4.61071e+06,2.39806e+06,996.08,25628.6,401796,99267.3,353924,2.1147e+06,1.15149e+08,1.34943,13.1541,0,10.9903
0,26,1.76811e+06,249.984,5017.64,4.599e+06,2.4155e+06,971.372,24993.5,395734,94990.8,338905,2.07904e+06,1.15203e+08,1.31322,12.8265,1.94998,12.1965
0,27,1.77842e+06,245.541,4934.99,4.58748e+06,2.43267e+06,951.982,24430,389728,90914.5,324578,2.0435e+06,1.15257e+08,1.28439,12.5358,0.354388,12.143
0,28,1.78891e+06,242.388,4864.96,4.57612e+06,2.44957e+06,937.573,23933.6,383811,87032.2,310923,2.00826e+06,1.15309e+08,1.26243,12.2799,0,19.0367
0,29,1.79954e+06,240.462,4806.89,4.56488e+06,2.46618e+06,927.879,23500.5,378013,83337.7,297919,1.97351e+06,1.15359e+08,1.24695,12.0568,3.2686,10.4393
0,30,1.81028e+06,239.715,4760.16,4.55372e+06,2.48253e+06,922.699,23126.7,372360,79824.7,285548,1.93938e+06,1.15408e+08,1.23765,11.8644,2.49116,9.88667
0,31,1.82111e+06,240.114,4724.19,4.54264e+06,2.4986e+06,921.887,22808.7,366876,76487.6,273788,1.90599e+06,1.15455e+08,1.23429,11.701,2.37267,10.4827
0,32,1.83199e+06,241.643,4698.44,4.53158e+06,2.5144e+06,925.358,22543.2,361582,73320.6,262623,1.87347e+06,1.15501e+08,1.23674,11.5648,2.25623,12.864
0,33,1.84291e+06,244.298,4682.43,4.52054e+06,2.52994e+06,933.078,22327,356495,70318.3,252033,1.84192e+06,1.15544e+08,1.24491,11.4544,1.18347,9.85467
0,34,1.85383e+06,248.09,4675.69,4.50949e+06,2.54521e+06,945.065,22157.3,351632,67475.5,242002,1.81141e+06,1.15586e+08,1.25879,11.3682,1.27116,16.2872
0,35,1.86473e+06,253.044,4677.79,4.49841e+06,2.56023e+06,961.387,22031.4,347006,64787.6,232513,1.78202e+06,1.15626e+08,1.27847,11.3049,0.646471,3.68942
0,36,1.87559e+06,259.198,4688.35,4.48728e+06,2.575e+06,982.164,21947,342631,62250,223553,1.75381e+06,1.15665e+08,1.30406,11.2633,1.24547,15.4313
0,37,1.88639e+06,266.604,4706.99,4.47608e+06,2.58954e+06,1007.57,21901.6,338516,59858.6,215106,1.72684e+06,1.15701e+08,1.33577,11.2421,2.27477,11.2038
0,38,1.89711e+06,275.33,4733.39,4.46479e+06,2.60384e+06,1037.83,21893.3,334670,57609.6,207160,1.70115e+06,1.15735e+08,1.37388,11.2404,1.65222,9.41236
0,39,1.90771e+06,285.458,4767.22,4.45341e+06,2.61792e+06,1073.23,21920.1,331101,55499.7,199704,1.67678e+06,1.15768e+08,1.41874,11.2571,1.47157,6.68836
0,40,1.91819e+06,297.086,4808.19,4.44191e+06,2.63179e+06,1114.11,21980.1,327815,53525.8,192729,1.65375e+06,1.15799e+08,1.47078,11.2913,0.710115,15.3764
0,41,1.92853e+06,310.332,4856,4.43029e+06,2.64545e+06,1160.88,22071.7,324818,51685.7,186225,1.63208e+06,1.15828e+08,1.53051,11.3421,1.68349,9.83581
0,42,1.93869e+06,325.333,4910.4,4.41853e+06,2.65891e+06,1214.03,22193.3,322114,49977.1,180187,1.6118e+06,1.15855e+08,1.59853,11.4088,2.47969,9.60409
0,43,1.94867e+06,342.246,4971.1,4.40661e+06,2.67219e+06,1274.12,22343.3,319705,48398.6,174609,1.59292e+06,1.1588e+08,1.67557,11.4905,3.67217,4.53719
0,44,1.95845e+06,361.252,5037.85,4.39454e+06,2.6853e+06,1341.78,22520.3,317595,46949.3,169489,1.57544e+06,1.15903e+08,1.76243,11.5866,1.7667,12.0121
0,45,1.968e+06,382.561,5110.38,4.38229e+06,2.69823e+06,1417.77,22722.9,315785,45628.8,164825,1.55936e+06,1.15925e+08,1.86007,11.6962,1.28324,9.74222
0,46,1.97731e+06,406.408,5188.43,4.36987e+06,2.71101e+06,1502.94,22949.7,314275,44437.4,160620,1.54469e+06,1.15944e+08,1.96957,11.8187,2.25888,17.3009
