time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.91788e+06,2.91788e+06,2.91788e+06,4039.46,4039.46,4039.46,3476.11,3476.11,3476.11,4.99567e+06,4.99567e+06,4.99567e+06,3.95648e+06,3.95648e+06,3.95648e+06,9184.08,9184.08,9184.08,8763.72,8763.72,8763.72,342583,342583,342583,396908,396908,396908,911028,911028,911028,871794,871794,871794,1.12369e+08,1.12369e+08,1.12369e+08,16.7858,16.7858,16.7858,6.4628,6.4628,6.4628
11,2.91978e+06,2.91978e+06,2.91978e+06,4047.53,4047.53,4047.53,3481.99,3481.99,3481.99,4.99568e+06,4.99568e+06,4.99568e+06,3.95644e+06,3.95644e+06,3.95644e+06,9197.37,9197.37,9197.37,8773.62,8773.62,8773.62,342883,342883,342883,397293,397293,397293,911640,911640,911640,872300,872300,872300,1.12374e+08,1.12374e+08,1.12374e+08,16.8133,16.8133,16.8133,6.47121,6.47121,6.47121
12,2.92163e+06,2.92163e+06,2.92163e+06,4055.44,4055.44,4055.44,3487.77,3487.77,3487.77,4.99569e+06,4.99569e+06,4.99569e+06,3.95639e+06,3.95639e+06,3.95639e+06,9210.39,9210.39,9210.39,8783.36,8783.36,8783.36,343191,343191,343191,397692,397692,397692,912272,912272,912272,872819,872819,872819,1.12379e+08,1.12379e+08,1.12379e+08,16.8401,16.8401,16.8401,6.47948,6.47948,6.47948
13,2.92345e+06,2.92345e+06,2.92345e+06,4063.18,4063.18,4063.18,3493.44,3493.44,3493.44,4.99569e+06,4.99569e+06,4.99569e+06,3.95634e+06,3.95634e+06,3.95634e+06,9223.12,9223.12,9223.12,8792.91,8792.91,8792.91,343507,343507,343507,398102,398102,398102,912925,912925,912925,873353,873353,873353,1.12384e+08,1.12384e+08,1.12384e+08,16.8664,16.8664,16.8664,6.4876,6.4876,6.4876
14,2.92522e+06,2.92522e+06,2.92522e+06,4070.72,4070.72,4070.72,3498.96,3498.96,3498.96,4.9957e+06,4.9957e+06,4.9957e+06,3.95628e+06,3.95628e+06,3.95628e+06,9235.51,9235.51,9235.51,8802.22,8802.22,8802.22,343831,343831,343831,398522,398522,398522,913596,913596,913596,873899,873899,873899,1.12389e+08,1.12389e+08,1.12389e+08,16.8921,16.8921,16.8921,6.49554,6.49554,6.49554
15,2.92695e+06,2.92695e+06,2.92695e+06,4078.05,4078.05,4078.05,3504.32,3504.32,3504.32,4.9957e+06,4.9957e+06,4.9957e+06,3.95623e+06,3.95623e+06,3.95623e+06,9247.5,9247.5,9247.5,8811.21,8811.21,8811.21,344161,344161,344161,398953,398953,398953,914284,914284,914284,874456,874456,874456,1.12394e+08,1.12394e+08,1.12394e+08,16.9171,16.9171,16.9171,6.50326,6.50326,6.50326
16,2.92864e+06,2.92864e+06,2.92864e+06,4085.12,4085.12,4085.12,3509.49,3509.49,3509.49,4.99571e+06,4.99571e+06,4.99571e+06,3.95617e+06,3.95617e+06,3.95617e+06,9259.02,9259.02,9259.02,8819.83,8819.83,8819.83,344498,344498,344498,399393,399393,399393,914987,914987,914987,875024,875024,875024,1.12399e+08,1.12399e+08,1.12399e+08,16.9411,16.9411,16.9411,6.51069,6.51069,6.51069
17,2.9303e+06,2.9303e+06,2.9303e+06,4091.91,4091.91,4091.91,3514.45,3514.45,3514.45,4.99572e+06,4.99572e+06,4.99572e+06,3.95611e+06,3.95611e+06,3.95611e+06,9269.99,9269.99,9269.99,8828.01,8828.01,8828.01,344840,344840,344840,399841,399841,399841,915703,915703,915703,875600,875600,875600,1.12404e+08,1.12404e+08,1.12404e+08,16.9642,16.9642,16.9642,6.51781,6.51781,6.51781
18,2.93192e+06,2.93192e+06,2.93192e+06,4098.38,4098.38,4098.38,3519.17,3519.17,3519.17,4.99574e+06,4.99574e+06,4.99574e+06,3.95605e+06,3.95605e+06,3.95605e+06,9280.33,9280.33,9280.33,8835.69,8835.69,8835.69,345186,345186,345186,400295,400295,400295,916431,916431,916431,876183,876183,876183,1.12409e+08,1.12409e+08,1.12409e+08,16.9862,16.9862,16.9862,6.52456,6.52456,6.52456
19,2.9335e+06,2.9335e+06,2.9335e+06,4104.51,4104.51,4104.51,3523.63,3523.63,3523.63,4.99576e+06,4.99576e+06,4.99576e+06,3.95599e+06,3.95599e+06,3.95599e+06,9289.98,9289.98,9289.98,8842.82,8842.82,8842.82,345536,345536,345536,400755,400755,400755,917166,917166,917166,876771,876771,876771,1.12414e+08,1.12414e+08,1.12414e+08,17.0069,17.0069,17.0069,6.53091,6.53091,6.53091
20,2.93505e+06,2.93505e+06,2.93505e+06,4110.27,4110.27,4110.27,3527.82,3527.82,3527.82,4.99578e+06,4.99578e+06,4.99578e+06,3.95594e+06,3.95594e+06,3.95594e+06,9298.87,9298.87,9298.87,8849.34,8849.34,8849.34,345888,345888,345888,401219,401219,401219,917908,917908,917908,877361,877361,877361,1.12419e+08,1.12419e+08,1.12419e+08,17.0263,17.0263,17.0263,6.5368,6.5368,6.5368
21,2.93658e+06,2.93658e+06,2.93658e+06,4115.63,4115.63,4115.63,3531.72,3531.72,3531.72,4.99581e+06,4.99581e+06,4.99581e+06,3.95588e+06,3.95588e+06,3.95588e+06,9306.96,9306.96,9306.96,8855.22,8855.22,8855.22,346243,346243,346243,401686,401686,401686,918653,918653,918653,877953,877953,877953,1.12424e+08,1.12424e+08,1.12424e+08,17.0441,17.0441,17.0441,6.54222,6.54222,6.54222
22,2.93807e+06,2.93807e+06,2.93807e+06,4120.58,4120.58,4120.58,3535.32,3535.32,3535.32,4.99585e+06,4.99585e+06,4.99585e+06,3.95583e+06,3.95583e+06,3.95583e+06,9314.18,9314.18,9314.18,8860.43,8860.43,8860.43,346598,346598,346598,402154,402154,402154,919399,919399,919399,878545,878545,878545,1.12429e+08,1.12429e+08,1.12429e+08,17.0604,17.0604,17.0604,6.54713,6.54713,6.54713
23,2.93954e+06,2.93954e+06,2.93954e+06,4125.11,4125.11,4125.11,3538.61,3538.61,3538.61,4.9959e+06,4.9959e+06,4.9959e+06,3.95578e+06,3.95578e+06,3.95578e+06,9320.53,9320.53,9320.53,8864.93,8864.93,8864.93,346952,346952,346952,402623,402623,402623,920144,920144,920144,879133,879133,879133,1.12434e+08,1.12434e+08,1.12434e+08,17.075,17.075,17.075,6.55151,6.55151,6.55151
24,2.94098e+06,2.94098e+06,2.94098e+06,4129.2,4129.2,4129.2,3541.58,3541.58,3541.58,4.99595e+06,4.99595e+06,4.99595e+06,3.95574e+06,3.95574e+06,3.95574e+06,9325.96,9325.96,9325.96,8868.72,8868.72,8868.72,347306,347306,347306,403091,403091,403091,920884,920884,920884,879716,879716,879716,1.12439e+08,1.12439e+08,1.12439e+08,17.088,17.088,17.088,6.55536,6.55536,6.55536
25,2.9424e+06,2.9424e+06,2.9424e+06,4132.86,4132.86,4132.86,3544.24,3544.24,3544.24,4.99602e+06,4.99602e+06,4.99602e+06,3.95571e+06,3.95571e+06,3.95571e+06,9330.47,9330.47,9330.47,8871.79,8871.79,8871.79,347658,347658,347658,403557,403557,403557,921616,921616,921616,880292,880292,880292,1.12444e+08,1.12444e+08,1.12444e+08,17.0992,17.0992,17.0992,6.55866,6.55866,6.55866
26,2.9438e+06,2.9438e+06,2.9438e+06,4136.08,4136.08,4136.08,3546.59,3546.59,3546.59,4.99609e+06,4.99609e+06,4.99609e+06,3.95568e+06,3.95568e+06,3.95568e+06,9334.07,9334.07,9334.07,8874.15,8874.15,8874.15,348006,348006,348006,404020,404020,404020,922340,922340,922340,880859,880859,880859,1.12449e+08,1.12449e+08,1.12449e+08,17.1088,17.1088,17.1088,6.56142,6.56142,6.56142
27,2.94518e+06,2.94518e+06,2.94518e+06,4138.88,4138.88,4138.88,3548.64,3548.64,3548.64,4.99618e+06,4.99618e+06,4.99618e+06,3.95566e+06,3.95566e+06,3.95566e+06,9336.76,9336.76,9336.76,8875.8,8875.8,8875.8,348351,348351,348351,404477,404477,404477,923051,923051,923051,881415,881415,881415,1.12454e+08,1.12454e+08,1.12454e+08,17.1166,17.1166,17.1166,6.56364,6.56364,6.56364
28,2.94654e+06,2.94654e+06,2.94654e+06,4141.27,4141.27,4141.27,3550.4,3550.4,3550.4,4.99628e+06,4.99628e+06,4.99628e+06,3.95564e+06,3.95564e+06,3.95564e+06,9338.59,9338.59,9338.59,8876.79,8876.79,8876.79,348692,348692,348692,404929,404929,404929,923747,923747,923747,881958,881958,881958,1.1246e+08,1.1246e+08,1.1246e+08,17.1228,17.1228,17.1228,6.56534,6.56534,6.56534
29,2.94789e+06,2.94789e+06,2.94789e+06,4143.27,4143.27,4143.27,3551.88,3551.88,3551.88,4.99639e+06,4.99639e+06,4.99639e+06,3.95564e+06,3.95564e+06,3.95564e+06,9339.58,9339.58,9339.58,8877.13,8877.13,8877.13,349027,349027,349027,405374,405374,405374,924428,924428,924428,882488,882488,882488,1.12465e+08,1.12465e+08,1.12465e+08,17.1273,17.1273,17.1273,6.56654,6.56654,6.56654
30,2.94923e+06,2.94923e+06,2.94923e+06,4144.91,4144.91,4144.91,3553.1,3553.1,3553.1,4.99652e+06,4.99652e+06,4.99652e+06,3.95565e+06,3.95565e+06,3.95565e+06,9339.78,9339.78,9339.78,8876.87,8876.87,8876.87,349356,349356,349356,405811,405811,405811,925089,925089,925089,883001,883001,883001,1.1247e+08,1.1247e+08,1.1247e+08,17.1304,17.1304,17.1304,6.56727,6.56727,6.56727
31,2.95056e+06,2.95056e+06,2.95056e+06,4146.2,4146.2,4146.2,3554.09,3554.09,3554.09,4.99666e+06,4.99666e+06,4.99666e+06,3.95567e+06,3.95567e+06,3.95567e+06,9339.27,9339.27,9339.27,8876.07,8876.07,8876.07,349678,349678,349678,406239,406239,406239,925730,925730,925730,883498,883498,883498,1.12476e+08,1.12476e+08,1.12476e+08,17.132,17.132,17.132,6.56757,6.56757,6.56757
32,2.95187e+06,2.95187e+06,2.95187e+06,4147.2,4147.2,4147.2,3554.87,3554.87,3554.87,4.99682e+06,4.99682e+06,4.99682e+06,3.9557e+06,3.9557e+06,3.9557e+06,9338.1,9338.1,9338.1,8874.78,8874.78,8874.78,349994,349994,349994,406658,406658,406658,926350,926350,926350,883976,883976,883976,1.12481e+08,1.12481e+08,1.12481e+08,17.1324,17.1324,17.1324,6.56748,6.56748,6.56748
33,2.95318e+06,2.95318e+06,2.95318e+06,4147.92,4147.92,4147.92,3555.47,3555.47,3555.47,4.99699e+06,4.99699e+06,4.99699e+06,3.95574e+06,3.95574e+06,3.95574e+06,9336.37,9336.37,9336.37,8873.06,8873.06,8873.06,350302,350302,350302,407067,407067,407067,926946,926946,926946,884436,884436,884436,1.12486e+08,1.12486e+08,1.12486e+08,17.1316,17.1316,17.1316,6.56705,6.56705,6.56705
34,2.95448e+06,2.95448e+06,2.95448e+06,4148.42,4148.42,4148.42,3555.91,3555.91,3555.91,4.99717e+06,4.99717e+06,4.99717e+06,3.95579e+06,3.95579e+06,3.95579e+06,9334.15,9334.15,9334.15,8871,8871,8871,350603,350603,350603,407466,407466,407466,927519,927519,927519,884876,884876,884876,1.12492e+08,1.12492e+08,1.12492e+08,17.1299,17.1299,17.1299,6.56632,6.56632,6.56632
35,2.95578e+06,2.95578e+06,2.95578e+06,4148.73,4148.73,4148.73,3556.23,3556.23,3556.23,4.99737e+06,4.99737e+06,4.99737e+06,3.95585e+06,3.95585e+06,3.95585e+06,9331.55,9331.55,9331.55,8868.66,8868.66,8868.66,350896,350896,350896,407854,407854,407854,928067,928067,928067,885296,885296,885296,1.12497e+08,1.12497e+08,1.12497e+08,17.1273,17.1273,17.1273,6.56535,6.56535,6.56535
36,2.95707e+06,2.95707e+06,2.95707e+06,4148.9,4148.9,4148.9,3556.46,3556.46,3556.46,4.99758e+06,4.99758e+06,4.99758e+06,3.95593e+06,3.95593e+06,3.95593e+06,9328.65,9328.65,9328.65,8866.12,8866.12,8866.12,351181,351181,351181,408231,408231,408231,928591,928591,928591,885696,885696,885696,1.12502e+08,1.12502e+08,1.12502e+08,17.1241,17.1241,17.1241,6.5642,6.5642,6.5642
37,2.95835e+06,2.95835e+06,2.95835e+06,4148.98,4148.98,4148.98,3556.63,3556.63,3556.63,4.99781e+06,4.99781e+06,4.99781e+06,3.95601e+06,3.95601e+06,3.95601e+06,9325.57,9325.57,9325.57,8863.46,8863.46,8863.46,351458,351458,351458,408598,408598,408598,929090,929090,929090,886076,886076,886076,1.12508e+08,1.12508e+08,1.12508e+08,17.1205,17.1205,17.1205,6.56293,6.56293,6.56293
38,2.95963e+06,2.95963e+06,2.95963e+06,4149,4149,4149,3556.78,3556.78,3556.78,4.99805e+06,4.99805e+06,4.99805e+06,3.95611e+06,3.95611e+06,3.95611e+06,9322.39,9322.39,9322.39,8860.77,8860.77,8860.77,351727,351727,351727,408953,408953,408953,929564,929564,929564,886437,886437,886437,1.12513e+08,1.12513e+08,1.12513e+08,17.1165,17.1165,17.1165,6.5616,6.5616,6.5616
39,2.9609e+06,2.9609e+06,2.9609e+06,4149.03,4149.03,4149.03,3556.94,3556.94,3556.94,4.99831e+06,4.99831e+06,4.99831e+06,3.95622e+06,3.95622e+06,3.95622e+06,9319.23,9319.23,9319.23,8858.12,8858.12,8858.12,351988,351988,351988,409298,409298,409298,930014,930014,930014,886779,886779,886779,1.12519e+08,1.12519e+08,1.12519e+08,17.1125,17.1125,17.1125,6.56027,6.56027,6.56027
40,2.96217e+06,2.96217e+06,2.96217e+06,4149.09,4149.09,4149.09,3557.14,3557.14,3557.14,4.99858e+06,4.99858e+06,4.99858e+06,3.95635e+06,3.95635e+06,3.95635e+06,9316.19,9316.19,9316.19,8855.6,8855.6,8855.6,352243,352243,352243,409633,409633,409633,930442,930442,930442,887103,887103,887103,1.12524e+08,1.12524e+08,1.12524e+08,17.1086,17.1086,17.1086,6.55899,6.55899,6.55899
41,2.96343e+06,2.96343e+06,2.96343e+06,4149.25,4149.25,4149.25,3557.42,3557.42,3557.42,4.99886e+06,4.99886e+06,4.99886e+06,3.95648e+06,3.95648e+06,3.95648e+06,9313.36,9313.36,9313.36,8853.29,8853.29,8853.29,352490,352490,352490,409958,409958,409958,930848,930848,930848,887410,887410,887410,1.1253e+08,1.1253e+08,1.1253e+08,17.105,17.105,17.105,6.55784,6.55784,6.55784
42,2.96469e+06,2.96469e+06,2.96469e+06,4149.53,4149.53,4149.53,3557.79,3557.79,3557.79,4.99916e+06,4.99916e+06,4.99916e+06,3.95662e+06,3.95662e+06,3.95662e+06,9310.85,9310.85,9310.85,8851.25,8851.25,8851.25,352731,352731,352731,410273,410273,410273,931233,931233,931233,887701,887701,887701,1.12535e+08,1.12535e+08,1.12535e+08,17.1019,17.1019,17.1019,6.55685,6.55685,6.55685
43,2.96594e+06,2.96594e+06,2.96594e+06,4149.97,4149.97,4149.97,3558.3,3558.3,3558.3,4.99946e+06,4.99946e+06,4.99946e+06,3.95677e+06,3.95677e+06,3.95677e+06,9308.73,9308.73,9308.73,8849.56,8849.56,8849.56,352966,352966,352966,410581,410581,410581,931600,931600,931600,887978,887978,887978,1.12541e+08,1.12541e+08,1.12541e+08,17.0994,17.0994,17.0994,6.5561,6.5561,6.5561
44,2.96718e+06,2.96718e+06,2.96718e+06,4150.62,4150.62,4150.62,3558.95,3558.95,3558.95,4.99978e+06,4.99978e+06,4.99978e+06,3.95693e+06,3.95693e+06,3.95693e+06,9307.1,9307.1,9307.1,8848.28,8848.28,8848.28,353196,353196,353196,410881,410881,410881,931951,931951,931951,888241,888241,888241,1.12546e+08,1.12546e+08,1.12546e+08,17.0977,17.0977,17.0977,6.55561,6.55561,6.55561
45,2.96841e+06,2.96841e+06,2.96841e+06,4151.51,4151.51,4151.51,3559.79,3559.79,3559.79,5.00011e+06,5.00011e+06,5.00011e+06,3.9571e+06,3.9571e+06,3.9571e+06,9306.02,9306.02,9306.02,8847.47,8847.47,8847.47,353421,353421,353421,411174,411174,411174,932287,932287,932287,888494,888494,888494,1.12552e+08,1.12552e+08,1.12552e+08,17.097,17.097,17.097,6.55545,6.55545,6.55545
46,2.96963e+06,2.96963e+06,2.96963e+06,4152.66,4152.66,4152.66,3560.82,3560.82,3560.82,5.00044e+06,5.00044e+06,5.00044e+06,3.95728e+06,3.95728e+06,3.95728e+06,9305.56,9305.56,9305.56,8847.18,8847.18,8847.18,353642,353642,353642,411462,411462,411462,932610,932610,932610,888738,888738,888738,1.12557e+08,1.12557e+08,1.12557e+08,17.0973,17.0973,17.0973,6.55565,6.55565,6.55565
47,2.97084e+06,2.97084e+06,2.97084e+06,4154.09,4154.09,4154.09,3562.07,3562.07,3562.07,5.00079e+06,5.00079e+06,5.00079e+06,3.95746e+06,3.95746e+06,3.95746e+06,9305.79,9305.79,9305.79,8847.45,8847.45,8847.45,353860,353860,353860,411745,411745,411745,932923,932923,932923,888974,888974,888974,1.12562e+08,1.12562e+08,1.12562e+08,17.0988,17.0988,17.0988,6.55625,6.55625,6.55625
48,2.97204e+06,2.97204e+06,2.97204e+06,4155.84,4155.84,4155.84,3563.54,3563.54,3563.54,5.00114e+06,5.00114e+06,5.00114e+06,3.95765e+06,3.95765e+06,3.95765e+06,9306.74,9306.74,9306.74,8848.31,8848.31,8848.31,354076,354076,354076,412024,412024,412024,933229,933229,933229,889205,889205,889205,1.12568e+08,1.12568e+08,1.12568e+08,17.1015,17.1015,17.1015,6.55726,6.55726,6.55726
49,2.97322e+06,2.97322e+06,2.97322e+06,4157.91,4157.91,4157.91,3565.25,3565.25,3565.25,5.00149e+06,5.00149e+06,5.00149e+06,3.95784e+06,3.95784e+06,3.95784e+06,9308.44,9308.44,9308.44,8849.8,8849.8,8849.8,354290,354290,354290,412301,412301,412301,933530,933530,933530,889432,889432,889432,1.12573e+08,1.12573e+08,1.12573e+08,17.1056,17.1056,17.1056,6.55872,6.55872,6.55872
50,2.97439e+06,2.97439e+06,2.97439e+06,4160.31,4160.31,4160.31,3567.19,3567.19,3567.19,5.00186e+06,5.00186e+06,5.00186e+06,3.95804e+06,3.95804e+06,3.95804e+06,9310.93,9310.93,9310.93,8851.92,8851.92,8851.92,354503,354503,354503,412576,412576,412576,933828,933828,933828,889658,889658,889658,1.12578e+08,1.12578e+08,1.12578e+08,17.1111,17.1111,17.1111,6.56064,6.56064,6.56064
51,2.97553e+06,2.97553e+06,2.97553e+06,4163.04,4163.04,4163.04,3569.38,3569.38,3569.38,5.00222e+06,5.00222e+06,5.00222e+06,3.95824e+06,3.95824e+06,3.95824e+06,9314.22,9314.22,9314.22,8854.69,8854.69,8854.69,354716,354716,354716,412851,412851,412851,934125,934125,934125,889885,889885,889885,1.12583e+08,1.12583e+08,1.12583e+08,17.118,17.118,17.118,6.56302,6.56302,6.56302
52,2.97666e+06,2.97666e+06,2.97666e+06,4166.11,4166.11,4166.11,3571.8,3571.8,3571.8,5.0026e+06,5.0026e+06,5.0026e+06,3.95844e+06,3.95844e+06,3.95844e+06,9318.3,9318.3,9318.3,8858.09,8858.09,8858.09,354930,354930,354930,413126,413126,413126,934425,934425,934425,890115,890115,890115,1.12588e+08,1.12588e+08,1.12588e+08,17.1264,17.1264,17.1264,6.56587,6.56587,6.56587
53,2.97777e+06,2.97777e+06,2.97777e+06,4169.5,4169.5,4169.5,3574.46,3574.46,3574.46,5.00297e+06,5.00297e+06,5.00297e+06,3.95864e+06,3.95864e+06,3.95864e+06,9323.16,9323.16,9323.16,8862.13,8862.13,8862.13,355145,355145,355145,413403,413403,413403,934730,934730,934730,890348,890348,890348,1.12593e+08,1.12593e+08,1.12593e+08,17.1362,17.1362,17.1362,6.56918,6.56918,6.56918
54,2.97886e+06,2.97886e+06,2.97886e+06,4173.21,4173.21,4173.21,3577.34,3577.34,3577.34,5.00335e+06,5.00335e+06,5.00335e+06,3.95885e+06,3.95885e+06,3.95885e+06,9328.78,9328.78,9328.78,8866.77,8866.77,8866.77,355362,355362,355362,413682,413682,413682,935041,935041,935041,890588,890588,890588,1.12598e+08,1.12598e+08,1.12598e+08,17.1474,17.1474,17.1474,6.57294,6.57294,6.57294
55,2.97992e+06,2.97992e+06,2.97992e+06,4177.22,4177.22,4177.22,3580.43,3580.43,3580.43,5.00372e+06,5.00372e+06,5.00372e+06,3.95905e+06,3.95905e+06,3.95905e+06,9335.12,9335.12,9335.12,8871.99,8871.99,8871.99,355581,355581,355581,413965,413965,413965,935361,935361,935361,890836,890836,890836,1.12603e+08,1.12603e+08,1.12603e+08,17.1599,17.1599,17.1599,6.57712,6.57712,6.57712
56,2.98095e+06,2.98095e+06,2.98095e+06,4181.5,4181.5,4181.5,3583.71,3583.71,3583.71,5.0041e+06,5.0041e+06,5.0041e+06,3.95925e+06,3.95925e+06,3.95925e+06,9342.14,9342.14,9342.14,8877.74,8877.74,8877.74,355804,355804,355804,414252,414252,414252,935692,935692,935692,891093,891093,891093,1.12608e+08,1.12608e+08,1.12608e+08,17.1736,17.1736,17.1736,6.58171,6.58171,6.58171
57,2.98196e+06,2.98196e+06,2.98196e+06,4186.03,4186.03,4186.03,3587.16,3587.16,3587.16,5.00448e+06,5.00448e+06,5.00448e+06,3.95945e+06,3.95945e+06,3.95945e+06,9349.78,9349.78,9349.78,8883.98,8883.98,8883.98,356030,356030,356030,414544,414544,414544,936035,936035,936035,891360,891360,891360,1.12613e+08,1.12613e+08,1.12613e+08,17.1886,17.1886,17.1886,6.58666,6.58666,6.58666
