time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.70284e+06,3.70284e+06,3.70284e+06,6887.95,6887.95,6887.95,725.179,725.179,725.179,8.77303e+06,8.77303e+06,8.77303e+06,7.42216e+06,7.42216e+06,7.42216e+06,8914.05,8914.05,8914.05,1047.55,1047.55,1047.55,177246,177246,177246,568327,568327,568327,753722,753722,753722,252229,252229,252229,1.05215e+08,1.05215e+08,1.05215e+08,10.2499,10.2499,10.2499,2.04688,2.04688,2.04688
22,3.70696e+06,3.70696e+06,3.70696e+06,6955.02,6955.02,6955.02,740.518,740.518,740.518,8.78516e+06,8.78516e+06,8.78516e+06,7.41362e+06,7.41362e+06,7.41362e+06,8985.39,8985.39,8985.39,1069.64,1069.64,1069.64,173792,173792,173792,569644,569644,569644,754846,754846,754846,247356,247356,247356,1.05222e+08,1.05222e+08,1.05222e+08,10.3372,10.3372,10.3372,2.08826,2.08826,2.08826
23,3.71087e+06,3.71087e+06,3.71087e+06,7025.19,7025.19,7025.19,757.41,757.41,757.41,8.79726e+06,8.79726e+06,8.79726e+06,7.40488e+06,7.40488e+06,7.40488e+06,9060.76,9060.76,9060.76,1094.02,1094.02,1094.02,170488,170488,170488,571107,571107,571107,756135,756135,756135,242696,242696,242696,1.05229e+08,1.05229e+08,1.05229e+08,10.4298,10.4298,10.4298,2.13414,2.13414,2.13414
24,3.71455e+06,3.71455e+06,3.71455e+06,7097.65,7097.65,7097.65,775.842,775.842,775.842,8.80935e+06,8.80935e+06,8.80935e+06,7.39594e+06,7.39594e+06,7.39594e+06,9139.15,9139.15,9139.15,1120.68,1120.68,1120.68,167333,167333,167333,572718,572718,572718,757593,757593,757593,238248,238248,238248,1.05235e+08,1.05235e+08,1.05235e+08,10.5264,10.5264,10.5264,2.18449,2.18449,2.18449
25,3.71801e+06,3.71801e+06,3.71801e+06,7171.56,7171.56,7171.56,795.805,795.805,795.805,8.8214e+06,8.8214e+06,8.8214e+06,7.38679e+06,7.38679e+06,7.38679e+06,9219.46,9219.46,9219.46,1149.62,1149.62,1149.62,164327,164327,164327,574478,574478,574478,759221,759221,759221,234012,234012,234012,1.05241e+08,1.05241e+08,1.05241e+08,10.6259,10.6259,10.6259,2.23928,2.23928,2.23928
26,3.72124e+06,3.72124e+06,3.72124e+06,7246,7246,7246,817.291,817.291,817.291,8.83344e+06,8.83344e+06,8.83344e+06,7.37743e+06,7.37743e+06,7.37743e+06,9300.52,9300.52,9300.52,1180.83,1180.83,1180.83,161469,161469,161469,576386,576386,576386,761018,761018,761018,229988,229988,229988,1.05246e+08,1.05246e+08,1.05246e+08,10.7269,10.7269,10.7269,2.29851,2.29851,2.29851
27,3.72424e+06,3.72424e+06,3.72424e+06,7320.02,7320.02,7320.02,840.292,840.292,840.292,8.84545e+06,8.84545e+06,8.84545e+06,7.36788e+06,7.36788e+06,7.36788e+06,9381.17,9381.17,9381.17,1214.3,1214.3,1214.3,158760,158760,158760,578436,578436,578436,762979,762979,762979,226175,226175,226175,1.05252e+08,1.05252e+08,1.05252e+08,10.828,10.828,10.828,2.36216,2.36216,2.36216
28,3.72699e+06,3.72699e+06,3.72699e+06,7392.67,7392.67,7392.67,864.801,864.801,864.801,8.85745e+06,8.85745e+06,8.85745e+06,7.35814e+06,7.35814e+06,7.35814e+06,9460.16,9460.16,9460.16,1250.04,1250.04,1250.04,156197,156197,156197,580623,580623,580623,765097,765097,765097,222573,222573,222573,1.05257e+08,1.05257e+08,1.05257e+08,10.9279,10.9279,10.9279,2.4302,2.4302,2.4302
29,3.72952e+06,3.72952e+06,3.72952e+06,7462.95,7462.95,7462.95,890.812,890.812,890.812,8.86942e+06,8.86942e+06,8.86942e+06,7.34822e+06,7.34822e+06,7.34822e+06,9536.27,9536.27,9536.27,1288.04,1288.04,1288.04,153783,153783,153783,582936,582936,582936,767361,767361,767361,219181,219181,219181,1.05262e+08,1.05262e+08,1.05262e+08,11.0251,11.0251,11.0251,2.50264,2.50264,2.50264
30,3.73181e+06,3.73181e+06,3.73181e+06,7529.88,7529.88,7529.88,918.32,918.32,918.32,8.88138e+06,8.88138e+06,8.88138e+06,7.33812e+06,7.33812e+06,7.33812e+06,9608.25,9608.25,9608.25,1328.31,1328.31,1328.31,151514,151514,151514,585365,585365,585365,769756,769756,769756,215999,215999,215999,1.05267e+08,1.05267e+08,1.05267e+08,11.1181,11.1181,11.1181,2.57946,2.57946,2.57946
31,3.73389e+06,3.73389e+06,3.73389e+06,7592.5,7592.5,7592.5,947.323,947.323,947.323,8.89332e+06,8.89332e+06,8.89332e+06,7.32787e+06,7.32787e+06,7.32787e+06,9674.9,9674.9,9674.9,1370.84,1370.84,1370.84,149392,149392,149392,587894,587894,587894,772265,772265,772265,213027,213027,213027,1.05272e+08,1.05272e+08,1.05272e+08,11.2056,11.2056,11.2056,2.66067,2.66067,2.66067
32,3.73575e+06,3.73575e+06,3.73575e+06,7649.85,7649.85,7649.85,977.821,977.821,977.821,8.90524e+06,8.90524e+06,8.90524e+06,7.31746e+06,7.31746e+06,7.31746e+06,9735.03,9735.03,9735.03,1415.64,1415.64,1415.64,147416,147416,147416,590509,590509,590509,774869,774869,774869,210265,210265,210265,1.05277e+08,1.05277e+08,1.05277e+08,11.286,11.286,11.286,2.74626,2.74626,2.74626
33,3.7374e+06,3.7374e+06,3.7374e+06,7701.05,7701.05,7701.05,1009.82,1009.82,1009.82,8.91715e+06,8.91715e+06,8.91715e+06,7.30693e+06,7.30693e+06,7.30693e+06,9787.54,9787.54,9787.54,1462.73,1462.73,1462.73,145585,145585,145585,593191,593191,593191,777547,777547,777547,207712,207712,207712,1.05281e+08,1.05281e+08,1.05281e+08,11.3582,11.3582,11.3582,2.83626,2.83626,2.83626
34,3.73887e+06,3.73887e+06,3.73887e+06,7745.28,7745.28,7745.28,1043.32,1043.32,1043.32,8.92905e+06,8.92905e+06,8.92905e+06,7.29627e+06,7.29627e+06,7.29627e+06,9831.39,9831.39,9831.39,1512.12,1512.12,1512.12,143899,143899,143899,595920,595920,595920,780272,780272,780272,205369,205369,205369,1.05286e+08,1.05286e+08,1.05286e+08,11.4207,11.4207,11.4207,2.93068,2.93068,2.93068
35,3.74016e+06,3.74016e+06,3.74016e+06,7781.79,7781.79,7781.79,1078.35,1078.35,1078.35,8.94093e+06,8.94093e+06,8.94093e+06,7.28552e+06,7.28552e+06,7.28552e+06,9865.67,9865.67,9865.67,1563.84,1563.84,1563.84,142358,142358,142358,598675,598675,598675,783021,783021,783021,203234,203234,203234,1.0529e+08,1.0529e+08,1.0529e+08,11.4726,11.4726,11.4726,3.02957,3.02957,3.02957
36,3.74129e+06,3.74129e+06,3.74129e+06,7809.93,7809.93,7809.93,1114.91,1114.91,1114.91,8.9528e+06,8.9528e+06,8.9528e+06,7.27469e+06,7.27469e+06,7.27469e+06,9889.57,9889.57,9889.57,1617.92,1617.92,1617.92,140961,140961,140961,601432,601432,601432,785763,785763,785763,201308,201308,201308,1.05294e+08,1.05294e+08,1.05294e+08,11.5126,11.5126,11.5126,3.13297,3.13297,3.13297
37,3.74228e+06,3.74228e+06,3.74228e+06,7829.16,7829.16,7829.16,1153.06,1153.06,1153.06,8.96465e+06,8.96465e+06,8.96465e+06,7.2638e+06,7.2638e+06,7.2638e+06,9902.42,9902.42,9902.42,1674.41,1674.41,1674.41,139708,139708,139708,604170,604170,604170,788472,788472,788472,199591,199591,199591,1.05298e+08,1.05298e+08,1.05298e+08,11.5401,11.5401,11.5401,3.24098,3.24098,3.24098
38,3.74314e+06,3.74314e+06,3.74314e+06,7839.07,7839.07,7839.07,1192.81,1192.81,1192.81,8.97649e+06,8.97649e+06,8.97649e+06,7.25286e+06,7.25286e+06,7.25286e+06,9903.7,9903.7,9903.7,1733.38,1733.38,1733.38,138599,138599,138599,606863,606863,606863,791116,791116,791116,198083,198083,198083,1.05302e+08,1.05302e+08,1.05302e+08,11.5542,11.5542,11.5542,3.35368,3.35368,3.35368
39,3.7439e+06,3.7439e+06,3.7439e+06,7839.37,7839.37,7839.37,1234.23,1234.23,1234.23,8.9883e+06,8.9883e+06,8.9883e+06,7.24191e+06,7.24191e+06,7.24191e+06,9893.08,9893.08,9893.08,1794.9,1794.9,1794.9,137634,137634,137634,609487,609487,609487,793667,793667,793667,196785,196785,196785,1.05306e+08,1.05306e+08,1.05306e+08,11.5545,11.5545,11.5545,3.47123,3.47123,3.47123
40,3.74457e+06,3.74457e+06,3.74457e+06,7829.9,7829.9,7829.9,1277.39,1277.39,1277.39,9.0001e+06,9.0001e+06,9.0001e+06,7.23096e+06,7.23096e+06,7.23096e+06,9870.35,9870.35,9870.35,1859.07,1859.07,1859.07,136813,136813,136813,612018,612018,612018,796094,796094,796094,195697,195697,195697,1.0531e+08,1.0531e+08,1.0531e+08,11.5407,11.5407,11.5407,3.59378,3.59378,3.59378
41,3.74517e+06,3.74517e+06,3.74517e+06,7810.64,7810.64,7810.64,1322.36,1322.36,1322.36,9.01187e+06,9.01187e+06,9.01187e+06,7.22003e+06,7.22003e+06,7.22003e+06,9835.51,9835.51,9835.51,1926.01,1926.01,1926.01,136137,136137,136137,614432,614432,614432,798368,798368,798368,194820,194820,194820,1.05313e+08,1.05313e+08,1.05313e+08,11.5126,11.5126,11.5126,3.72157,3.72157,3.72157
42,3.74573e+06,3.74573e+06,3.74573e+06,7781.7,7781.7,7781.7,1369.25,1369.25,1369.25,9.02361e+06,9.02361e+06,9.02361e+06,7.20914e+06,7.20914e+06,7.20914e+06,9788.7,9788.7,9788.7,1995.87,1995.87,1995.87,135607,135607,135607,616707,616707,616707,800462,800462,800462,194156,194156,194156,1.05317e+08,1.05317e+08,1.05317e+08,11.4703,11.4703,11.4703,3.85484,3.85484,3.85484
43,3.74625e+06,3.74625e+06,3.74625e+06,7743.3,7743.3,7743.3,1418.17,1418.17,1418.17,9.03532e+06,9.03532e+06,9.03532e+06,7.19831e+06,7.19831e+06,7.19831e+06,9730.22,9730.22,9730.22,2068.82,2068.82,2068.82,135222,135222,135222,618820,618820,618820,802349,802349,802349,193705,193705,193705,1.05321e+08,1.05321e+08,1.05321e+08,11.414,11.414,11.414,3.99391,3.99391,3.99391
44,3.74676e+06,3.74676e+06,3.74676e+06,7695.81,7695.81,7695.81,1469.27,1469.27,1469.27,9.04698e+06,9.04698e+06,9.04698e+06,7.18757e+06,7.18757e+06,7.18757e+06,9660.53,9660.53,9660.53,2145.06,2145.06,2145.06,134985,134985,134985,620753,620753,620753,804004,804004,804004,193470,193470,193470,1.05325e+08,1.05325e+08,1.05325e+08,11.3442,11.3442,11.3442,4.13916,4.13916,4.13916
45,3.74726e+06,3.74726e+06,3.74726e+06,7639.66,7639.66,7639.66,1522.71,1522.71,1522.71,9.05859e+06,9.05859e+06,9.05859e+06,7.17692e+06,7.17692e+06,7.17692e+06,9580.21,9580.21,9580.21,2224.83,2224.83,2224.83,134896,134896,134896,622485,622485,622485,805404,805404,805404,193454,193454,193454,1.05328e+08,1.05328e+08,1.05328e+08,11.2616,11.2616,11.2616,4.291,4.291,4.291
46,3.74778e+06,3.74778e+06,3.74778e+06,7575.42,7575.42,7575.42,1578.67,1578.67,1578.67,9.07014e+06,9.07014e+06,9.07014e+06,7.16639e+06,7.16639e+06,7.16639e+06,9489.96,9489.96,9489.96,2308.39,2308.39,2308.39,134959,134959,134959,624000,624000,624000,806530,806530,806530,193660,193660,193660,1.05332e+08,1.05332e+08,1.05332e+08,11.1667,11.1667,11.1667,4.44994,4.44994,4.44994
47,3.74832e+06,3.74832e+06,3.74832e+06,7503.69,7503.69,7503.69,1637.37,1637.37,1637.37,9.08162e+06,9.08162e+06,9.08162e+06,7.156e+06,7.156e+06,7.156e+06,9390.56,9390.56,9390.56,2396.06,2396.06,2396.06,135175,135175,135175,625285,625285,625285,807365,807365,807365,194091,194091,194091,1.05336e+08,1.05336e+08,1.05336e+08,11.0606,11.0606,11.0606,4.61654,4.61654,4.61654
48,3.7489e+06,3.7489e+06,3.7489e+06,7425.15,7425.15,7425.15,1699.03,1699.03,1699.03,9.09301e+06,9.09301e+06,9.09301e+06,7.14575e+06,7.14575e+06,7.14575e+06,9282.88,9282.88,9282.88,2488.17,2488.17,2488.17,135548,135548,135548,626326,626326,626326,807892,807892,807892,194753,194753,194753,1.0534e+08,1.0534e+08,1.0534e+08,10.9442,10.9442,10.9442,4.79144,4.79144,4.79144
49,3.74951e+06,3.74951e+06,3.74951e+06,7340.52,7340.52,7340.52,1763.93,1763.93,1763.93,9.10432e+06,9.10432e+06,9.10432e+06,7.13567e+06,7.13567e+06,7.13567e+06,9167.83,9167.83,9167.83,2585.11,2585.11,2585.11,136080,136080,136080,627114,627114,627114,808102,808102,808102,195650,195650,195650,1.05344e+08,1.05344e+08,1.05344e+08,10.8184,10.8184,10.8184,4.97536,4.97536,4.97536
50,3.75017e+06,3.75017e+06,3.75017e+06,7250.53,7250.53,7250.53,1832.34,1832.34,1832.34,9.11551e+06,9.11551e+06,9.11551e+06,7.12577e+06,7.12577e+06,7.12577e+06,9046.35,9046.35,9046.35,2687.3,2687.3,2687.3,136777,136777,136777,627641,627641,627641,807984,807984,807984,196790,196790,196790,1.05347e+08,1.05347e+08,1.05347e+08,10.6844,10.6844,10.6844,5.16909,5.16909,5.16909
51,3.75087e+06,3.75087e+06,3.75087e+06,7155.92,7155.92,7155.92,1904.6,1904.6,1904.6,9.12658e+06,9.12658e+06,9.12658e+06,7.11605e+06,7.11605e+06,7.11605e+06,8919.39,8919.39,8919.39,2795.22,2795.22,2795.22,137643,137643,137643,627902,627902,627902,807533,807533,807533,198180,198180,198180,1.05351e+08,1.05351e+08,1.05351e+08,10.5433,10.5433,10.5433,5.3735,5.3735,5.3735
52,3.75162e+06,3.75162e+06,3.75162e+06,7057.43,7057.43,7057.43,1981.05,1981.05,1981.05,9.13751e+06,9.13751e+06,9.13751e+06,7.10653e+06,7.10653e+06,7.10653e+06,8787.89,8787.89,8787.89,2909.37,2909.37,2909.37,138684,138684,138684,627892,627892,627892,806745,806745,806745,199827,199827,199827,1.05355e+08,1.05355e+08,1.05355e+08,10.3961,10.3961,10.3961,5.58956,5.58956,5.58956
53,3.75241e+06,3.75241e+06,3.75241e+06,6955.76,6955.76,6955.76,2062.06,2062.06,2062.06,9.14828e+06,9.14828e+06,9.14828e+06,7.09721e+06,7.09721e+06,7.09721e+06,8652.73,8652.73,8652.73,3030.32,3030.32,3030.32,139906,139906,139906,627612,627612,627612,805620,805620,805620,201743,201743,201743,1.05359e+08,1.05359e+08,1.05359e+08,10.244,10.244,10.244,5.8183,5.8183,5.8183
54,3.75323e+06,3.75323e+06,3.75323e+06,6851.58,6851.58,6851.58,2148.04,2148.04,2148.04,9.15887e+06,9.15887e+06,9.15887e+06,7.08811e+06,7.08811e+06,7.08811e+06,8514.79,8514.79,8514.79,3158.65,3158.65,3158.65,141317,141317,141317,627061,627061,627061,804159,804159,804159,203938,203938,203938,1.05363e+08,1.05363e+08,1.05363e+08,10.0879,10.0879,10.0879,6.06086,6.06086,6.06086
55,3.75408e+06,3.75408e+06,3.75408e+06,6745.5,6745.5,6745.5,2239.42,2239.42,2239.42,9.16927e+06,9.16927e+06,9.16927e+06,7.07924e+06,7.07924e+06,7.07924e+06,8374.84,8374.84,8374.84,3295.01,3295.01,3295.01,142925,142925,142925,626241,626241,626241,802366,802366,802366,206424,206424,206424,1.05366e+08,1.05366e+08,1.05366e+08,9.9289,9.9289,9.9289,6.31845,6.31845,6.31845
56,3.75495e+06,3.75495e+06,3.75495e+06,6638.08,6638.08,6638.08,2336.66,2336.66,2336.66,9.17945e+06,9.17945e+06,9.17945e+06,7.07058e+06,7.07058e+06,7.07058e+06,8233.62,8233.62,8233.62,3440.08,3440.08,3440.08,144739,144739,144739,625157,625157,625157,800246,800246,800246,209215,209215,209215,1.0537e+08,1.0537e+08,1.0537e+08,9.76773,9.76773,9.76773,6.59234,6.59234,6.59234
57,3.75582e+06,3.75582e+06,3.75582e+06,6529.82,6529.82,6529.82,2440.23,2440.23,2440.23,9.18939e+06,9.18939e+06,9.18939e+06,7.06216e+06,7.06216e+06,7.06216e+06,8091.76,8091.76,8091.76,3594.59,3594.59,3594.59,146770,146770,146770,623815,623815,623815,797809,797809,797809,212326,212326,212326,1.05374e+08,1.05374e+08,1.05374e+08,9.60524,9.60524,9.60524,6.88392,6.88392,6.88392
