index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.4456e+06,3054.62,4447.53,2.33716e+06,4.27247e+06,8844.1,9878.98,170656,117217,339464,379153,1.17621e+08,0,0,0,0
0,1,1.448e+06,3095.67,4501.64,2.33717e+06,4.27254e+06,8913.28,9934.5,170763,117295,339587,379259,1.17617e+08,18.5962,6.88905,20.0789,5.8623
0,2,1.45026e+06,3117.17,4525.96,2.33715e+06,4.27254e+06,8960.87,9972.76,170964,117451,339872,379496,1.17623e+08,18.7324,6.92882,19.5557,11.3298
0,3,1.45243e+06,3132.49,4542.84,2.33713e+06,4.27251e+06,8992.61,9997.21,171208,117647,340249,379803,1.17628e+08,18.8208,6.95302,19.7183,6.1169
0,4,1.45451e+06,3144.72,4556.63,2.3371e+06,4.27248e+06,9015.88,10015.3,171477,117868,340675,380148,1.17634e+08,18.8841,6.97025,18.994,6.14325
0,5,1.45653e+06,3155.24,4568.89,2.33707e+06,4.27243e+06,9034.6,10030.4,171764,118106,341130,380514,1.17639e+08,18.9339,6.98429,20.7731,3.82521
0,6,1.45848e+06,3164.78,4580.32,2.33705e+06,4.27239e+06,9050.82,10044,172064,118354,341601,380895,1.17644e+08,18.9765,6.9968,18.9765,6.27869
0,7,1.46037e+06,3173.68,4591.22,2.33705e+06,4.27235e+06,9065.55,10056.9,172373,118610,342080,381285,1.1765e+08,19.0147,7.00847,19.0147,6.53314
0,8,1.46221e+06,3182.14,4601.7,2.33705e+06,4.27232e+06,9079.3,10069.1,172690,118872,342565,381681,1.17655e+08,19.0503,7.01958,17.5857,7.3678
0,9,1.46399e+06,3190.23,4611.81,2.33706e+06,4.2723e+06,9092.32,10080.9,173013,119139,343052,382083,1.1766e+08,19.084,7.03026,20.6898,8.68409
0,10,1.46571e+06,3197.99,4621.55,2.33708e+06,4.27228e+06,9104.68,10092.2,173340,119408,343539,382488,1.17666e+08,19.116,7.04053,21.563,3.17416
0,11,1.46738e+06,3205.43,4630.92,2.33711e+06,4.27228e+06,9116.43,10102.9,173671,119679,344024,382894,1.17671e+08,19.1466,7.05038,18.0787,3.75298
0,12,1.469e+06,3212.55,4639.9,2.33716e+06,4.27228e+06,9127.54,10113.1,174003,119950,344506,383300,1.17677e+08,19.1757,7.0598,16.2726,3.86865
0,13,1.47058e+06,3219.36,4648.49,2.33721e+06,4.2723e+06,9138,10122.8,174335,120222,344982,383704,1.17682e+08,19.2033,7.06877,15.9171,4.24389
