index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.08282e+06,3815.62,4369.59,9.55252e+06,1.17994e+07,4050.3,3897.44,513414,447594,474746,457512,9.93643e+07,0,0,0,0
0,1,4.08537e+06,3865.37,4426.03,9.55295e+06,1.17999e+07,4094.09,3937.1,513403,447601,474748,457495,9.93606e+07,8.85264,7.92668,8.06938,7.08296
0,2,4.08767e+06,3913.25,4479.58,9.55328e+06,1.18003e+07,4142.4,3982.38,513536,447736,474872,457591,9.93656e+07,8.95893,8.01973,7.03462,8.09807
0,3,4.08972e+06,3961.7,4533.72,9.55352e+06,1.18006e+07,4191.79,4028.72,513805,447992,475121,457805,9.93705e+07,9.06749,8.11475,10.7474,4.60146
0,4,4.09151e+06,4010.75,4588.51,9.55367e+06,1.18008e+07,4242,4075.81,514212,448371,475494,458136,9.93754e+07,9.17778,8.21124,9.63649,9.6805
0,5,4.09305e+06,4060.24,4643.72,9.55372e+06,1.18009e+07,4292.85,4123.45,514752,448870,475991,458584,9.93802e+07,9.28948,8.30885,9.95691,6.16402
0,6,4.09434e+06,4110.01,4699.15,9.55369e+06,1.18009e+07,4344.18,4171.46,515426,449487,476611,459146,9.9385e+07,9.4022,8.40722,6.96156,9.12099
0,7,4.09536e+06,4159.87,4754.59,9.55358e+06,1.18008e+07,4395.81,4219.66,516229,450221,477351,459822,9.93898e+07,9.51557,8.50597,8.5363,10.0084
0,8,4.09613e+06,4209.66,4809.81,9.55337e+06,1.18006e+07,4447.56,4267.87,517159,451068,478210,460609,9.93945e+07,9.62918,8.6047,10.9202,9.29918
0,9,4.09665e+06,4259.17,4864.58,9.55309e+06,1.18003e+07,4499.24,4315.87,518211,452027,479184,461503,9.93992e+07,9.74262,8.70302,11.1983,7.17997
0,10,4.09691e+06,4308.21,4918.66,9.55273e+06,1.17999e+07,4550.65,4363.47,519383,453093,480272,462503,9.94038e+07,9.85546,8.80051,9.60612,9.96876
0,11,4.09693e+06,4356.58,4971.79,9.5523e+06,1.17994e+07,4601.56,4410.44,520668,454262,481469,463604,9.94085e+07,9.96723,8.89672,7.35732,9.37527
0,12,4.0967e+06,4404.07,5023.72,9.55179e+06,1.17988e+07,4651.77,4456.56,522062,455530,482771,464802,9.94131e+07,10.0775,8.99121,9.93521,11.6066
0,13,4.09624e+06,4450.43,5074.17,9.55122e+06,1.17982e+07,4701.02,4501.59,523558,456892,484174,466092,9.94178e+07,10.1857,9.0835,12.7819,11.0986
0,14,4.09555e+06,4495.45,5122.87,9.55059e+06,1.17975e+07,4749.09,4545.28,525150,458344,485673,467469,9.94224e+07,10.2913,9.1731,10.7671,3.8997
0,15,4.09463e+06,4538.87,5169.54,9.54991e+06,1.17967e+07,4795.7,4587.39,526832,459878,487262,468927,9.94271e+07,10.3937,9.2595,11.9095,9.79591
0,16,4.09351e+06,4580.45,5213.88,9.54917e+06,1.17958e+07,4840.6,4627.64,528594,461489,488935,470461,9.94318e+07,10.4925,9.34218,13.0303,13.2319
0,17,4.09218e+06,4619.94,5255.6,9.54839e+06,1.17949e+07,4883.5,4665.79,530430,463170,490685,472062,9.94364e+07,10.5871,9.42062,15.2829,11.5923
0,18,4.09067e+06,4657.07,5294.41,9.54757e+06,1.17939e+07,4924.14,4701.55,532330,464914,492506,473725,9.94412e+07,10.6767,9.49428,4.561,9.49368
0,19,4.08899e+06,4691.59,5330.02,9.54672e+06,1.17929e+07,4962.22,4734.66,534284,466712,494388,475440,9.94459e+07,10.7609,9.56262,13.6909,9.52965
0,20,4.08715e+06,4723.25,5362.15,9.54585e+06,1.17919e+07,4997.47,4764.87,536284,468556,496324,477199,9.94507e+07,10.839,9.62514,9.56835,7.90037
0,21,4.08517e+06,4751.81,5390.53,9.54496e+06,1.17908e+07,5029.62,4791.92,538317,470438,498305,478994,9.94555e+07,10.9104,9.68131,10.3189,7.68211
0,22,4.08306e+06,4777.03,5414.91,9.54406e+06,1.17897e+07,5058.4,4815.57,540374,472348,500321,480815,9.94604e+07,10.9746,9.73067,14.4722,1.44108
0,23,4.08085e+06,4798.69,5435.07,9.54317e+06,1.17886e+07,5083.57,4835.6,542443,474276,502362,482652,9.94654e+07,11.0311,9.77275,8.12328,13.3091
0,24,4.07855e+06,4816.61,5450.8,9.54228e+06,1.17875e+07,5104.89,4851.81,544513,476213,504418,484495,9.94704e+07,11.0793,9.80716,9.83212,4.65352
0,25,4.07619e+06,4830.6,5461.94,9.5414e+06,1.17864e+07,5122.16,4864.03,546571,478148,506479,486334,9.94755e+07,11.1187,9.83354,16.4625,11.6778
0,26,4.07378e+06,4840.53,5468.34,9.54056e+06,1.17854e+07,5135.2,4872.11,548606,480071,508533,488159,9.94806e+07,11.1491,9.8516,6.69729,12.5913
0,27,4.07136e+06,4846.29,5469.93,9.53974e+06,1.17843e+07,5143.86,4875.94,550606,481971,510570,489958,9.94859e+07,11.17,9.8611,11.1037,8.33049
0,28,4.06893e+06,4847.81,5466.65,9.53897e+06,1.17833e+07,5148.05,4875.47,552559,483838,512578,491721,9.94912e+07,11.1813,9.8619,11.2309,9.48067
0,29,4.06652e+06,4845.04,5458.51,9.53824e+06,1.17823e+07,5147.7,4870.65,554453,485662,514545,493438,9.94966e+07,11.1828,9.85394,17.1754,17.6584
0,30,4.06416e+06,4838.01,5445.55,9.53758e+06,1.17814e+07,5142.78,4861.51,556277,487432,516462,495098,9.95021e+07,11.1743,9.83722,11.1956,13.2645
0,31,4.06186e+06,4826.76,5427.87,9.53698e+06,1.17806e+07,5133.32,4848.11,558020,489139,518317,496691,9.95077e+07,11.156,9.81185,7.58467,8.44876
0,32,4.05965e+06,4811.39,5405.63,9.53645e+06,1.17798e+07,5119.4,4830.56,559672,490772,520099,498208,9.95133e+07,11.128,9.77805,18.136,10.7646
0,33,4.05754e+06,4792.03,5379.02,9.53601e+06,1.17791e+07,5101.13,4809.01,561223,492324,521800,499640,9.95191e+07,11.0906,9.73609,15.5739,10.0867
0,34,4.05556e+06,4768.88,5348.3,9.53564e+06,1.17784e+07,5078.69,4783.66,562664,493785,523409,500979,9.95249e+07,11.044,9.68637,10.7819,5.13109
0,35,4.05372e+06,4742.14,5313.74,9.53537e+06,1.17779e+07,5052.29,4754.74,563988,495148,524919,502217,9.95309e+07,10.9887,9.62934,7.96056,10.1651
0,36,4.05204e+06,4712.09,5275.68,9.5352e+06,1.17775e+07,5022.18,4722.54,565187,496406,526320,503346,9.95369e+07,10.9253,9.56554,7.28748,6.33531
0,37,4.05053e+06,4679,5234.49,9.53512e+06,1.17772e+07,4988.65,4687.36,566255,497553,527607,504363,9.9543e+07,10.8543,9.49559,8.32554,9.02355
0,38,4.04921e+06,4643.22,5190.56,9.53515e+06,1.17769e+07,4952.05,4649.55,567188,498585,528773,505261,9.95492e+07,10.7765,9.42017,10.771,10.86
0,39,4.04809e+06,4605.07,5144.32,9.53528e+06,1.17768e+07,4912.72,4609.47,567982,499497,529814,506037,9.95554e+07,10.6926,9.34,11.7468,11.061
0,40,4.04718e+06,4564.94,5096.2,9.53552e+06,1.17768e+07,4871.06,4567.51,568635,500286,530726,506689,9.95617e+07,10.6034,9.25585,12.1723,14.4193
