index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,487052,498.893,31381.9,39259.8,6.6154e+06,31308.8,338250,1.65116e+06,25993.1,1.6374e+06,1.78127e+07,9.8038e+07,0,0,0,0
0,1,489489,504.315,31601.2,39258,6.615e+06,31321.1,337421,1.65163e+06,26016.4,1.63796e+06,1.78107e+07,9.80375e+07,48.0917,468.449,48.0917,468.449
0,2,491849,507.212,31603.7,39259.7,6.61472e+06,31343.7,336992,1.65225e+06,26048.7,1.63855e+06,1.78072e+07,9.80468e+07,48.1243,467.788,48.1243,467.788
0,3,494123,510.001,31609.4,39264.4,6.61453e+06,31374.3,336764,1.65284e+06,26087.2,1.63918e+06,1.7803e+07,9.80566e+07,48.1688,467.376,48.1688,467.376
0,4,496304,512.818,31631.9,39271.5,6.61437e+06,31412,336726,1.65344e+06,26131.5,1.63987e+06,1.77986e+07,9.80663e+07,48.2247,467.225,48.2247,467.225
0,5,498385,515.643,31670.8,39280.5,6.6142e+06,31455.8,336877,1.65409e+06,26181.4,1.64064e+06,1.77945e+07,9.80754e+07,48.2907,467.336,48.2907,467.336
0,6,500359,518.449,31725.5,39290.9,6.61399e+06,31504.2,337207,1.65484e+06,26236.6,1.6415e+06,1.77914e+07,9.80833e+07,48.3649,467.701,48.3649,467.701
0,7,502221,521.205,31794.4,39302.1,6.61371e+06,31555.6,337701,1.65573e+06,26296.7,1.64245e+06,1.77897e+07,9.80897e+07,48.4448,468.305,48.4448,468.305
0,8,503967,523.878,31875.7,39313.9,6.61333e+06,31608.2,338341,1.65678e+06,26361.3,1.6435e+06,1.77896e+07,9.80942e+07,48.5277,469.121,48.5277,469.121
0,9,505592,526.435,31967.2,39325.7,6.61283e+06,31660,339101,1.65802e+06,26429.8,1.64465e+06,1.77915e+07,9.80965e+07,48.6108,470.122,48.6108,470.122
0,10,507096,528.842,32066.2,39337.5,6.6122e+06,31709.2,339956,1.65946e+06,26501.6,1.64587e+06,1.77956e+07,9.80964e+07,48.6912,471.271,48.6912,471.271
0,11,508480,531.072,32170.2,39349.1,6.61144e+06,31754.2,340876,1.66111e+06,26576.1,1.64716e+06,1.7802e+07,9.8094e+07,48.7661,472.529,48.7661,472.529
0,12,509745,533.098,32276.1,39360.3,6.61056e+06,31793.4,341831,1.66297e+06,26652.6,1.6485e+06,1.78107e+07,9.80892e+07,48.8331,473.854,48.8331,473.854
0,13,510896,534.9,32381.3,39371.3,6.60957e+06,31825.4,342789,1.66503e+06,26730.4,1.64987e+06,1.78216e+07,9.80822e+07,48.8899,475.205,48.8899,475.205
0,14,511937,536.465,32482.7,39382.2,6.60849e+06,31849.2,343720,1.66727e+06,26808.8,1.65125e+06,1.78347e+07,9.80732e+07,48.9348,476.537,48.9348,476.537
0,15,512878,537.783,32577.9,39393.1,6.60734e+06,31864.1,344595,1.66967e+06,26887,1.6526e+06,1.78496e+07,9.80624e+07,48.9663,477.811,48.9663,477.811
0,16,513725,538.854,32664.4,39404.4,6.60616e+06,31869.7,345389,1.6722e+06,26964.4,1.65392e+06,1.7866e+07,9.80502e+07,48.9836,478.988,46.6488,478.988
0,17,514490,539.682,32740.1,39416.3,6.60497e+06,31865.8,346078,1.67482e+06,27040.4,1.65516e+06,1.78836e+07,9.80369e+07,48.9863,480.033,51.7231,480.033
0,18,515183,540.278,32803.4,39429.3,6.60382e+06,31852.6,346642,1.67749e+06,27114.3,1.65631e+06,1.79021e+07,9.80231e+07,48.9745,480.918,44.0914,480.918
0,19,515814,540.66,32852.9,39443.7,6.60272e+06,31830.8,347066,1.68018e+06,27185.5,1.65735e+06,1.7921e+07,9.80091e+07,48.9486,481.618,47.1932,481.618
