index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.72545e+06,3793.02,5402.56,2.53669e+06,4.23769e+06,16189.3,19018.3,26123.5,18337.3,78294.4,91990.2,1.17949e+08,0,0,0,0
0,1,1.72839e+06,3828.91,5450.03,2.53676e+06,4.23781e+06,16237.1,19052,26121,18339.4,78147.4,91784.6,1.17947e+08,8.42261,8.1813,6.06755,8.20106
0,2,1.7312e+06,3853.66,5480.14,2.53681e+06,4.23788e+06,16314,19125.9,26188.4,18395.7,78195.7,91785.4,1.17952e+08,8.46164,8.21232,10.2769,4.09858
0,3,1.73388e+06,3880.56,5513.44,2.53686e+06,4.23793e+06,16406,19218.7,26291.3,18480.4,78395.7,91956.2,1.17957e+08,8.50802,8.2508,10.16,13.1764
0,4,1.7364e+06,3910.56,5551.36,2.5369e+06,4.23796e+06,16512.1,19328.8,26423.3,18587.2,78712.9,92261.6,1.17962e+08,8.56165,8.29665,3.47715,7.62182
0,5,1.73876e+06,3943.61,5593.84,2.53694e+06,4.23797e+06,16632.2,19456,26581.4,18713,79126.4,92679.9,1.17967e+08,8.62249,8.34981,12.2367,6.97671
0,6,1.74093e+06,3979.64,5640.77,2.53698e+06,4.23797e+06,16766,19600,26763.8,18856.1,79623.8,93197.8,1.17972e+08,8.69043,8.41013,6.33436,10.3883
0,7,1.7429e+06,4018.54,5691.98,2.53702e+06,4.23795e+06,16913.2,19760.4,26969.1,19014.9,80197.2,93807,1.17976e+08,8.76531,8.47747,12.3581,12.3079
0,8,1.74466e+06,4060.17,5747.28,2.53707e+06,4.23793e+06,17073.3,19936.5,27196.1,19188.6,80841.2,94501.5,1.17981e+08,8.84691,8.55158,9.79846,9.16961
0,9,1.74619e+06,4104.36,5806.41,2.53712e+06,4.23789e+06,17245.8,20127.7,27443.6,19376.3,81551.7,95276.5,1.17986e+08,8.93494,8.63217,8.53524,7.64452
0,10,1.74748e+06,4150.9,5869.07,2.53717e+06,4.23784e+06,17429.9,20332.9,27710.5,19577,82324.9,96127.6,1.17991e+08,9.02906,8.71888,11.9637,10.0721
0,11,1.74852e+06,4199.55,5934.9,2.53723e+06,4.23779e+06,17624.7,20551.3,27995.4,19789.7,83157.1,97050.4,1.17996e+08,9.12883,8.81126,11.183,7.15802
0,12,1.7493e+06,4250.04,6003.51,2.53729e+06,4.23772e+06,17829.3,20781.5,28296.7,20013.4,84044.1,98039.7,1.18001e+08,9.23374,8.90882,8.56744,2.86793
