time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.61667e+06,4.61667e+06,4.61667e+06,8388.83,8388.83,8388.83,504.432,504.432,504.432,3.34429e+06,3.34429e+06,3.34429e+06,7.7649e+06,7.7649e+06,7.7649e+06,33762,33762,33762,1468.95,1468.95,1468.95,355364,355364,355364,654303,654303,654303,2.64185e+06,2.64185e+06,2.64185e+06,983301,983301,983301,1.06382e+08,1.06382e+08,1.06382e+08,48.65,48.65,48.65,1.10129,1.10129,1.10129
11,4.61811e+06,4.61811e+06,4.61811e+06,8188.33,8188.33,8188.33,475.507,475.507,475.507,3.35969e+06,3.35969e+06,3.35969e+06,7.74683e+06,7.74683e+06,7.74683e+06,32913.2,32913.2,32913.2,1386.43,1386.43,1386.43,346512,346512,346512,657794,657794,657794,2.6556e+06,2.6556e+06,2.6556e+06,958999,958999,958999,1.06409e+08,1.06409e+08,1.06409e+08,47.4535,47.4535,47.4535,1.03819,1.03819,1.03819
12,4.6201e+06,4.6201e+06,4.6201e+06,7988.94,7988.94,7988.94,449.081,449.081,449.081,3.37526e+06,3.37526e+06,3.37526e+06,7.72927e+06,7.72927e+06,7.72927e+06,32068.3,32068.3,32068.3,1310.89,1310.89,1310.89,337839,337839,337839,660650,660650,660650,2.66669e+06,2.66669e+06,2.66669e+06,935181,935181,935181,1.06437e+08,1.06437e+08,1.06437e+08,46.2596,46.2596,46.2596,0.980434,0.980434,0.980434
13,4.62262e+06,4.62262e+06,4.62262e+06,7791.58,7791.58,7791.58,424.957,424.957,424.957,3.39097e+06,3.39097e+06,3.39097e+06,7.71219e+06,7.71219e+06,7.71219e+06,31231.2,31231.2,31231.2,1241.79,1241.79,1241.79,329346,329346,329346,662893,662893,662893,2.67521e+06,2.67521e+06,2.67521e+06,911851,911851,911851,1.06467e+08,1.06467e+08,1.06467e+08,45.0743,45.0743,45.0743,0.927606,0.927606,0.927606
14,4.62566e+06,4.62566e+06,4.62566e+06,7597.03,7597.03,7597.03,402.95,402.95,402.95,3.40682e+06,3.40682e+06,3.40682e+06,7.6956e+06,7.6956e+06,7.6956e+06,30405.4,30405.4,30405.4,1178.64,1178.64,1178.64,321035,321035,321035,664546,664546,664546,2.68125e+06,2.68125e+06,2.68125e+06,889011,889011,889011,1.06498e+08,1.06498e+08,1.06498e+08,43.9028,43.9028,43.9028,0.879327,0.879327,0.879327
15,4.62921e+06,4.62921e+06,4.62921e+06,7405.94,7405.94,7405.94,382.892,382.892,382.892,3.42278e+06,3.42278e+06,3.42278e+06,7.67949e+06,7.67949e+06,7.67949e+06,29593.6,29593.6,29593.6,1120.96,1120.96,1120.96,312905,312905,312905,665635,665635,665635,2.68493e+06,2.68493e+06,2.68493e+06,866663,866663,866663,1.0653e+08,1.0653e+08,1.0653e+08,42.7492,42.7492,42.7492,0.835241,0.835241,0.835241
16,4.63326e+06,4.63326e+06,4.63326e+06,7218.85,7218.85,7218.85,364.624,364.624,364.624,3.43883e+06,3.43883e+06,3.43883e+06,7.66384e+06,7.66384e+06,7.66384e+06,28798.2,28798.2,28798.2,1068.34,1068.34,1068.34,304956,304956,304956,666186,666186,666186,2.68635e+06,2.68635e+06,2.68635e+06,844806,844806,844806,1.06563e+08,1.06563e+08,1.06563e+08,41.6173,41.6173,41.6173,0.795018,0.795018,0.795018
17,4.63778e+06,4.63778e+06,4.63778e+06,7036.18,7036.18,7036.18,348.003,348.003,348.003,3.45495e+06,3.45495e+06,3.45495e+06,7.64864e+06,7.64864e+06,7.64864e+06,28020.9,28020.9,28020.9,1020.38,1020.38,1020.38,297188,297188,297188,666226,666226,666226,2.68562e+06,2.68562e+06,2.68562e+06,823440,823440,823440,1.06597e+08,1.06597e+08,1.06597e+08,40.5099,40.5099,40.5099,0.758354,0.758354,0.758354
18,4.64277e+06,4.64277e+06,4.64277e+06,6858.26,6858.26,6858.26,332.898,332.898,332.898,3.47113e+06,3.47113e+06,3.47113e+06,7.63387e+06,7.63387e+06,7.63387e+06,27263.3,27263.3,27263.3,976.708,976.708,976.708,289599,289599,289599,665782,665782,665782,2.68286e+06,2.68286e+06,2.68286e+06,802562,802562,802562,1.06632e+08,1.06632e+08,1.06632e+08,39.4294,39.4294,39.4294,0.724969,0.724969,0.724969
19,4.64821e+06,4.64821e+06,4.64821e+06,6685.35,6685.35,6685.35,319.187,319.187,319.187,3.48736e+06,3.48736e+06,3.48736e+06,7.61953e+06,7.61953e+06,7.61953e+06,26526.5,26526.5,26526.5,937.002,937.002,937.002,282189,282189,282189,664880,664880,664880,2.67818e+06,2.67818e+06,2.67818e+06,782169,782169,782169,1.06668e+08,1.06668e+08,1.06668e+08,38.3775,38.3775,38.3775,0.694606,0.694606,0.694606
20,4.65409e+06,4.65409e+06,4.65409e+06,6517.61,6517.61,6517.61,306.761,306.761,306.761,3.5036e+06,3.5036e+06,3.5036e+06,7.60559e+06,7.60559e+06,7.60559e+06,25811.3,25811.3,25811.3,900.954,900.954,900.954,274956,274956,274956,663548,663548,663548,2.67168e+06,2.67168e+06,2.67168e+06,762259,762259,762259,1.06705e+08,1.06705e+08,1.06705e+08,37.3555,37.3555,37.3555,0.667031,0.667031,0.667031
21,4.66038e+06,4.66038e+06,4.66038e+06,6355.17,6355.17,6355.17,295.521,295.521,295.521,3.51986e+06,3.51986e+06,3.51986e+06,7.59204e+06,7.59204e+06,7.59204e+06,25118.1,25118.1,25118.1,868.289,868.289,868.289,267899,267899,267899,661812,661812,661812,2.66348e+06,2.66348e+06,2.66348e+06,742826,742826,742826,1.06742e+08,1.06742e+08,1.06742e+08,36.3645,36.3645,36.3645,0.64203,0.64203,0.64203
22,4.66707e+06,4.66707e+06,4.66707e+06,6198.1,6198.1,6198.1,285.378,285.378,285.378,3.53612e+06,3.53612e+06,3.53612e+06,7.57886e+06,7.57886e+06,7.57886e+06,24447.4,24447.4,24447.4,838.758,838.758,838.758,261014,261014,261014,659697,659697,659697,2.65369e+06,2.65369e+06,2.65369e+06,723865,723865,723865,1.06779e+08,1.06779e+08,1.06779e+08,35.4049,35.4049,35.4049,0.619411,0.619411,0.619411
23,4.67416e+06,4.67416e+06,4.67416e+06,6046.41,6046.41,6046.41,276.251,276.251,276.251,3.55236e+06,3.55236e+06,3.55236e+06,7.56605e+06,7.56605e+06,7.56605e+06,23799.2,23799.2,23799.2,812.135,812.135,812.135,254301,254301,254301,657229,657229,657229,2.64241e+06,2.64241e+06,2.64241e+06,705372,705372,705372,1.06817e+08,1.06817e+08,1.06817e+08,34.4771,34.4771,34.4771,0.598998,0.598998,0.598998
24,4.68161e+06,4.68161e+06,4.68161e+06,5900.11,5900.11,5900.11,268.068,268.068,268.068,3.56857e+06,3.56857e+06,3.56857e+06,7.55357e+06,7.55357e+06,7.55357e+06,23173.6,23173.6,23173.6,788.219,788.219,788.219,247756,247756,247756,654433,654433,654433,2.62975e+06,2.62975e+06,2.62975e+06,687340,687340,687340,1.06855e+08,1.06855e+08,1.06855e+08,33.5812,33.5812,33.5812,0.580636,0.580636,0.580636
25,4.68942e+06,4.68942e+06,4.68942e+06,5759.15,5759.15,5759.15,260.765,260.765,260.765,3.58474e+06,3.58474e+06,3.58474e+06,7.54142e+06,7.54142e+06,7.54142e+06,22570.4,22570.4,22570.4,766.829,766.829,766.829,241378,241378,241378,651332,651332,651332,2.6158e+06,2.6158e+06,2.6158e+06,669763,669763,669763,1.06894e+08,1.06894e+08,1.06894e+08,32.7171,32.7171,32.7171,0.564183,0.564183,0.564183
26,4.69757e+06,4.69757e+06,4.69757e+06,5623.49,5623.49,5623.49,254.285,254.285,254.285,3.60087e+06,3.60087e+06,3.60087e+06,7.52958e+06,7.52958e+06,7.52958e+06,21989.4,21989.4,21989.4,747.805,747.805,747.805,235164,235164,235164,647949,647949,647949,2.60067e+06,2.60067e+06,2.60067e+06,652635,652635,652635,1.06933e+08,1.06933e+08,1.06933e+08,31.8845,31.8845,31.8845,0.549515,0.549515,0.549515
27,4.70604e+06,4.70604e+06,4.70604e+06,5493.06,5493.06,5493.06,248.578,248.578,248.578,3.61693e+06,3.61693e+06,3.61693e+06,7.51804e+06,7.51804e+06,7.51804e+06,21430.4,21430.4,21430.4,731.005,731.005,731.005,229111,229111,229111,644306,644306,644306,2.58444e+06,2.58444e+06,2.58444e+06,635948,635948,635948,1.06972e+08,1.06972e+08,1.06972e+08,31.0831,31.0831,31.0831,0.536522,0.536522,0.536522
28,4.71483e+06,4.71483e+06,4.71483e+06,5367.79,5367.79,5367.79,243.601,243.601,243.601,3.63292e+06,3.63292e+06,3.63292e+06,7.50678e+06,7.50678e+06,7.50678e+06,20893.1,20893.1,20893.1,716.307,716.307,716.307,223217,223217,223217,640425,640425,640425,2.56721e+06,2.56721e+06,2.56721e+06,619697,619697,619697,1.07011e+08,1.07011e+08,1.07011e+08,30.3125,30.3125,30.3125,0.525106,0.525106,0.525106
29,4.72392e+06,4.72392e+06,4.72392e+06,5247.6,5247.6,5247.6,239.317,239.317,239.317,3.64884e+06,3.64884e+06,3.64884e+06,7.49579e+06,7.49579e+06,7.49579e+06,20377.1,20377.1,20377.1,703.604,703.604,703.604,217479,217479,217479,636326,636326,636326,2.54906e+06,2.54906e+06,2.54906e+06,603874,603874,603874,1.0705e+08,1.0705e+08,1.0705e+08,29.5722,29.5722,29.5722,0.515183,0.515183,0.515183
30,4.73329e+06,4.73329e+06,4.73329e+06,5132.43,5132.43,5132.43,235.693,235.693,235.693,3.66467e+06,3.66467e+06,3.66467e+06,7.48505e+06,7.48505e+06,7.48505e+06,19882.1,19882.1,19882.1,692.806,692.806,692.806,211895,211895,211895,632029,632029,632029,2.53008e+06,2.53008e+06,2.53008e+06,588472,588472,588472,1.07089e+08,1.07089e+08,1.07089e+08,28.8618,28.8618,28.8618,0.506682,0.506682,0.506682
31,4.74293e+06,4.74293e+06,4.74293e+06,5022.18,5022.18,5022.18,232.704,232.704,232.704,3.6804e+06,3.6804e+06,3.6804e+06,7.47455e+06,7.47455e+06,7.47455e+06,19407.7,19407.7,19407.7,683.839,683.839,683.839,206462,206462,206462,627553,627553,627553,2.51034e+06,2.51034e+06,2.51034e+06,573484,573484,573484,1.07128e+08,1.07128e+08,1.07128e+08,28.1808,28.1808,28.1808,0.499543,0.499543,0.499543
32,4.75283e+06,4.75283e+06,4.75283e+06,4916.8,4916.8,4916.8,230.328,230.328,230.328,3.69603e+06,3.69603e+06,3.69603e+06,7.46427e+06,7.46427e+06,7.46427e+06,18953.7,18953.7,18953.7,676.643,676.643,676.643,201176,201176,201176,622917,622917,622917,2.48992e+06,2.48992e+06,2.48992e+06,558903,558903,558903,1.07167e+08,1.07167e+08,1.07167e+08,27.5287,27.5287,27.5287,0.493717,0.493717,0.493717
33,4.76298e+06,4.76298e+06,4.76298e+06,4816.22,4816.22,4816.22,228.551,228.551,228.551,3.71156e+06,3.71156e+06,3.71156e+06,7.45421e+06,7.45421e+06,7.45421e+06,18519.6,18519.6,18519.6,671.172,671.172,671.172,196037,196037,196037,618137,618137,618137,2.4689e+06,2.4689e+06,2.4689e+06,544723,544723,544723,1.07206e+08,1.07206e+08,1.07206e+08,26.9052,26.9052,26.9052,0.489164,0.489164,0.489164
34,4.77335e+06,4.77335e+06,4.77335e+06,4720.37,4720.37,4720.37,227.361,227.361,227.361,3.72697e+06,3.72697e+06,3.72697e+06,7.44435e+06,7.44435e+06,7.44435e+06,18105.3,18105.3,18105.3,667.394,667.394,667.394,191040,191040,191040,613231,613231,613231,2.44734e+06,2.44734e+06,2.44734e+06,530935,530935,530935,1.07244e+08,1.07244e+08,1.07244e+08,26.3097,26.3097,26.3097,0.485857,0.485857,0.485857
35,4.78395e+06,4.78395e+06,4.78395e+06,4629.22,4629.22,4629.22,226.751,226.751,226.751,3.74227e+06,3.74227e+06,3.74227e+06,7.43468e+06,7.43468e+06,7.43468e+06,17710.5,17710.5,17710.5,665.292,665.292,665.292,186184,186184,186184,608214,608214,608214,2.42531e+06,2.42531e+06,2.42531e+06,517534,517534,517534,1.07283e+08,1.07283e+08,1.07283e+08,25.7419,25.7419,25.7419,0.483778,0.483778,0.483778
36,4.79475e+06,4.79475e+06,4.79475e+06,4542.72,4542.72,4542.72,226.722,226.722,226.722,3.75744e+06,3.75744e+06,3.75744e+06,7.42518e+06,7.42518e+06,7.42518e+06,17334.9,17334.9,17334.9,664.861,664.861,664.861,181466,181466,181466,603103,603103,603103,2.40288e+06,2.40288e+06,2.40288e+06,504513,504513,504513,1.07321e+08,1.07321e+08,1.07321e+08,25.2015,25.2015,25.2015,0.482919,0.482919,0.482919
37,4.80574e+06,4.80574e+06,4.80574e+06,4460.84,4460.84,4460.84,227.276,227.276,227.276,3.77248e+06,3.77248e+06,3.77248e+06,7.41585e+06,7.41585e+06,7.41585e+06,16978.2,16978.2,16978.2,666.111,666.111,666.111,176884,176884,176884,597913,597913,597913,2.38012e+06,2.38012e+06,2.38012e+06,491865,491865,491865,1.07358e+08,1.07358e+08,1.07358e+08,24.6882,24.6882,24.6882,0.483282,0.483282,0.483282
38,4.81691e+06,4.81691e+06,4.81691e+06,4383.54,4383.54,4383.54,228.422,228.422,228.422,3.78739e+06,3.78739e+06,3.78739e+06,7.40667e+06,7.40667e+06,7.40667e+06,16640.4,16640.4,16640.4,669.066,669.066,669.066,172435,172435,172435,592658,592658,592658,2.35707e+06,2.35707e+06,2.35707e+06,479585,479585,479585,1.07395e+08,1.07395e+08,1.07395e+08,24.2016,24.2016,24.2016,0.484879,0.484879,0.484879
39,4.82826e+06,4.82826e+06,4.82826e+06,4310.81,4310.81,4310.81,230.175,230.175,230.175,3.80217e+06,3.80217e+06,3.80217e+06,7.39763e+06,7.39763e+06,7.39763e+06,16321.3,16321.3,16321.3,673.763,673.763,673.763,168117,168117,168117,587352,587352,587352,2.3338e+06,2.3338e+06,2.3338e+06,467666,467666,467666,1.07432e+08,1.07432e+08,1.07432e+08,23.7417,23.7417,23.7417,0.487734,0.487734,0.487734
40,4.83976e+06,4.83976e+06,4.83976e+06,4242.64,4242.64,4242.64,232.552,232.552,232.552,3.8168e+06,3.8168e+06,3.8168e+06,7.38871e+06,7.38871e+06,7.38871e+06,16020.6,16020.6,16020.6,680.257,680.257,680.257,163929,163929,163929,582010,582010,582010,2.31037e+06,2.31037e+06,2.31037e+06,456103,456103,456103,1.07468e+08,1.07468e+08,1.07468e+08,23.3081,23.3081,23.3081,0.491879,0.491879,0.491879
41,4.8514e+06,4.8514e+06,4.8514e+06,4179.02,4179.02,4179.02,235.579,235.579,235.579,3.8313e+06,3.8313e+06,3.8313e+06,7.37991e+06,7.37991e+06,7.37991e+06,15738.3,15738.3,15738.3,688.616,688.616,688.616,159867,159867,159867,576643,576643,576643,2.28683e+06,2.28683e+06,2.28683e+06,444891,444891,444891,1.07503e+08,1.07503e+08,1.07503e+08,22.9007,22.9007,22.9007,0.49736,0.49736,0.49736
42,4.86317e+06,4.86317e+06,4.86317e+06,4119.96,4119.96,4119.96,239.287,239.287,239.287,3.84565e+06,3.84565e+06,3.84565e+06,7.37122e+06,7.37122e+06,7.37122e+06,15474.4,15474.4,15474.4,698.926,698.926,698.926,155930,155930,155930,571266,571266,571266,2.26323e+06,2.26323e+06,2.26323e+06,434025,434025,434025,1.07538e+08,1.07538e+08,1.07538e+08,22.5194,22.5194,22.5194,0.504234,0.504234,0.504234
43,4.87506e+06,4.87506e+06,4.87506e+06,4065.45,4065.45,4065.45,243.711,243.711,243.711,3.85985e+06,3.85985e+06,3.85985e+06,7.36261e+06,7.36261e+06,7.36261e+06,15228.6,15228.6,15228.6,711.29,711.29,711.29,152117,152117,152117,565890,565890,565890,2.23962e+06,2.23962e+06,2.23962e+06,423499,423499,423499,1.07573e+08,1.07573e+08,1.07573e+08,22.1641,22.1641,22.1641,0.512569,0.512569,0.512569
44,4.88706e+06,4.88706e+06,4.88706e+06,4015.5,4015.5,4015.5,248.897,248.897,248.897,3.8739e+06,3.8739e+06,3.8739e+06,7.35409e+06,7.35409e+06,7.35409e+06,15000.9,15000.9,15000.9,725.833,725.833,725.833,148426,148426,148426,560529,560529,560529,2.21605e+06,2.21605e+06,2.21605e+06,413311,413311,413311,1.07607e+08,1.07607e+08,1.07607e+08,21.8347,21.8347,21.8347,0.52245,0.52245,0.52245
45,4.89915e+06,4.89915e+06,4.89915e+06,3970.13,3970.13,3970.13,254.895,254.895,254.895,3.88779e+06,3.88779e+06,3.88779e+06,7.34564e+06,7.34564e+06,7.34564e+06,14791.3,14791.3,14791.3,742.698,742.698,742.698,144855,144855,144855,555193,555193,555193,2.19257e+06,2.19257e+06,2.19257e+06,403456,403456,403456,1.0764e+08,1.0764e+08,1.0764e+08,21.5312,21.5312,21.5312,0.533975,0.533975,0.533975
46,4.91132e+06,4.91132e+06,4.91132e+06,3929.36,3929.36,3929.36,261.764,261.764,261.764,3.90154e+06,3.90154e+06,3.90154e+06,7.33725e+06,7.33725e+06,7.33725e+06,14599.7,14599.7,14599.7,762.053,762.053,762.053,141404,141404,141404,549894,549894,549894,2.16922e+06,2.16922e+06,2.16922e+06,393932,393932,393932,1.07672e+08,1.07672e+08,1.07672e+08,21.2534,21.2534,21.2534,0.547257,0.547257,0.547257
47,4.92356e+06,4.92356e+06,4.92356e+06,3893.18,3893.18,3893.18,269.574,269.574,269.574,3.91513e+06,3.91513e+06,3.91513e+06,7.3289e+06,7.3289e+06,7.3289e+06,14426,14426,14426,784.09,784.09,784.09,138071,138071,138071,544644,544644,544644,2.14606e+06,2.14606e+06,2.14606e+06,384735,384735,384735,1.07704e+08,1.07704e+08,1.07704e+08,21.0013,21.0013,21.0013,0.562429,0.562429,0.562429
48,4.93585e+06,4.93585e+06,4.93585e+06,3861.64,3861.64,3861.64,278.403,278.403,278.403,3.92857e+06,3.92857e+06,3.92857e+06,7.32059e+06,7.32059e+06,7.32059e+06,14270.3,14270.3,14270.3,809.031,809.031,809.031,134856,134856,134856,539453,539453,539453,2.12311e+06,2.12311e+06,2.12311e+06,375864,375864,375864,1.07735e+08,1.07735e+08,1.07735e+08,20.7749,20.7749,20.7749,0.579643,0.579643,0.579643
49,4.94818e+06,4.94818e+06,4.94818e+06,3834.73,3834.73,3834.73,288.34,288.34,288.34,3.94184e+06,3.94184e+06,3.94184e+06,7.31231e+06,7.31231e+06,7.31231e+06,14132.3,14132.3,14132.3,837.128,837.128,837.128,131758,131758,131758,534332,534332,534332,2.10043e+06,2.10043e+06,2.10043e+06,367318,367318,367318,1.07766e+08,1.07766e+08,1.07766e+08,20.5742,20.5742,20.5742,0.599072,0.599072,0.599072
50,4.96054e+06,4.96054e+06,4.96054e+06,3812.48,3812.48,3812.48,299.487,299.487,299.487,3.95496e+06,3.95496e+06,3.95496e+06,7.30403e+06,7.30403e+06,7.30403e+06,14012.2,14012.2,14012.2,868.668,868.668,868.668,128776,128776,128776,529292,529292,529292,2.07805e+06,2.07805e+06,2.07805e+06,359097,359097,359097,1.07795e+08,1.07795e+08,1.07795e+08,20.3991,20.3991,20.3991,0.620913,0.620913,0.620913
51,4.9729e+06,4.9729e+06,4.9729e+06,3794.9,3794.9,3794.9,311.959,311.959,311.959,3.96792e+06,3.96792e+06,3.96792e+06,7.29576e+06,7.29576e+06,7.29576e+06,13909.7,13909.7,13909.7,903.976,903.976,903.976,125912,125912,125912,524343,524343,524343,2.05601e+06,2.05601e+06,2.05601e+06,351200,351200,351200,1.07824e+08,1.07824e+08,1.07824e+08,20.2495,20.2495,20.2495,0.645391,0.645391,0.645391
52,4.98527e+06,4.98527e+06,4.98527e+06,3782.01,3782.01,3782.01,325.888,325.888,325.888,3.98072e+06,3.98072e+06,3.98072e+06,7.28748e+06,7.28748e+06,7.28748e+06,13824.9,13824.9,13824.9,943.421,943.421,943.421,123165,123165,123165,519495,519495,519495,2.03436e+06,2.03436e+06,2.03436e+06,343628,343628,343628,1.07852e+08,1.07852e+08,1.07852e+08,20.1254,20.1254,20.1254,0.67276,0.67276,0.67276
53,4.99762e+06,4.99762e+06,4.99762e+06,3773.8,3773.8,3773.8,341.421,341.421,341.421,3.99337e+06,3.99337e+06,3.99337e+06,7.27918e+06,7.27918e+06,7.27918e+06,13757.7,13757.7,13757.7,987.419,987.419,987.419,120536,120536,120536,514757,514757,514757,2.01311e+06,2.01311e+06,2.01311e+06,336386,336386,336386,1.07879e+08,1.07879e+08,1.07879e+08,20.0267,20.0267,20.0267,0.703308,0.703308,0.703308
54,5.00993e+06,5.00993e+06,5.00993e+06,3770.29,3770.29,3770.29,358.726,358.726,358.726,4.00585e+06,4.00585e+06,4.00585e+06,7.27085e+06,7.27085e+06,7.27085e+06,13707.9,13707.9,13707.9,1036.44,1036.44,1036.44,118026,118026,118026,510138,510138,510138,1.99232e+06,1.99232e+06,1.99232e+06,329474,329474,329474,1.07905e+08,1.07905e+08,1.07905e+08,19.9534,19.9534,19.9534,0.737362,0.737362,0.737362
